#{"t_start": 1715550338.459954, "env_id": "Office-single-v0"}
r,l,t
0.0,59,0.004146
0.0,9,0.00474
0.0,52,0.007873
0.0,73,0.012159
0.0,6,0.012524
0.0,45,0.015165
0.0,14,0.015948
0.0,62,0.019298
0.0,39,0.021405
0.0,28,0.022949
0.0,86,0.027854
0.0,65,0.031265
0.0,52,0.03398
0.0,44,0.036256
0.0,48,0.038719
0.0,29,0.040201
0.0,32,0.041834
0.0,26,0.043168
1.0,111,0.048858
1.0,36,0.050717
0.0,109,0.056286
0.0,99,0.061393
1.0,65,0.064703
0.0,4,0.064918
0.0,63,0.06815
0.0,30,0.069726
1.0,46,0.07208
0.0,1,0.072143
1.0,63,0.075365
0.0,32,0.077045
0.0,3,0.077212
0.0,5,0.077478
0.0,88,0.082011
0.0,57,0.084923
0.0,86,0.089331
0.0,8,0.08975
0.0,15,0.090524
0.0,66,0.093904
0.0,38,0.095859
0.0,162,0.10416
1.0,96,0.109112
0.0,41,0.111242
0.0,12,0.11187
0.0,106,0.117317
0.0,10,0.11784
0.0,43,0.120046
0.0,12,0.120673
0.0,43,0.122896
1.0,74,0.126698
0.0,66,0.130086
0.0,26,0.131419
0.0,169,0.140065
0.0,115,0.146002
0.0,36,0.147856
0.0,54,0.150635
0.0,11,0.151211
0.0,33,0.152908
0.0,9,0.153382
0.0,65,0.156717
0.0,90,0.161342
0.0,21,0.162428
0.0,18,0.163358
0.0,30,0.164904
0.0,34,0.166663
0.0,23,0.167853
1.0,88,0.172368
1.0,139,0.17952
1.0,263,0.192969
1.0,248,0.205728
1.0,18,0.206661
0.0,57,0.209607
1.0,53,0.212315
0.0,19,0.2133
0.0,12,0.213925
1.0,21,0.215004
0.0,3,0.215172
0.0,12,0.215797
0.0,95,0.22067
0.0,29,0.22217
0.0,119,0.228288
0.0,54,0.231069
1.0,193,0.240985
0.0,61,0.244139
1.0,85,0.248487
0.0,31,0.250087
0.0,4,0.250301
0.0,19,0.251284
0.0,40,0.253337
0.0,1,0.253399
0.0,35,0.255208
0.0,4,0.255423
0.0,43,0.257643
1.0,64,0.260927
0.0,16,0.261755
0.0,56,0.264635
1.0,58,0.26762
0.0,187,0.277271
0.0,149,0.284942
0.0,16,0.28578
0.0,151,0.293529
0.0,84,0.297853
1.0,23,0.299044
0.0,22,0.300181
0.0,2,0.300293
0.0,66,0.303698
0.0,17,0.304583
0.0,55,0.307417
0.0,11,0.307992
0.0,160,0.316215
1.0,120,0.322373
0.0,13,0.323052
0.0,60,0.326129
0.0,89,0.3307
0.0,28,0.332147
1.0,137,0.339205
0.0,2,0.339318
1.0,150,0.347016
0.0,22,0.348151
0.0,61,0.351295
0.0,12,0.351924
0.0,15,0.352705
0.0,14,0.353438
0.0,122,0.359729
1.0,53,0.362456
0.0,10,0.36298
1.0,252,0.375963
1.0,110,0.381575
0.0,200,0.391851
0.0,45,0.394171
0.0,4,0.394388
0.0,219,0.405622
0.0,8,0.406044
1.0,30,0.407584
0.0,24,0.408824
0.0,146,0.41632
0.0,29,0.417824
0.0,105,0.423222
1.0,106,0.428676
0.0,26,0.430021
1.0,23,0.431206
0.0,60,0.434288
0.0,85,0.438632
0.0,31,0.440228
0.0,1,0.44029
1.0,74,0.444086
1.0,149,0.451756
1.0,211,0.462583
0.0,51,0.46522
0.0,66,0.468615
0.0,4,0.46883
0.0,50,0.471428
0.0,10,0.47195
1.0,79,0.476017
0.0,5,0.476285
0.0,117,0.482307
0.0,24,0.483553
0.0,39,0.485573
0.0,7,0.485944
0.0,34,0.487696
0.0,57,0.490616
1.0,31,0.492214
0.0,42,0.494355
1.0,30,0.495908
0.0,15,0.49669
0.0,133,0.503514
1.0,104,0.508868
1.0,38,0.510823
0.0,8,0.511243
0.0,27,0.512636
0.0,129,0.527092
0.0,9,0.527788
0.0,15,0.528613
1.0,134,0.535822
0.0,15,0.536717
0.0,20,0.537798
0.0,51,0.540511
0.0,35,0.542381
0.0,95,0.547452
0.0,43,0.549732
1.0,15,0.550529
0.0,8,0.550964
1.0,198,0.561369
0.0,10,0.561922
0.0,62,0.565151
0.0,42,0.567353
1.0,107,0.572941
0.0,66,0.57639
0.0,23,0.577603
0.0,20,0.578699
1.0,41,0.580844
0.0,33,0.582573
0.0,25,0.583886
1.0,44,0.58619
0.0,75,0.590137
0.0,6,0.590463
1.0,27,0.591916
0.0,6,0.592243
1.0,87,0.596771
0.0,1,0.596835
1.0,65,0.600222
0.0,98,0.605375
1.0,33,0.607108
1.0,147,0.614787
0.0,37,0.616716
0.0,9,0.617193
1.0,62,0.620427
0.0,13,0.62112
0.0,60,0.624261
0.0,68,0.627827
0.0,4,0.628044
0.0,8,0.628471
1.0,308,0.644634
0.0,29,0.646154
0.0,2,0.646269
0.0,19,0.647268
0.0,2,0.647383
0.0,23,0.648587
0.0,2,0.6487
0.0,153,0.656656
1.0,150,0.664464
1.0,52,0.667181
1.0,43,0.669446
0.0,22,0.6706
1.0,124,0.677076
1.0,100,0.6823
0.0,77,0.68632
0.0,121,0.692628
0.0,28,0.694091
0.0,186,0.703736
0.0,1,0.7038
0.0,105,0.709275
1.0,121,0.715563
0.0,14,0.716304
0.0,34,0.71808
0.0,10,0.718606
1.0,48,0.72111
1.0,121,0.727419
0.0,4,0.727638
1.0,33,0.729367
1.0,35,0.731203
0.0,43,0.733445
0.0,14,0.734184
1.0,133,0.741131
0.0,60,0.744269
0.0,26,0.745636
1.0,147,0.753275
1.0,92,0.758053
0.0,23,0.759262
0.0,55,0.762141
0.0,12,0.762773
0.0,33,0.764499
0.0,22,0.765653
0.0,7,0.766029
