#{"t_start": 1717607538.174727, "env_id": "Mordor-single-v0"}
r,l,t
0.0,13,0.002617
0.0,18,0.005552
0.0,25,0.009419
0.0,40,0.015669
0.0,5,0.016393
0.0,8,0.017544
0.0,41,0.023422
0.0,17,0.025888
0.0,18,0.028419
0.0,30,0.032556
0.0,4,0.033115
0.0,13,0.034902
0.0,19,0.037511
0.0,13,0.039303
0.0,13,0.041088
0.0,8,0.042187
1.0,31,0.046364
0.0,64,0.05509
0.0,45,0.061312
0.0,3,0.06173
0.0,12,0.063368
0.0,8,0.064454
0.0,31,0.068833
0.0,49,0.075724
0.0,38,0.080929
0.0,9,0.082163
0.0,33,0.0867
0.0,61,0.095035
0.0,44,0.101048
0.0,43,0.106949
0.0,14,0.108869
0.0,33,0.113389
0.0,61,0.121729
0.0,50,0.128537
0.0,73,0.138475
0.0,39,0.143781
0.0,22,0.146772
0.0,24,0.150047
0.0,31,0.154243
0.0,49,0.160912
0.0,35,0.165669
0.0,2,0.165949
0.0,33,0.170441
0.0,70,0.179943
0.0,28,0.183768
0.0,47,0.190093
0.0,28,0.193891
0.0,4,0.194438
0.0,39,0.19973
0.0,86,0.211495
0.0,156,0.232408
0.0,68,0.2417
0.0,92,0.254192
0.0,14,0.256095
0.0,104,0.270288
0.0,30,0.274377
0.0,32,0.278725
0.0,33,0.283226
0.0,33,0.287731
0.0,40,0.293171
0.0,22,0.296172
0.0,70,0.305678
0.0,49,0.312356
0.0,81,0.323377
0.0,25,0.32675
0.0,13,0.328519
0.0,16,0.330698
0.0,63,0.339292
0.0,6,0.340113
1.0,117,0.35578
0.0,45,0.361929
0.0,68,0.371216
0.0,106,0.385622
0.0,164,0.408107
0.0,88,0.420158
0.0,24,0.423479
0.0,48,0.429969
0.0,47,0.436413
0.0,70,0.445996
0.0,84,0.457519
0.0,8,0.458624
0.0,20,0.461345
0.0,39,0.46669
0.0,554,0.54251
0.0,23,0.545674
0.0,127,0.563058
1.0,554,0.639092
0.0,13,0.640891
0.0,29,0.644857
0.0,118,0.66111
0.0,9,0.664634
0.0,79,0.675685
0.0,28,0.679549
0.0,2,0.679836
0.0,35,0.684648
1.0,135,0.703199
0.0,42,0.708967
0.0,13,0.710763
0.0,19,0.713387
0.0,19,0.716004
0.0,213,0.745321
0.0,100,0.759081
0.0,15,0.761155
0.0,83,0.772479
0.0,40,0.777989
0.0,7,0.778956
0.0,111,0.794268
0.0,6,0.7951
0.0,38,0.800333
0.0,38,0.805433
0.0,13,0.807222
0.0,57,0.814887
0.0,5,0.815577
0.0,193,0.842122
0.0,32,0.846537
0.0,32,0.850933
0.0,83,0.862359
0.0,122,0.87915
0.0,16,0.881365
0.0,65,0.89013
0.0,35,0.894927
0.0,55,0.902494
0.0,68,0.911695
0.0,16,0.913856
1.0,73,0.923702
0.0,223,0.954282
0.0,71,0.964012
0.0,35,0.968756
0.0,16,0.970948
0.0,280,1.009319
0.0,5,1.01001
0.0,58,1.017975
0.0,88,1.030111
0.0,11,1.031611
0.0,51,1.038586
1.0,244,1.071371
0.0,8,1.072474
0.0,184,1.097979
1.0,189,1.123731
0.0,4,1.124289
0.0,26,1.127856
0.0,77,1.138419
1.0,104,1.152647
0.0,41,1.158268
0.0,7,1.159232
0.0,14,1.161151
0.0,11,1.162665
0.0,239,1.195552
0.0,230,1.227231
0.0,39,1.232591
0.0,17,1.234938
0.0,31,1.239184
0.0,69,1.24864
0.0,183,1.273806
0.0,13,1.27562
0.0,150,1.296235
0.0,7,1.29719
0.0,101,1.311108
0.0,42,1.31679
0.0,90,1.329162
1.0,300,1.370396
0.0,22,1.373422
0.0,13,1.383246
0.0,12,1.385147
0.0,85,1.397333
0.0,13,1.399186
0.0,9,1.400454
0.0,115,1.416606
0.0,42,1.422435
0.0,195,1.44893
0.0,153,1.470174
0.0,72,1.480098
0.0,29,1.484116
0.0,31,1.488427
0.0,34,1.493111
0.0,21,1.495982
0.0,3,1.496399
0.0,45,1.502602
0.0,18,1.505071
0.0,126,1.522344
1.0,50,1.529068
0.0,148,1.549488
0.0,22,1.552526
0.0,26,1.556103
1.0,22,1.559068
0.0,23,1.562132
1.0,103,1.576295
0.0,12,1.577914
0.0,27,1.581631
0.0,8,1.582718
0.0,108,1.597605
0.0,17,1.599948
0.0,260,1.635829
1.0,38,1.641004
0.0,79,1.651914
0.0,33,1.656475
0.0,103,1.670664
0.0,18,1.673113
0.0,5,1.673808
0.0,68,1.683177
0.0,9,1.684419
0.0,93,1.697259
0.0,100,1.711023
0.0,106,1.725638
