#{"t_start": 1715560930.417366, "env_id": "Office-single-v0"}
r,l,t
0.0,10,0.001406
0.0,46,0.005478
0.0,43,0.009047
0.0,57,0.013749
0.0,5,0.014195
0.0,14,0.015356
0.0,14,0.01644
0.0,21,0.018064
0.0,87,0.024656
0.0,7,0.025221
0.0,59,0.029664
0.0,24,0.031439
0.0,111,0.039535
0.0,52,0.043373
0.0,1,0.043469
1.0,30,0.045501
0.0,85,0.051696
0.0,103,0.05916
0.0,200,0.073687
0.0,70,0.07878
0.0,121,0.087479
0.0,109,0.095344
0.0,46,0.09869
0.0,2,0.098851
0.0,114,0.107165
0.0,114,0.115437
0.0,19,0.116828
0.0,46,0.120133
0.0,54,0.124071
0.0,72,0.129241
0.0,129,0.138577
0.0,94,0.145408
0.0,53,0.149238
1.0,113,0.157414
0.0,50,0.161048
0.0,285,0.181637
1.0,130,0.190908
0.0,3,0.19115
0.0,79,0.196716
0.0,26,0.198612
0.0,443,0.230387
0.0,109,0.237977
0.0,75,0.243354
0.0,7,0.243882
0.0,17,0.245136
0.0,59,0.249436
0.0,331,0.273475
0.0,26,0.275383
0.0,22,0.276966
0.0,18,0.278281
0.0,73,0.283525
0.0,107,0.291299
0.0,31,0.293547
0.0,35,0.296095
0.0,22,0.297682
0.0,3,0.297919
0.0,6,0.298357
0.0,117,0.306779
1.0,183,0.319822
0.0,58,0.324017
0.0,8,0.324616
0.0,59,0.329219
0.0,53,0.333013
0.0,21,0.334537
0.0,30,0.336724
0.0,10,0.33746
0.0,114,0.345665
0.0,337,0.369906
0.0,155,0.3811
1.0,500,0.417178
0.0,3,0.417418
0.0,87,0.423684
1.0,240,0.440616
0.0,93,0.447312
0.0,7,0.44783
0.0,26,0.449705
0.0,49,0.453266
0.0,26,0.455168
0.0,22,0.45678
0.0,28,0.458803
0.0,246,0.476453
1.0,138,0.486182
0.0,89,0.492516
0.0,22,0.494116
0.0,31,0.496372
1.0,33,0.49871
1.0,71,0.503748
1.0,42,0.506639
0.0,30,0.508798
0.0,12,0.509673
0.0,65,0.514357
0.0,52,0.518108
0.0,40,0.521032
0.0,52,0.524788
0.0,157,0.536072
0.0,13,0.53705
0.0,131,0.546487
0.0,10,0.547229
1.0,35,0.549709
0.0,85,0.555906
0.0,211,0.571203
1.0,129,0.580511
0.0,88,0.58681
0.0,128,0.59603
1.0,73,0.60121
0.0,14,0.602232
0.0,48,0.605692
1.0,267,0.625051
0.0,55,0.629045
0.0,7,0.629575
0.0,42,0.632607
1.0,71,0.637645
0.0,179,0.65056
1.0,74,0.655857
1.0,116,0.664198
0.0,125,0.673204
0.0,50,0.676788
0.0,11,0.677591
0.0,23,0.679262
0.0,13,0.680227
0.0,52,0.683974
0.0,10,0.684715
0.0,1,0.684804
0.0,11,0.685605
0.0,12,0.686483
0.0,50,0.690106
1.0,148,0.700809
0.0,26,0.702688
1.0,103,0.710114
0.0,5,0.710488
1.0,47,0.713736
1.0,129,0.722861
0.0,22,0.732396
0.0,97,0.739929
0.0,35,0.742572
1.0,229,0.759676
0.0,55,0.76375
0.0,114,0.772201
0.0,36,0.774919
0.0,53,0.778773
1.0,166,0.790973
0.0,10,0.791722
1.0,181,0.804829
1.0,117,0.813379
1.0,239,0.830747
0.0,31,0.833032
0.0,58,0.837264
0.0,26,0.83922
1.0,34,0.841695
1.0,119,0.850446
0.0,152,0.86154
0.0,109,0.869536
0.0,24,0.871323
0.0,5,0.87169
1.0,67,0.876579
0.0,23,0.878285
0.0,2,0.878445
1.0,173,0.891149
