#{"t_start": 1717712023.493747, "env_id": "Mordor-single-v0"}
r,l,t
0.0,55,0.013846
0.0,10,0.016225
0.0,13,0.019119
0.0,20,0.023582
0.0,16,0.027051
0.0,10,0.029233
0.0,36,0.03671
0.0,7,0.03821
0.0,36,0.045843
0.0,14,0.048834
0.0,15,0.052058
0.0,48,0.061778
0.0,10,0.063907
0.0,45,0.073413
0.0,41,0.082077
0.0,9,0.083987
0.0,17,0.087308
0.0,31,0.09391
0.0,18,0.097708
0.0,22,0.102357
0.0,5,0.10345
0.0,26,0.108967
0.0,46,0.11862
0.0,35,0.126074
0.0,21,0.130527
0.0,66,0.144347
0.0,22,0.148958
0.0,69,0.163489
0.0,62,0.17576
0.0,53,0.187111
0.0,43,0.196405
0.0,42,0.205454
0.0,42,0.214386
0.0,12,0.216954
0.0,16,0.220352
0.0,19,0.224406
0.0,91,0.243259
0.0,54,0.254843
0.0,43,0.263655
0.0,6,0.264938
0.0,78,0.281546
0.0,47,0.291614
0.0,45,0.301114
0.0,28,0.306918
0.0,18,0.310704
0.0,40,0.319136
0.0,62,0.332111
0.0,59,0.344544
0.0,4,0.345389
0.0,8,0.346998
0.0,44,0.356275
0.0,70,0.370994
0.0,47,0.380912
0.0,37,0.388716
0.0,96,0.409178
0.0,51,0.420169
0.0,34,0.427477
0.0,48,0.437597
0.0,68,0.452145
0.0,30,0.458615
0.0,10,0.460754
0.0,55,0.472502
0.0,41,0.481075
0.0,2,0.481518
0.0,2,0.481955
0.0,268,0.539141
0.0,96,0.559651
0.0,8,0.561365
0.0,8,0.563095
0.0,177,0.600568
0.0,54,0.61221
0.0,69,0.626988
0.0,245,0.679941
0.0,53,0.690955
0.0,15,0.69419
0.0,115,0.719055
0.0,70,0.733731
0.0,62,0.747047
0.0,39,0.755291
0.0,118,0.780362
0.0,66,0.794162
0.0,224,0.842307
0.0,67,0.856702
0.0,155,0.889738
1.0,18,0.893396
0.0,4,0.894274
0.0,24,0.899418
0.0,290,0.960702
0.0,31,0.967352
0.0,118,0.992582
0.0,72,1.008071
0.0,145,1.039237
0.0,51,1.050231
0.0,16,1.053667
0.0,143,1.084091
0.0,22,1.088808
0.0,61,1.101316
0.0,17,1.10482
0.0,27,1.110592
0.0,50,1.121288
0.0,12,1.123585
0.0,16,1.126939
0.0,54,1.13851
0.0,9,1.140361
0.0,27,1.146049
0.0,19,1.150115
0.0,44,1.159304
0.0,183,1.198266
0.0,16,1.201409
1.0,32,1.208028
0.0,50,1.218518
0.0,5,1.219515
0.0,12,1.221897
0.0,45,1.23145
0.0,79,1.248096
0.0,90,1.267334
0.0,19,1.271221
0.0,67,1.28511
0.0,16,1.288408
0.0,7,1.289892
0.0,25,1.295235
0.0,29,1.301434
0.0,3,1.302088
0.0,28,1.308014
0.0,20,1.312273
0.0,39,1.320618
0.0,40,1.329193
0.0,33,1.336099
0.0,12,1.338657
0.0,18,1.342499
0.0,8,1.344215
0.0,6,1.345501
0.0,60,1.357451
0.0,48,1.367678
0.0,70,1.382645
0.0,22,1.387422
0.0,94,1.407854
0.0,152,1.440641
0.0,89,1.459816
0.0,141,1.490133
0.0,50,1.500897
0.0,140,1.531023
0.0,41,1.539885
0.0,175,1.577772
0.0,58,1.589529
0.0,61,1.602494
0.0,15,1.605668
0.0,22,1.610412
1.0,70,1.624629
0.0,57,1.636909
0.0,9,1.638702
0.0,43,1.647007
0.0,84,1.664617
0.0,65,1.678248
0.0,65,1.692103
0.0,3,1.692757
0.0,75,1.708936
0.0,19,1.713034
0.0,110,1.736662
0.0,29,1.742952
0.0,61,1.755967
0.0,19,1.760087
0.0,257,1.815272
0.0,134,1.844103
0.0,19,1.848089
0.0,19,1.852171
0.0,116,1.877188
0.0,98,1.898247
0.0,74,1.913718
1.0,25,1.918812
0.0,9,1.920545
0.0,34,1.927764
0.0,10,1.929784
0.0,6,1.930898
0.0,112,1.95489
0.0,60,1.967613
0.0,14,1.970639
0.0,30,1.976855
0.0,44,1.986344
0.0,75,2.002434
0.0,32,2.009324
0.0,132,2.037656
0.0,47,2.047774
0.0,21,2.05229
0.0,91,2.071414
1.0,64,2.084674
0.0,10,2.086764
0.0,47,2.096813
0.0,36,2.104463
0.0,9,2.106408
0.0,22,2.111121
0.0,68,2.125455
0.0,103,2.157067
0.0,13,2.160138
0.0,15,2.1634
0.0,16,2.166845
0.0,4,2.167688
0.0,141,2.198102
0.0,59,2.210912
0.0,40,2.219459
0.0,13,2.222109
0.0,94,2.242032
1.0,18,2.245307
0.0,10,2.24731
0.0,10,2.249354
0.0,118,2.274562
0.0,14,2.277484
0.0,6,2.278675
1.0,49,2.28845
0.0,161,2.323084
0.0,14,2.325803
0.0,34,2.333059
0.0,8,2.334793
0.0,37,2.342805
0.0,43,2.352137
0.0,91,2.372021
0.0,12,2.374555
0.0,6,2.375867
0.0,54,2.386897
0.0,7,2.388386
0.0,6,2.389642
0.0,18,2.393525
0.0,8,2.3952
0.0,224,2.444
0.0,162,2.47883
0.0,85,2.497184
0.0,212,2.542969
1.0,184,2.580524
0.0,47,2.590726
0.0,196,2.63139
0.0,20,2.635704
1.0,59,2.646985
0.0,52,2.658182
0.0,58,2.669727
0.0,15,2.67296
0.0,97,2.693638
0.0,11,2.695751
0.0,5,2.696838
0.0,98,2.71803
0.0,43,2.727131
0.0,46,2.736869
0.0,115,2.761116
0.0,123,2.787395
1.0,20,2.791222
1.0,19,2.794701
0.0,20,2.798939
0.0,36,2.806653
0.0,7,2.808099
0.0,19,2.812106
1.0,45,2.820844
0.0,20,2.824759
0.0,15,2.827772
0.0,11,2.829945
0.0,6,2.831214
0.0,23,2.835818
0.0,70,2.85085
0.0,27,2.856646
0.0,31,2.863321
0.0,15,2.866168
0.0,50,2.876289
0.0,14,2.878942
0.0,181,2.918206
0.0,10,2.920172
1.0,11,2.922244
0.0,28,2.928043
0.0,18,2.931733
0.0,91,2.951335
0.0,45,2.960951
0.0,41,2.969816
0.0,25,2.975218
0.0,77,2.99127
1.0,105,3.013265
0.0,20,3.01747
0.0,151,3.049242
0.0,11,3.051545
0.0,29,3.057109
0.0,41,3.065814
0.0,3,3.066446
0.0,92,3.085819
1.0,32,3.091941
0.0,14,3.094543
0.0,34,3.101433
1.0,304,3.16665
0.0,65,3.180272
1.0,47,3.189488
0.0,25,3.194381
0.0,12,3.196781
0.0,3,3.197444
0.0,82,3.215082
0.0,24,3.22006
0.0,40,3.227861
0.0,22,3.232479
0.0,7,3.233886
0.0,33,3.240424
0.0,3,3.241084
0.0,70,3.255872
0.0,12,3.258436
0.0,26,3.263986
0.0,21,3.268494
0.0,73,3.283978
0.0,64,3.297603
0.0,39,3.305859
0.0,4,3.306717
0.0,42,3.315517
0.0,43,3.324364
0.0,51,3.334884
0.0,8,3.336404
0.0,63,3.349103
0.0,15,3.352316
1.0,39,3.360172
0.0,9,3.361946
0.0,114,3.386369
0.0,35,3.393196
0.0,31,3.399933
0.0,15,3.403185
0.0,96,3.424307
1.0,30,3.43022
1.0,72,3.444401
0.0,15,3.447444
0.0,59,3.459691
0.0,48,3.470017
0.0,39,3.478237
1.0,21,3.481953
1.0,50,3.491764
0.0,352,3.566628
0.0,14,3.569241
1.0,42,3.57763
0.0,51,3.588318
0.0,83,3.605871
1.0,53,3.616937
0.0,41,3.625702
1.0,56,3.637409
1.0,14,3.639967
0.0,25,3.645088
0.0,19,3.648677
0.0,52,3.659863
0.0,132,3.687748
0.0,8,3.689408
