#{"t_start": 1717945078.7694762, "env_id": "Mordor-single-v0"}
r,l,t
0.0,9,0.00278
0.0,41,0.013124
0.0,29,0.019881
0.0,27,0.026165
0.0,4,0.027112
0.0,12,0.029832
0.0,10,0.032027
0.0,19,0.0363
0.0,36,0.044384
0.0,51,0.055495
0.0,79,0.072987
0.0,11,0.075454
0.0,9,0.077469
0.0,10,0.079595
0.0,65,0.09396
0.0,32,0.101002
0.0,21,0.105361
0.0,16,0.10893
0.0,25,0.114546
0.0,23,0.119687
0.0,11,0.122156
0.0,69,0.137555
0.0,90,0.157019
0.0,39,0.165739
0.0,39,0.174499
0.0,25,0.180142
0.0,19,0.184439
0.0,6,0.185793
0.0,68,0.201114
0.0,40,0.210167
0.0,21,0.21492
0.0,24,0.220246
0.0,29,0.226722
0.0,68,0.242011
0.0,21,0.246785
0.0,34,0.25449
0.0,14,0.257599
1.0,45,0.267378
0.0,94,0.287542
0.0,66,0.301978
0.0,45,0.312192
0.0,109,0.336309
0.0,11,0.338818
0.0,159,0.374208
0.0,16,0.377752
1.0,71,0.392715
0.0,26,0.398492
0.0,35,0.406285
0.0,69,0.421697
0.0,23,0.42687
0.0,13,0.429769
0.0,14,0.432913
0.0,36,0.440981
0.0,110,0.465719
0.0,16,0.46927
0.0,62,0.483209
0.0,6,0.484579
0.0,57,0.49733
0.0,71,0.513107
0.0,95,0.534308
0.0,73,0.55063
0.0,117,0.576646
0.0,30,0.583434
0.0,28,0.589755
0.0,50,0.601001
0.0,57,0.613841
0.0,198,0.658577
0.0,199,0.70345
0.0,155,0.738456
0.0,115,0.76446
0.0,168,0.802311
0.0,84,0.820486
0.0,104,0.843429
0.0,293,0.909594
0.0,166,0.947052
0.0,158,0.982556
0.0,127,1.011643
0.0,168,1.049325
0.0,3,1.050031
0.0,6,1.051279
0.0,36,1.058973
0.0,66,1.072862
0.0,21,1.077536
0.0,27,1.083509
0.0,170,1.122511
0.0,50,1.13391
0.0,4,1.134836
0.0,28,1.141172
0.0,39,1.149938
0.0,100,1.171926
0.0,47,1.182445
0.0,35,1.190349
0.0,81,1.208583
0.0,14,1.211772
0.0,36,1.219919
0.0,120,1.246999
0.0,84,1.26584
0.0,34,1.273508
0.0,150,1.307294
0.0,2,1.307767
0.0,57,1.320696
0.0,61,1.334495
0.0,417,1.428904
0.0,11,1.431405
0.0,37,1.439681
0.0,23,1.444619
0.0,95,1.465321
0.0,26,1.471143
0.0,129,1.500025
0.0,72,1.516058
0.0,25,1.521679
0.0,42,1.531166
0.0,22,1.535947
0.0,54,1.548034
0.0,158,1.583607
0.0,13,1.58651
0.0,27,1.59263
0.0,106,1.616601
0.0,19,1.620803
0.0,30,1.627525
0.0,49,1.638379
0.0,49,1.649228
0.0,18,1.653282
0.0,38,1.661572
0.0,23,1.66667
0.0,13,1.669611
0.0,8,1.671423
0.0,130,1.700825
0.0,85,1.720114
0.0,262,1.779234
0.0,4,1.780149
0.0,5,1.781221
0.0,99,1.802781
0.0,10,1.805077
0.0,11,1.807456
0.0,198,1.851909
0.0,4,1.852816
0.0,276,1.915308
0.0,39,1.92403
0.0,155,1.959104
0.0,42,1.968643
0.0,14,1.971606
0.0,288,2.036739
0.0,27,2.042828
0.0,99,2.065156
0.0,28,2.07144
0.0,8,2.073261
0.0,274,2.135218
0.0,20,2.13978
0.0,105,2.163174
0.0,32,2.170414
0.0,443,2.279441
0.0,142,2.312293
0.0,13,2.315282
0.0,78,2.332968
0.0,61,2.346535
0.0,41,2.355545
0.0,139,2.386452
0.0,11,2.388972
0.0,5,2.390115
0.0,43,2.399838
0.0,48,2.410117
0.0,17,2.413992
0.0,6,2.415327
0.0,34,2.42299
0.0,5,2.424143
0.0,189,2.467122
0.0,26,2.473056
0.0,38,2.481373
0.0,28,2.48773
0.0,32,2.494602
0.0,12,2.497284
0.0,8,2.498962
0.0,44,2.508884
0.0,41,2.517857
0.0,6,2.519171
0.0,19,2.523445
0.0,34,2.531138
0.0,149,2.564716
0.0,58,2.57778
0.0,35,2.585733
0.0,2,2.586202
0.0,124,2.613998
0.0,83,2.63274
0.0,50,2.644029
0.0,5,2.645171
0.0,97,2.667165
0.0,33,2.674656
0.0,15,2.677813
0.0,43,2.687547
0.0,58,2.700309
0.0,20,2.704662
0.0,3,2.705354
0.0,6,2.706717
0.0,53,2.718609
0.0,11,2.721094
0.0,15,2.724468
0.0,21,2.729022
0.0,77,2.746474
0.0,40,2.75553
0.0,303,2.824089
0.0,62,2.838124
0.0,14,2.841314
0.0,23,2.846439
0.0,216,2.895245
0.0,81,2.913288
0.0,26,2.919178
0.0,112,2.944457
0.0,200,2.989571
0.0,22,2.994555
0.0,12,2.997257
0.0,207,3.044062
0.0,4,3.044998
0.0,157,3.080285
0.0,43,3.089981
0.0,10,3.092263
0.0,38,3.100856
0.0,128,3.129747
0.0,48,3.140383
0.0,6,3.141745
0.0,97,3.163615
0.0,72,3.179842
0.0,20,3.184156
0.0,36,3.192264
0.0,49,3.203245
0.0,78,3.220909
0.0,12,3.223624
0.0,8,3.225436
0.0,8,3.227265
0.0,57,3.240139
0.0,82,3.258564
0.0,170,3.296422
0.0,139,3.327608
0.0,29,3.334175
0.0,38,3.342737
0.0,60,3.356168
0.0,27,3.362172
0.0,115,3.388006
0.0,32,3.39526
0.0,13,3.3982
0.0,235,3.45058
0.0,103,3.473186
0.0,67,3.488116
0.0,53,3.499862
0.0,7,3.50144
0.0,40,3.510412
0.0,131,3.539413
0.0,3,3.540104
0.0,102,3.562908
0.0,2,3.563379
0.0,46,3.573697
0.0,18,3.577783
0.0,94,3.598763
0.0,25,3.604296
0.0,17,3.608154
0.0,218,3.657308
0.0,3,3.657926
0.0,52,3.669601
0.0,122,3.696547
0.0,149,3.730311
0.0,23,3.735536
0.0,38,3.744007
0.0,20,3.748549
0.0,36,3.756465
0.0,58,3.769386
0.0,41,3.778252
0.0,5,3.779294
0.0,10,3.781519
0.0,54,3.793495
0.0,48,3.80422
0.0,20,3.80875
0.0,24,3.814191
0.0,143,3.846136
0.0,37,3.854223
0.0,13,3.857058
0.0,16,3.860532
0.0,24,3.865852
0.0,13,3.868821
0.0,14,3.871922
1.0,51,3.883144
0.0,10,3.885148
0.0,3,3.88576
0.0,5,3.886818
0.0,3,3.887505
0.0,22,3.892478
0.0,132,3.922026
0.0,55,3.934013
0.0,161,3.97038
0.0,14,3.973576
0.0,32,3.980841
0.0,40,3.989907
0.0,241,4.043778
0.0,48,4.054658
0.0,172,4.093411
0.0,26,4.099313
0.0,25,4.104251
0.0,138,4.135363
0.0,66,4.150159
0.0,29,4.156621
0.0,101,4.179479
0.0,120,4.206672
0.0,74,4.223458
0.0,4,4.224374
0.0,30,4.230939
0.0,117,4.257302
0.0,37,4.265675
0.0,19,4.269888
0.0,127,4.298438
0.0,17,4.302292
0.0,22,4.307272
0.0,59,4.320228
0.0,22,4.325009
0.0,90,4.345441
0.0,243,4.400562
0.0,99,4.422831
0.0,105,4.44623
0.0,83,4.464944
0.0,27,4.471054
0.0,51,4.482409
0.0,53,4.494389
0.0,10,4.496663
0.0,9,4.499177
0.0,11,4.501686
0.0,60,4.515366
0.0,84,4.53451
0.0,3,4.535158
0.0,91,4.555755
0.0,24,4.561177
0.0,134,4.591573
0.0,88,4.611362
0.0,16,4.615067
0.0,74,4.631498
0.0,20,4.636014
0.0,29,4.64259
0.0,16,4.646169
0.0,14,4.64924
