#{"t_start": 1717595522.997686, "env_id": "Mordor-v0"}
r,l,t
0.0,32,0.008237
0.0,54,0.020565
0.0,7,0.022106
0.0,14,0.025196
0.0,3,0.025856
0.0,29,0.032004
0.0,24,0.036943
0.0,35,0.044315
0.0,23,0.049138
0.0,21,0.053527
0.0,22,0.058053
0.0,18,0.061808
0.0,15,0.064946
0.0,11,0.067241
0.0,25,0.072475
0.0,4,0.073312
0.0,7,0.07478
0.0,93,0.094152
0.0,27,0.099751
0.0,14,0.102665
0.0,31,0.10918
0.0,33,0.116061
0.0,8,0.117731
0.0,20,0.121891
0.0,48,0.131869
0.0,76,0.147736
0.0,36,0.155253
0.0,34,0.16235
0.0,20,0.166531
0.0,17,0.170028
0.0,99,0.190731
0.0,29,0.196697
0.0,108,0.2192
0.0,155,0.250936
0.0,12,0.253444
0.0,18,0.257211
0.0,52,0.268121
0.0,46,0.277756
0.0,152,0.308923
1.0,43,0.317862
0.0,149,0.348057
0.0,39,0.356173
0.0,38,0.364084
0.0,42,0.372841
0.0,27,0.378475
0.0,32,0.385146
0.0,5,0.386188
0.0,86,0.404404
0.0,13,0.407123
0.0,8,0.408793
0.0,102,0.430106
0.0,9,0.431993
0.0,40,0.440372
0.0,16,0.443699
0.0,101,0.464703
0.0,23,0.469506
0.0,13,0.472216
0.0,12,0.47471
0.0,23,0.479488
0.0,76,0.495196
0.0,77,0.51122
0.0,65,0.524713
0.0,18,0.528444
0.0,66,0.542199
0.0,240,0.592333
0.0,20,0.596458
0.0,3,0.597092
0.0,113,0.62087
0.0,44,0.630087
0.0,165,0.664706
0.0,369,0.742229
0.0,219,0.788323
0.0,17,0.791905
0.0,73,0.807264
0.0,65,0.821022
0.0,276,0.87892
0.0,38,0.886916
0.0,105,0.908931
0.0,104,0.930717
0.0,44,0.939939
0.0,57,0.951898
0.0,129,0.979001
0.0,45,0.988453
0.0,76,1.004376
0.0,207,1.05113
0.0,55,1.062665
1.0,50,1.073071
0.0,11,1.07539
0.0,21,1.079739
1.0,55,1.091187
0.0,6,1.092439
0.0,98,1.112922
1.0,181,1.150912
0.0,36,1.158325
1.0,193,1.198096
0.0,137,1.226833
0.0,35,1.234081
0.0,21,1.238488
0.0,17,1.242041
0.0,236,1.291447
0.0,30,1.297717
1.0,55,1.309097
0.0,5,1.310147
0.0,106,1.332388
0.0,13,1.335115
0.0,115,1.359177
0.0,120,1.384332
0.0,16,1.387635
0.0,11,1.389881
0.0,13,1.392602
0.0,92,1.411895
0.0,4,1.412731
0.0,91,1.43116
0.0,5,1.432187
0.0,145,1.462562
0.0,78,1.478833
0.0,35,1.486062
0.0,52,1.496901
0.0,91,1.516013
0.0,18,1.519713
0.0,58,1.531869
0.0,51,1.542458
0.0,275,1.600207
0.0,28,1.606086
0.0,147,1.636794
0.0,78,1.652944
0.0,19,1.656927
0.0,31,1.663388
0.0,18,1.66717
0.0,185,1.705889
0.0,15,1.709024
0.0,11,1.711325
1.0,220,1.756399
0.0,42,1.765203
1.0,119,1.790095
0.0,24,1.795119
0.0,70,1.80982
0.0,103,1.831362
0.0,7,1.832833
0.0,35,1.840156
0.0,16,1.843508
0.0,42,1.852114
0.0,13,1.854825
1.0,154,1.887104
0.0,39,1.895272
0.0,26,1.900723
0.0,106,1.922919
0.0,122,1.948509
0.0,8,1.950183
1.0,8,1.951826
1.0,32,1.958493
0.0,105,1.980449
1.0,14,1.983349
0.0,7,1.984792
0.0,27,1.990436
1.0,57,2.002204
0.0,54,2.013524
0.0,58,2.025673
0.0,122,2.051117
0.0,66,2.065005
0.0,17,2.068517
1.0,11,2.070764
0.0,48,2.080675
0.0,40,2.08905
1.0,97,2.118734
0.0,44,2.128356
0.0,143,2.15869
0.0,47,2.16865
0.0,197,2.210569
0.0,500,2.315781
0.0,4,2.316632
0.0,90,2.335671
0.0,10,2.337757
0.0,11,2.340206
0.0,3,2.340841
0.0,32,2.347598
0.0,3,2.348232
0.0,20,2.352455
0.0,10,2.354563
0.0,25,2.35984
0.0,23,2.364618
0.0,40,2.373017
1.0,100,2.394184
0.0,32,2.400841
0.0,39,2.409009
0.0,40,2.417482
0.0,240,2.468304
0.0,32,2.47502
0.0,32,2.481721
1.0,178,2.519291
0.0,15,2.522481
1.0,87,2.540828
0.0,45,2.550357
0.0,8,2.552039
0.0,16,2.555382
0.0,17,2.558983
0.0,33,2.565966
1.0,60,2.578742
0.0,45,2.58852
0.0,159,2.622206
0.0,22,2.626872
0.0,8,2.628551
0.0,81,2.645754
0.0,21,2.650197
0.0,44,2.659511
0.0,98,2.680259
0.0,18,2.684049
1.0,42,2.692872
0.0,33,2.699833
1.0,48,2.709969
1.0,22,2.714612
0.0,91,2.733826
1.0,19,2.737796
0.0,332,2.807951
0.0,19,2.811963
1.0,21,2.816354
0.0,27,2.822023
0.0,29,2.828153
0.0,9,2.830021
1.0,22,2.834625
