#{"t_start": 1715362010.889865, "env_id": "Office-v0"}
r,l,t
0.0,40,0.000742
0.0,25,0.001011
0.0,6,0.001087
0.0,42,0.001498
0.0,15,0.001653
0.0,21,0.001856
0.0,16,0.002019
0.0,15,0.002176
0.0,71,0.002842
0.0,2,0.002875
0.0,35,0.003207
1.0,137,0.004497
0.0,7,0.004578
0.0,70,0.00523
0.0,31,0.005519
0.0,26,0.005762
0.0,10,0.005864
0.0,39,0.006228
0.0,2,0.00626
1.0,14,0.006395
1.0,54,0.006896
0.0,20,0.007085
0.0,6,0.00715
0.0,63,0.007723
0.0,24,0.007951
0.0,23,0.008169
0.0,15,0.008312
0.0,40,0.008676
0.0,35,0.00901
0.0,45,0.009426
0.0,52,0.009908
0.0,8,0.009996
0.0,31,0.01029
0.0,28,0.010557
0.0,10,0.010656
0.0,14,0.010798
0.0,9,0.010892
0.0,21,0.011089
0.0,60,0.011646
1.0,23,0.011863
0.0,36,0.012192
0.0,33,0.012505
0.0,2,0.012533
0.0,42,0.012924
0.0,12,0.013044
0.0,118,0.014147
0.0,14,0.014287
0.0,18,0.014461
0.0,62,0.015027
0.0,28,0.015291
0.0,34,0.015607
0.0,123,0.016734
0.0,31,0.017039
0.0,30,0.017327
0.0,27,0.01758
1.0,24,0.01781
0.0,39,0.018184
0.0,20,0.018375
0.0,44,0.018781
1.0,45,0.019192
0.0,29,0.019463
1.0,81,0.02021
0.0,18,0.020384
0.0,11,0.020494
0.0,16,0.020649
0.0,44,0.021063
0.0,4,0.021111
0.0,22,0.021322
0.0,36,0.021654
0.0,71,0.022299
0.0,8,0.022382
0.0,47,0.02282
0.0,43,0.023215
0.0,85,0.02399
0.0,39,0.02438
0.0,23,0.024599
0.0,35,0.024929
0.0,15,0.025078
0.0,56,0.025592
0.0,51,0.026065
0.0,100,0.02698
1.0,67,0.027589
0.0,86,0.02838
0.0,61,0.028938
0.0,20,0.029125
1.0,33,0.02943
0.0,43,0.029821
1.0,32,0.030119
0.0,61,0.030684
0.0,12,0.030801
0.0,74,0.031477
0.0,36,0.031819
0.0,22,0.032031
0.0,93,0.032873
0.0,26,0.033122
0.0,66,0.033727
0.0,35,0.034052
0.0,19,0.034232
0.0,27,0.034481
0.0,26,0.034728
0.0,77,0.035437
0.0,1,0.035458
0.0,15,0.035604
1.0,73,0.036279
1.0,90,0.037095
0.0,30,0.037376
0.0,20,0.037569
0.0,68,0.038181
0.0,68,0.038807
0.0,127,0.039955
0.0,30,0.040239
0.0,19,0.040421
0.0,64,0.041019
0.0,20,0.041217
0.0,84,0.041995
0.0,14,0.042136
0.0,38,0.042493
0.0,24,0.042718
0.0,60,0.043265
1.0,51,0.043732
0.0,75,0.044422
0.0,52,0.044901
0.0,46,0.045324
1.0,157,0.046772
1.0,37,0.047127
1.0,36,0.047478
0.0,30,0.047767
0.0,69,0.04841
0.0,79,0.049138
1.0,91,0.04998
0.0,76,0.050696
0.0,25,0.050939
0.0,64,0.051526
0.0,18,0.051702
0.0,58,0.05224
0.0,8,0.052327
0.0,29,0.0526
1.0,57,0.053127
0.0,15,0.053273
0.0,18,0.053449
0.0,62,0.054036
0.0,30,0.05432
0.0,137,0.055573
1.0,37,0.055941
1.0,27,0.056211
1.0,45,0.056634
0.0,26,0.056897
1.0,48,0.057357
0.0,14,0.057496
0.0,31,0.057787
0.0,77,0.05851
0.0,83,0.05928
1.0,36,0.059621
1.0,64,0.060212
0.0,2,0.060241
0.0,21,0.060447
0.0,180,0.06211
0.0,108,0.063132
0.0,63,0.063725
1.0,37,0.064084
0.0,59,0.064636
0.0,73,0.065315
0.0,71,0.065982
1.0,46,0.066416
0.0,5,0.066472
0.0,40,0.066848
0.0,92,0.067701
0.0,8,0.067788
0.0,191,0.069565
0.0,144,0.07093
0.0,50,0.071406
1.0,63,0.072005
0.0,82,0.072777
0.0,62,0.07336
0.0,67,0.073999
1.0,45,0.074424
0.0,26,0.074672
0.0,44,0.075091
0.0,55,0.075614
0.0,122,0.076766
0.0,56,0.077302
0.0,51,0.077793
0.0,8,0.077879
1.0,85,0.07872
0.0,32,0.079028
0.0,70,0.07968
0.0,84,0.080459
1.0,48,0.08091
0.0,4,0.080957
0.0,35,0.081292
0.0,70,0.081967
0.0,25,0.082208
0.0,117,0.08328
0.0,80,0.084038
0.0,54,0.084542
1.0,53,0.085043
0.0,69,0.085689
0.0,4,0.085735
0.0,40,0.086108
0.0,49,0.086575
0.0,37,0.086927
0.0,69,0.087576
0.0,56,0.088108
1.0,69,0.088754
0.0,126,0.089929
0.0,42,0.090326
0.0,34,0.090653
1.0,73,0.091342
0.0,11,0.091454
0.0,43,0.091864
0.0,26,0.092114
0.0,15,0.092262
0.0,47,0.092699
0.0,68,0.093337
0.0,46,0.093773
1.0,113,0.102255
0.0,99,0.103349
0.0,59,0.103953
0.0,67,0.104622
1.0,65,0.105247
0.0,27,0.105512
0.0,25,0.105757
0.0,33,0.106073
1.0,134,0.107348
1.0,34,0.107698
0.0,14,0.107843
0.0,31,0.108163
1.0,51,0.108665
0.0,69,0.109344
0.0,83,0.110233
0.0,150,0.111655
0.0,15,0.111819
0.0,24,0.112062
0.0,1,0.112085
0.0,19,0.11228
1.0,23,0.112515
0.0,4,0.112565
0.0,129,0.11381
0.0,74,0.114525
1.0,56,0.115072
1.0,64,0.115767
0.0,49,0.116243
0.0,86,0.117058
0.0,22,0.117279
0.0,74,0.117977
1.0,38,0.118348
0.0,17,0.118518
0.0,37,0.118878
0.0,51,0.119369
0.0,26,0.119622
0.0,40,0.120004
1.0,62,0.120591
0.0,242,0.122849
0.0,116,0.123964
0.0,61,0.124541
1.0,16,0.1247
0.0,16,0.124854
0.0,16,0.125012
0.0,72,0.125676
1.0,87,0.126484
1.0,23,0.126711
0.0,89,0.127534
0.0,39,0.127913
0.0,9,0.128007
1.0,23,0.128225
0.0,51,0.128697
0.0,2,0.128725
0.0,1,0.128744
1.0,17,0.128915
0.0,9,0.12901
0.0,39,0.12938
1.0,33,0.129695
0.0,119,0.130799
0.0,84,0.13159
0.0,20,0.131784
0.0,77,0.13251
1.0,134,0.13375
0.0,46,0.134191
0.0,99,0.135108
1.0,36,0.13545
1.0,37,0.135808
0.0,22,0.136021
0.0,9,0.136114
1.0,17,0.136283
1.0,94,0.137307
1.0,66,0.137928
0.0,91,0.138768
1.0,32,0.139076
0.0,36,0.139423
0.0,12,0.139544
0.0,48,0.140003
1.0,17,0.140174
1.0,155,0.14161
0.0,25,0.141853
0.0,63,0.142459
1.0,16,0.142621
0.0,14,0.142763
0.0,99,0.143694
0.0,56,0.144221
0.0,2,0.144251
0.0,20,0.144446
1.0,21,0.144653
0.0,211,0.146606
0.0,27,0.146877
0.0,74,0.147568
0.0,110,0.148599
0.0,36,0.148945
0.0,35,0.149281
1.0,169,0.150864
0.0,20,0.151065
0.0,89,0.151902
0.0,19,0.15209
1.0,43,0.152502
0.0,22,0.15272
0.0,94,0.153612
1.0,69,0.154264
0.0,22,0.154472
0.0,68,0.155097
0.0,25,0.155339
0.0,88,0.156162
0.0,6,0.156229
0.0,55,0.156751
0.0,9,0.156843
1.0,131,0.158069
0.0,13,0.158207
0.0,92,0.159077
0.0,63,0.159667
0.0,16,0.159829
0.0,27,0.160089
0.0,55,0.160609
0.0,76,0.161313
1.0,31,0.161614
0.0,11,0.161727
0.0,114,0.162796
0.0,24,0.163032
1.0,80,0.163783
0.0,39,0.164153
0.0,27,0.16441
0.0,95,0.165291
1.0,66,0.165918
1.0,174,0.167528
0.0,46,0.16797
0.0,53,0.168484
0.0,47,0.168933
0.0,5,0.16899
0.0,82,0.169755
0.0,5,0.169813
0.0,2,0.169843
0.0,8,0.169927
0.0,94,0.170801
0.0,103,0.17176
1.0,19,0.171947
1.0,51,0.172429
0.0,10,0.172532
1.0,99,0.173456
0.0,90,0.1743
1.0,129,0.1755
1.0,36,0.175845
0.0,117,0.176941
1.0,35,0.177277
1.0,193,0.179067
1.0,137,0.180355
0.0,40,0.180755
1.0,119,0.18187
0.0,15,0.182022
0.0,19,0.182202
0.0,428,0.186161
1.0,57,0.186717
1.0,20,0.186919
0.0,47,0.187365
0.0,131,0.188591
1.0,53,0.189101
1.0,64,0.189714
0.0,71,0.190384
0.0,70,0.191048
0.0,88,0.191887
1.0,157,0.193344
0.0,30,0.193634
0.0,57,0.194179
0.0,21,0.194387
1.0,136,0.195675
0.0,6,0.195743
0.0,13,0.195874
1.0,124,0.197053
1.0,130,0.198524
0.0,58,0.19908
0.0,95,0.199968
1.0,114,0.201036
0.0,59,0.201599
0.0,61,0.202167
0.0,43,0.202573
0.0,71,0.203233
0.0,125,0.204401
0.0,120,0.205521
0.0,32,0.20583
1.0,159,0.207324
0.0,59,0.207889
1.0,82,0.208661
0.0,69,0.209337
0.0,8,0.209422
1.0,86,0.210222
0.0,50,0.210685
0.0,86,0.211485
1.0,214,0.213476
1.0,97,0.214392
0.0,44,0.214804
0.0,35,0.215129
0.0,2,0.215156
1.0,17,0.215322
0.0,57,0.215853
0.0,53,0.216347
1.0,20,0.216547
0.0,17,0.21672
0.0,24,0.216946
0.0,104,0.217901
1.0,58,0.218452
0.0,26,0.218709
0.0,20,0.218903
0.0,40,0.219275
0.0,47,0.219721
1.0,184,0.22144
0.0,134,0.222703
0.0,88,0.223526
1.0,37,0.223884
0.0,16,0.224047
0.0,5,0.224106
0.0,121,0.225246
0.0,62,0.225844
0.0,35,0.226188
0.0,28,0.22646
0.0,21,0.226669
1.0,171,0.228261
0.0,14,0.228407
0.0,134,0.229656
0.0,18,0.229836
1.0,42,0.230235
0.0,6,0.230302
0.0,3,0.230341
0.0,76,0.231068
0.0,358,0.234402
0.0,18,0.234587
0.0,104,0.235563
0.0,8,0.23565
1.0,57,0.236188
0.0,76,0.236909
0.0,56,0.237444
0.0,23,0.237668
0.0,39,0.238047
1.0,58,0.238594
0.0,92,0.239464
0.0,58,0.240018
1.0,369,0.243445
1.0,87,0.244274
1.0,25,0.244521
0.0,5,0.24458
1.0,188,0.246346
1.0,108,0.24737
0.0,58,0.247927
0.0,86,0.248747
0.0,109,0.249794
0.0,81,0.250571
0.0,27,0.250836
0.0,258,0.253253
1.0,45,0.253691
0.0,28,0.253963
0.0,153,0.255402
0.0,32,0.255712
1.0,26,0.255967
0.0,40,0.256355
1.0,197,0.258192
0.0,84,0.258981
1.0,15,0.259133
0.0,27,0.259391
0.0,82,0.260169
0.0,16,0.260327
1.0,220,0.262371
0.0,37,0.262732
0.0,51,0.263212
0.0,35,0.26355
1.0,117,0.264664
0.0,40,0.265049
1.0,109,0.266097
0.0,111,0.267149
1.0,35,0.267491
0.0,73,0.268179
0.0,114,0.269246
0.0,31,0.269552
1.0,47,0.269988
0.0,2,0.270017
1.0,80,0.270772
0.0,152,0.27219
0.0,24,0.272428
1.0,151,0.273862
0.0,179,0.275561
0.0,9,0.275658
1.0,73,0.276353
