#{"t_start": 1717536983.973634, "env_id": "Mordor-single-v0"}
r,l,t
1.0,32,4.012828
1.0,32,4.019375
1.0,32,4.026022
0.0,19,4.029912
0.0,407,4.108858
1.0,32,4.115444
1.0,31,4.121889
1.0,33,4.128684
1.0,30,4.135239
1.0,30,4.141469
0.0,17,4.144939
1.0,35,4.152139
0.0,20,4.156471
0.0,30,4.162687
1.0,33,4.169464
1.0,38,4.177332
1.0,33,4.184155
0.0,13,4.186823
0.0,37,4.194418
1.0,30,4.200644
1.0,34,4.207696
1.0,32,4.214309
0.0,17,4.217753
0.0,188,4.255721
0.0,73,4.269712
1.0,32,4.276411
1.0,35,4.283544
1.0,31,4.289961
1.0,30,4.296154
1.0,33,4.302978
0.0,70,4.317358
0.0,93,4.337134
0.0,27,4.342768
1.0,42,4.351234
0.0,29,4.357222
1.0,30,4.363435
1.0,74,4.379227
1.0,34,4.386305
1.0,32,4.392984
0.0,63,4.406314
1.0,32,4.41296
0.0,10,4.414999
1.0,32,4.421637
0.0,11,4.424014
0.0,39,4.432234
0.0,25,4.437428
1.0,32,4.444018
1.0,36,4.451448
1.0,31,4.457853
1.0,41,4.466427
1.0,96,4.486736
1.0,68,4.501144
0.0,43,4.50946
0.0,40,4.517919
0.0,15,4.521152
1.0,70,4.536051
0.0,23,4.540971
0.0,18,4.5448
0.0,100,4.566769
1.0,36,4.574389
1.0,40,4.582526
1.0,57,4.594609
0.0,26,4.599899
1.0,33,4.606662
0.0,18,4.610322
1.0,34,4.617184
1.0,40,4.625513
0.0,147,4.656001
0.0,22,4.660472
1.0,39,4.668352
1.0,32,4.674984
1.0,41,4.683512
1.0,72,4.69886
0.0,31,4.705379
1.0,32,4.711911
1.0,42,4.720698
1.0,30,4.726896
0.0,25,4.732074
1.0,34,4.739138
0.0,9,4.740964
1.0,35,4.748231
1.0,32,4.754865
1.0,48,4.764969
1.0,32,4.771544
1.0,34,4.778519
1.0,34,4.785596
1.0,40,4.793862
1.0,38,4.801662
0.0,17,4.80517
1.0,34,4.812156
1.0,32,4.818786
1.0,32,4.82539
1.0,30,4.831592
1.0,33,4.838366
1.0,33,4.845011
1.0,33,4.851822
1.0,33,4.858481
1.0,35,4.865585
0.0,46,4.875062
1.0,32,4.881672
0.0,19,4.88553
1.0,37,4.893123
1.0,31,4.899525
1.0,32,4.906079
1.0,32,4.912614
1.0,32,4.919249
0.0,27,4.924952
1.0,30,4.93115
0.0,15,4.934234
1.0,31,4.940647
0.0,41,4.948692
0.0,314,5.00744
1.0,36,5.014784
1.0,30,5.020995
0.0,9,5.022816
1.0,35,5.030088
1.0,33,5.036972
1.0,30,5.043101
1.0,33,5.049972
0.0,22,5.054608
1.0,33,5.061465
1.0,36,5.068894
0.0,25,5.074073
1.0,35,5.081346
1.0,43,5.090369
1.0,36,5.097786
1.0,36,5.105283
1.0,34,5.112314
1.0,33,5.119081
1.0,35,5.126349
1.0,34,5.133268
0.0,21,5.137589
0.0,60,5.150328
0.0,123,5.176603
0.0,10,5.178598
1.0,32,5.185234
0.0,11,5.18749
1.0,40,5.195613
1.0,38,5.203436
1.0,30,5.20961
0.0,16,5.212834
1.0,32,5.219356
1.0,30,5.225554
1.0,38,5.233455
1.0,36,5.24079
1.0,34,5.247836
1.0,46,5.257428
0.0,17,5.260862
1.0,39,5.268684
0.0,227,5.311544
1.0,38,5.319459
1.0,34,5.326449
0.0,27,5.332046
0.0,17,5.335485
0.0,18,5.339232
1.0,35,5.346519
0.0,17,5.349967
1.0,33,5.356757
1.0,34,5.363803
1.0,37,5.371274
0.0,244,5.417128
0.0,20,5.421281
1.0,36,5.428748
1.0,33,5.435445
1.0,34,5.442475
0.0,18,5.446195
0.0,27,5.451778
0.0,25,5.456946
1.0,32,5.46356
0.0,29,5.469382
0.0,17,5.472817
0.0,16,5.476137
0.0,19,5.479988
1.0,36,5.487389
1.0,32,5.494002
0.0,28,5.499897
1.0,37,5.50769
1.0,32,5.514279
1.0,33,5.521042
0.0,29,5.527072
0.0,9,5.5288
1.0,34,5.53573
0.0,9,5.537561
0.0,64,5.551285
1.0,35,5.558714
1.0,30,5.564919
1.0,34,5.571855
1.0,32,5.578481
1.0,32,5.585098
1.0,37,5.592685
1.0,36,5.600141
1.0,44,5.609301
1.0,36,5.616748
0.0,9,5.618565
1.0,33,5.625336
1.0,34,5.632371
1.0,34,5.639434
1.0,30,5.645619
0.0,10,5.647585
1.0,34,5.654519
1.0,30,5.660689
1.0,37,5.668309
1.0,34,5.675338
1.0,32,5.681938
0.0,26,5.68729
1.0,33,5.694107
1.0,32,5.700715
0.0,72,5.714948
1.0,31,5.721219
1.0,36,5.728719
1.0,32,5.735196
1.0,42,5.743979
1.0,35,5.751138
1.0,35,5.758346
0.0,79,5.77359
0.0,75,5.788066
1.0,33,5.794926
1.0,32,5.801559
1.0,33,5.808233
1.0,37,5.815914
1.0,40,5.823992
1.0,34,5.831051
1.0,30,5.837234
0.0,10,5.83919
1.0,30,5.845404
0.0,10,5.847406
1.0,32,5.854024
0.0,35,5.861415
1.0,35,5.868616
1.0,33,5.875413
0.0,37,5.882814
1.0,34,5.889836
1.0,36,5.897203
1.0,35,5.904478
0.0,28,5.910291
0.0,26,5.915666
0.0,7,5.917055
0.0,13,5.919709
0.0,21,5.924036
1.0,34,5.93111
0.0,18,5.934759
1.0,33,5.94158
0.0,39,5.949684
1.0,33,5.956434
1.0,32,5.963061
1.0,36,5.970574
0.0,26,5.976063
1.0,42,5.984908
0.0,17,5.988353
1.0,33,5.99516
1.0,30,6.00132
1.0,33,6.008164
1.0,31,6.014579
1.0,30,6.020781
1.0,33,6.027593
1.0,35,6.034874
1.0,34,6.041841
0.0,12,6.044296
1.0,32,6.050837
0.0,44,6.059639
1.0,33,6.066473
1.0,33,6.073314
1.0,41,6.081522
0.0,4,6.082394
1.0,33,6.089147
0.0,10,6.091104
1.0,34,6.098077
0.0,17,6.101582
1.0,31,6.108004
1.0,32,6.11463
0.0,16,6.117867
1.0,31,6.12429
1.0,38,6.132114
1.0,34,6.13917
0.0,23,6.14389
0.0,21,6.147995
1.0,30,6.154183
0.0,27,6.159768
0.0,17,6.16321
1.0,30,6.169417
1.0,38,6.177399
0.0,478,6.26883
1.0,34,6.275917
1.0,32,6.282553
1.0,34,6.289522
1.0,31,6.295989
0.0,29,6.301939
1.0,36,6.309303
0.0,8,6.310904
1.0,40,6.319066
1.0,38,6.327081
1.0,34,6.334084
1.0,30,6.340262
1.0,36,6.347772
1.0,30,6.353978
1.0,38,6.361767
1.0,34,6.368731
0.0,3,6.369369
1.0,79,6.385984
1.0,32,6.392589
1.0,34,6.399629
1.0,32,6.406246
1.0,38,6.413951
1.0,35,6.421126
1.0,31,6.427547
1.0,40,6.435972
1.0,30,6.442112
0.0,10,6.444141
1.0,31,6.450527
1.0,42,6.459302
1.0,32,6.46579
0.0,16,6.469059
1.0,36,6.476494
0.0,9,6.478317
0.0,23,6.483055
0.0,27,6.488669
0.0,38,6.496745
1.0,34,6.503746
1.0,30,6.509933
1.0,34,6.516975
1.0,34,6.524025
1.0,32,6.530587
1.0,39,6.538614
1.0,32,6.545178
1.0,30,6.551365
1.0,32,6.558135
0.0,19,6.562214
1.0,40,6.570276
0.0,21,6.574562
1.0,30,6.580749
1.0,30,6.586883
0.0,67,6.599741
1.0,32,6.606291
0.0,17,6.609773
0.0,18,6.613618
1.0,36,6.621108
1.0,31,6.62745
0.0,18,6.631145
1.0,32,6.637737
1.0,32,6.644344
0.0,32,6.651082
1.0,36,6.658461
1.0,35,6.665686
1.0,34,6.672615
0.0,7,6.674001
1.0,31,6.680304
0.0,17,6.683741
0.0,27,6.689347
1.0,36,6.696895
1.0,32,6.703415
1.0,35,6.710461
1.0,37,6.718038
1.0,32,6.72464
1.0,46,6.734207
1.0,33,6.741007
1.0,30,6.747181
1.0,34,6.754106
1.0,32,6.760691
1.0,33,6.76749
1.0,36,6.774847
0.0,4,6.775699
1.0,33,6.782495
1.0,31,6.788868
0.0,24,6.793682
0.0,11,6.795917
0.0,27,6.801437
1.0,31,6.807816
1.0,32,6.814422
1.0,33,6.821136
0.0,7,6.822514
1.0,43,6.83123
1.0,30,6.837411
1.0,33,6.844211
1.0,33,6.850762
1.0,32,6.857341
1.0,30,6.863528
1.0,33,6.870334
1.0,34,6.877278
1.0,35,6.884464
1.0,38,6.89227
0.0,15,6.895347
1.0,33,6.90211
1.0,34,6.909078
1.0,34,6.916034
1.0,31,6.922425
1.0,33,6.929073
1.0,33,6.935878
0.0,19,6.939793
0.0,17,6.943218
0.0,191,6.979102
1.0,38,6.987171
0.0,81,7.002898
1.0,31,7.009322
0.0,7,7.010708
1.0,31,7.01709
1.0,31,7.023473
1.0,31,7.029879
1.0,30,7.036062
1.0,30,7.042257
1.0,34,7.049221
0.0,50,7.059717
0.0,17,7.063188
1.0,33,7.069991
0.0,12,7.072481
1.0,30,7.078633
0.0,15,7.081607
0.0,195,7.118014
1.0,32,7.124587
0.0,260,7.173114
0.0,114,7.19481
0.0,18,7.198478
1.0,37,7.20619
0.0,147,7.23424
1.0,41,7.242703
0.0,36,7.249707
1.0,38,7.257612
0.0,56,7.269486
1.0,35,7.276761
1.0,32,7.283355
0.0,71,7.297318
1.0,35,7.304546
0.0,31,7.311125
1.0,33,7.317928
1.0,35,7.325214
1.0,38,7.333226
0.0,47,7.342492
1.0,33,7.349348
1.0,35,7.356562
1.0,31,7.36293
1.0,40,7.371268
1.0,30,7.377419
1.0,36,7.384911
0.0,7,7.386295
0.0,33,7.39331
1.0,34,7.400374
0.0,7,7.401892
1.0,32,7.408471
1.0,30,7.41465
1.0,33,7.421372
0.0,13,7.424027
1.0,41,7.432344
1.0,42,7.441101
0.0,31,7.447331
1.0,43,7.456398
1.0,31,7.462751
0.0,73,7.478167
1.0,33,7.485024
1.0,35,7.492215
0.0,54,7.503031
1.0,32,7.50967
0.0,27,7.515293
0.0,13,7.517946
0.0,15,7.521042
1.0,30,7.527229
1.0,37,7.534752
1.0,37,7.542296
1.0,33,7.549151
1.0,36,7.556609
1.0,30,7.562998
1.0,30,7.569299
0.0,9,7.571132
0.0,3,7.571775
0.0,13,7.574553
1.0,32,7.581189
1.0,34,7.58815
1.0,32,7.5948
1.0,38,7.602682
1.0,32,7.609343
1.0,31,7.615771
1.0,31,7.622215
1.0,31,7.628656
1.0,31,7.635086
1.0,31,7.64151
0.0,29,7.647544
1.0,32,7.65404
1.0,33,7.660905
0.0,15,7.664022
0.0,136,7.689825
0.0,78,7.704997
1.0,37,7.712689
0.0,18,7.716205
0.0,29,7.722327
1.0,72,7.737641
0.0,23,7.742356
0.0,119,7.765202
1.0,32,7.771858
0.0,31,7.778283
0.0,29,7.784339
1.0,32,7.790989
1.0,32,7.797632
0.0,46,7.806633
1.0,32,7.813297
1.0,38,7.821213
1.0,34,7.82821
1.0,32,7.834847
1.0,36,7.842367
0.0,11,7.844615
0.0,499,7.937836
1.0,32,7.944481
0.0,13,7.947139
1.0,30,7.953288
1.0,31,7.959654
1.0,37,7.967459
1.0,32,7.973995
0.0,35,7.981232
0.0,14,7.984038
1.0,41,7.992499
0.0,27,7.998072
0.0,11,8.000307
0.0,168,8.031928
0.0,11,8.034319
1.0,36,8.04178
1.0,37,8.049568
1.0,33,8.05632
1.0,34,8.063275
0.0,34,8.07032
1.0,34,8.077315
1.0,38,8.085114
1.0,34,8.092086
1.0,34,8.099072
1.0,32,8.105679
1.0,34,8.112612
1.0,38,8.120487
1.0,39,8.1285
1.0,40,8.136683
1.0,32,8.143296
1.0,32,8.149913
1.0,32,8.156511
1.0,36,8.163908
0.0,31,8.170267
1.0,36,8.177616
1.0,35,8.184761
1.0,37,8.192347
1.0,32,8.198863
1.0,36,8.206422
1.0,30,8.212534
0.0,19,8.216392
1.0,41,8.224872
1.0,32,8.231463
0.0,33,8.238435
0.0,50,8.248134
0.0,38,8.256192
1.0,38,8.263901
1.0,41,8.272524
1.0,32,8.279119
1.0,33,8.285912
1.0,32,8.292415
1.0,33,8.299016
1.0,32,8.305612
0.0,55,8.317341
1.0,41,8.325857
1.0,45,8.335226
1.0,30,8.341366
0.0,28,8.347069
0.0,17,8.350556
1.0,36,8.357834
1.0,31,8.364142
1.0,32,8.370747
1.0,31,8.377093
0.0,9,8.378915
1.0,32,8.385473
0.0,15,8.388549
1.0,30,8.39473
1.0,32,8.401296
1.0,30,8.407468
0.0,28,8.413335
1.0,39,8.421373
1.0,32,8.427978
1.0,30,8.434121
1.0,36,8.441551
1.0,33,8.448284
0.0,14,8.451083
1.0,35,8.458272
1.0,35,8.465476
0.0,21,8.469784
0.0,13,8.472432
1.0,32,8.479037
1.0,36,8.486498
1.0,40,8.49474
0.0,25,8.499901
1.0,37,8.507421
1.0,35,8.514582
1.0,34,8.521574
1.0,34,8.528549
1.0,32,8.535195
1.0,32,8.541793
1.0,32,8.548341
1.0,37,8.555921
1.0,38,8.563575
1.0,34,8.570926
1.0,36,8.578096
1.0,34,8.584959
0.0,7,8.586342
1.0,40,8.594738
0.0,22,8.599273
1.0,31,8.605654
0.0,27,8.610981
0.0,18,8.614678
1.0,30,8.620854
1.0,31,8.627184
0.0,24,8.632007
1.0,33,8.638812
1.0,34,8.645788
1.0,31,8.6521
1.0,35,8.659242
0.0,25,8.664389
1.0,41,8.672971
1.0,36,8.680279
1.0,33,8.687001
0.0,63,8.700272
0.0,14,8.703112
1.0,35,8.710123
0.0,19,8.714006
0.0,15,8.717092
0.0,18,8.720768
1.0,30,8.726932
0.0,27,8.732633
1.0,36,8.7401
1.0,39,8.748152
1.0,34,8.755142
1.0,33,8.761895
1.0,31,8.768305
1.0,42,8.777174
0.0,27,8.782958
0.0,130,8.807967
1.0,33,8.814767
0.0,17,8.818433
1.0,35,8.825554
1.0,39,8.833672
0.0,183,8.868118
1.0,34,8.875083
0.0,60,8.886687
1.0,38,8.894599
0.0,23,8.899284
1.0,30,8.905481
1.0,30,8.911655
0.0,18,8.915316
1.0,32,8.921864
0.0,15,8.924976
0.0,17,8.928405
1.0,34,8.93549
1.0,35,8.942715
1.0,31,8.949149
1.0,32,8.955803
1.0,32,8.962387
1.0,35,8.969548
1.0,32,8.976149
1.0,32,8.982812
0.0,454,9.067816
0.0,31,9.074295
1.0,37,9.081954
1.0,33,9.088819
1.0,36,9.096129
0.0,28,9.102049
1.0,30,9.108306
0.0,21,9.112626
1.0,33,9.119412
1.0,33,9.126268
1.0,31,9.132639
1.0,32,9.139303
1.0,33,9.146149
1.0,30,9.152306
0.0,3,9.152947
0.0,21,9.157313
1.0,36,9.164724
1.0,75,9.180699
1.0,34,9.187656
1.0,30,9.193875
1.0,30,9.200012
1.0,36,9.207488
0.0,21,9.211802
1.0,30,9.21799
1.0,39,9.226007
0.0,14,9.22877
1.0,31,9.235182
1.0,35,9.242346
1.0,35,9.249438
1.0,40,9.2576
1.0,40,9.265796
0.0,31,9.272237
1.0,36,9.279561
1.0,30,9.285707
0.0,13,9.288475
1.0,30,9.294679
1.0,38,9.302357
0.0,10,9.304384
1.0,30,9.310519
1.0,30,9.316712
1.0,30,9.322933
0.0,97,9.34369
1.0,41,9.352242
1.0,30,9.358388
1.0,38,9.366298
0.0,99,9.385152
1.0,33,9.391949
0.0,9,9.393766
1.0,40,9.402124
1.0,35,9.409277
1.0,30,9.415476
0.0,79,9.432487
1.0,36,9.4399
1.0,38,9.447702
0.0,11,9.449944
1.0,33,9.456755
1.0,45,9.466234
1.0,39,9.474333
0.0,40,9.482264
0.0,87,9.499117
0.0,305,9.556318
0.0,46,9.566151
0.0,16,9.569574
1.0,32,9.576502
0.0,17,9.580025
1.0,35,9.58708
0.0,24,9.591961
0.0,72,9.607188
1.0,37,9.61476
1.0,33,9.621498
0.0,65,9.635374
1.0,34,9.642332
1.0,36,9.649726
1.0,32,9.656368
1.0,32,9.66299
0.0,57,9.675004
1.0,41,9.683552
1.0,31,9.689884
1.0,31,9.696298
1.0,30,9.70251
1.0,30,9.708721
0.0,7,9.71011
1.0,30,9.71629
0.0,9,9.718143
1.0,34,9.725209
0.0,21,9.729506
1.0,32,9.73607
0.0,25,9.741264
1.0,32,9.747792
1.0,30,9.753949
0.0,9,9.755776
0.0,444,9.838497
1.0,43,9.847523
1.0,37,9.855173
0.0,9,9.857005
1.0,30,9.863243
1.0,38,9.871126
1.0,37,9.878808
0.0,17,9.882256
1.0,34,9.889172
1.0,33,9.895871
1.0,34,9.902896
1.0,36,9.910349
1.0,35,9.91758
1.0,36,9.925051
0.0,8,9.926643
1.0,30,9.932842
1.0,34,9.939888
1.0,36,9.947251
1.0,43,9.956281
0.0,22,9.960984
0.0,11,9.963349
1.0,37,9.971043
0.0,7,9.972514
1.0,37,9.980142
1.0,34,9.987088
1.0,34,9.994013
1.0,32,10.000633
0.0,131,10.025389
1.0,36,10.032803
0.0,18,10.036487
1.0,33,10.043285
0.0,42,10.052105
0.0,21,10.056398
0.0,92,10.074066
1.0,34,10.081102
0.0,9,10.082847
0.0,15,10.085934
1.0,33,10.092763
1.0,35,10.099925
0.0,7,10.101445
1.0,34,10.10844
1.0,37,10.115945
1.0,31,10.122339
1.0,30,10.128485
1.0,37,10.136169
1.0,37,10.143672
1.0,34,10.150718
1.0,33,10.157389
1.0,32,10.164023
1.0,33,10.170692
1.0,40,10.179129
1.0,32,10.185754
1.0,36,10.193119
0.0,29,10.199069
0.0,23,10.203812
1.0,34,10.210715
1.0,31,10.217061
1.0,32,10.223628
0.0,143,10.251224
0.0,23,10.25599
0.0,6,10.257281
1.0,30,10.263487
1.0,32,10.270157
1.0,35,10.277318
0.0,29,10.283382
1.0,37,10.290873
1.0,33,10.297683
1.0,33,10.304456
0.0,21,10.308778
0.0,25,10.313829
1.0,34,10.320871
1.0,34,10.327853
1.0,33,10.334641
1.0,31,10.341045
0.0,31,10.347639
0.0,61,10.360529
1.0,36,10.367913
1.0,31,10.374259
1.0,36,10.38176
1.0,36,10.389142
0.0,21,10.393452
1.0,33,10.40027
1.0,34,10.407181
1.0,35,10.414469
1.0,36,10.421842
1.0,30,10.428026
1.0,32,10.434591
1.0,31,10.441011
1.0,30,10.447208
1.0,30,10.453407
0.0,36,10.461064
0.0,7,10.462452
0.0,105,10.482508
0.0,281,10.535332
1.0,47,10.545219
0.0,29,10.551349
0.0,32,10.558182
1.0,46,10.56791
0.0,8,10.569636
0.0,26,10.575106
1.0,30,10.581586
1.0,30,10.587792
1.0,38,10.59558
1.0,35,10.602793
0.0,25,10.607817
1.0,35,10.615008
1.0,37,10.622722
1.0,32,10.629339
0.0,19,10.633213
1.0,36,10.640568
1.0,33,10.647364
1.0,32,10.653942
0.0,34,10.661078
0.0,39,10.669362
1.0,32,10.675942
1.0,39,10.684008
1.0,31,10.690419
1.0,32,10.697041
1.0,37,10.704595
1.0,34,10.711602
1.0,31,10.717951
1.0,31,10.724298
1.0,37,10.731889
1.0,30,10.738097
1.0,34,10.745103
1.0,38,10.753018
1.0,40,10.761081
1.0,31,10.767479
0.0,35,10.774928
1.0,32,10.781561
1.0,36,10.78884
0.0,126,10.812971
0.0,10,10.814953
0.0,19,10.818813
1.0,33,10.825649
1.0,34,10.832642
1.0,32,10.839243
1.0,34,10.846128
0.0,24,10.851075
0.0,28,10.856859
1.0,34,10.863768
1.0,31,10.870152
0.0,26,10.875434
1.0,36,10.882931
0.0,16,10.88634
1.0,35,10.893543
1.0,33,10.900249
0.0,80,10.915536
1.0,30,10.921748
1.0,35,10.928921
0.0,44,10.938255
1.0,36,10.945683
1.0,37,10.953151
0.0,39,10.961429
1.0,34,10.968311
1.0,33,10.97509
1.0,30,10.981304
1.0,31,10.987662
1.0,38,10.995595
0.0,13,10.998354
1.0,30,11.004573
0.0,33,11.011535
0.0,228,11.054507
1.0,39,11.062542
1.0,35,11.069794
0.0,15,11.072886
1.0,44,11.082048
0.0,20,11.086136
1.0,30,11.092339
1.0,34,11.099339
0.0,4,11.100194
1.0,40,11.10861
0.0,24,11.113698
0.0,75,11.128169
0.0,13,11.130828
0.0,15,11.133855
1.0,33,11.140736
0.0,15,11.143832
0.0,11,11.146176
0.0,23,11.150766
1.0,33,11.157518
1.0,32,11.164179
1.0,34,11.17108
0.0,145,11.19848
0.0,19,11.202412
0.0,103,11.222179
1.0,33,11.22893
1.0,33,11.23582
1.0,30,11.242035
0.0,142,11.272728
1.0,37,11.280399
0.0,23,11.285113
0.0,29,11.291089
0.0,27,11.29667
1.0,36,11.304063
1.0,33,11.310906
1.0,34,11.31789
1.0,33,11.324652
1.0,38,11.332497
0.0,100,11.352463
0.0,17,11.355933
1.0,35,11.363216
0.0,26,11.36857
1.0,31,11.374877
0.0,10,11.376907
1.0,34,11.383842
1.0,32,11.390484
1.0,33,11.397317
1.0,32,11.403977
0.0,7,11.40537
1.0,38,11.413318
1.0,32,11.41996
0.0,69,11.433882
1.0,39,11.441974
0.0,19,11.445831
1.0,34,11.452913
0.0,47,11.46271
0.0,7,11.464105
0.0,17,11.467561
0.0,50,11.478165
1.0,32,11.484814
0.0,13,11.487466
1.0,50,11.497833
0.0,101,11.518995
1.0,35,11.526147
1.0,35,11.533344
1.0,34,11.540365
0.0,7,11.541759
0.0,19,11.545625
1.0,36,11.553007
1.0,36,11.560513
1.0,35,11.567785
1.0,40,11.57623
0.0,7,11.577616
0.0,54,11.588543
1.0,32,11.595176
1.0,32,11.601791
1.0,40,11.610213
1.0,34,11.617261
1.0,32,11.623815
1.0,32,11.630283
1.0,37,11.637938
0.0,23,11.642641
0.0,9,11.644452
1.0,33,11.651132
0.0,107,11.671293
1.0,35,11.678425
1.0,34,11.685458
1.0,32,11.692088
0.0,50,11.70207
0.0,25,11.707177
1.0,30,11.713383
1.0,32,11.719931
0.0,23,11.72475
1.0,31,11.731059
0.0,34,11.73816
0.0,30,11.744165
0.0,7,11.745548
0.0,29,11.751591
0.0,11,11.753835
1.0,30,11.760027
