#{"t_start": 1718028016.667872, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.001281
0.0,17,0.004283
0.0,2,0.00463
0.0,21,0.007968
0.0,36,0.013664
0.0,15,0.015998
0.0,51,0.023429
0.0,43,0.029539
1.0,68,0.039032
0.0,11,0.04059
0.0,9,0.041834
0.0,63,0.050569
0.0,37,0.05572
0.0,31,0.060045
0.0,16,0.062273
0.0,67,0.071702
0.0,11,0.073238
0.0,19,0.07587
0.0,125,0.093169
0.0,27,0.096903
0.0,58,0.104961
0.0,15,0.107044
0.0,20,0.109808
1.0,54,0.117291
0.0,16,0.119495
0.0,8,0.120599
0.0,47,0.127049
0.0,37,0.132134
0.0,53,0.139475
0.0,10,0.140851
0.0,8,0.141967
0.0,12,0.143611
0.0,7,0.144575
0.0,71,0.154463
1.0,59,0.162546
0.0,31,0.166851
0.0,13,0.168655
0.0,60,0.17701
0.0,8,0.178126
0.0,14,0.180042
0.0,67,0.189388
1.0,153,0.210596
0.0,18,0.213107
0.0,36,0.218053
1.0,21,0.220941
0.0,57,0.228886
0.0,60,0.237228
0.0,39,0.242609
0.0,84,0.254261
0.0,12,0.255905
0.0,5,0.256605
0.0,144,0.276635
0.0,67,0.285933
0.0,4,0.286494
0.0,42,0.292328
0.0,14,0.294206
1.0,14,0.296138
0.0,4,0.296692
0.0,77,0.307384
0.0,31,0.31169
0.0,100,0.325629
0.0,37,0.330758
0.0,59,0.338986
0.0,72,0.349006
0.0,80,0.360184
0.0,137,0.379322
0.0,66,0.388479
0.0,35,0.393325
0.0,35,0.398189
0.0,25,0.401681
0.0,36,0.406697
0.0,48,0.413394
0.0,67,0.422638
0.0,32,0.427102
1.0,334,0.47376
0.0,156,0.495653
1.0,56,0.503405
0.0,15,0.5055
0.0,31,0.509839
0.0,18,0.51234
0.0,44,0.518487
0.0,34,0.523248
0.0,99,0.537174
0.0,125,0.554664
0.0,73,0.564863
0.0,18,0.567391
0.0,21,0.570332
0.0,43,0.576373
0.0,65,0.585524
0.0,7,0.586501
0.0,23,0.589722
0.0,42,0.595598
0.0,3,0.596026
0.0,10,0.597432
0.0,158,0.619529
0.0,8,0.620658
0.0,18,0.623173
0.0,28,0.627081
1.0,61,0.635549
0.0,25,0.638967
0.0,28,0.642839
0.0,10,0.644248
0.0,93,0.657625
0.0,47,0.664197
0.0,43,0.670215
0.0,107,0.685213
0.0,164,0.708121
1.0,161,0.730567
0.0,5,0.731274
0.0,245,0.765666
0.0,19,0.76833
0.0,21,0.771258
0.0,15,0.773345
0.0,58,0.781493
0.0,91,0.794221
0.0,7,0.795205
1.0,134,0.813968
0.0,13,0.815775
0.0,19,0.818418
0.0,101,0.832556
0.0,5,0.833257
0.0,31,0.837603
0.0,22,0.840673
0.0,51,0.847798
0.0,11,0.849336
1.0,52,0.856485
0.0,169,0.880239
0.0,61,0.888742
0.0,20,0.891513
0.0,34,0.896279
0.0,21,0.899146
0.0,38,0.904457
0.0,47,0.911019
0.0,82,0.922452
0.0,8,0.923579
0.0,82,0.935025
0.0,3,0.935452
0.0,73,0.945632
0.0,47,0.952168
0.0,9,0.953441
0.0,13,0.955267
0.0,30,0.959424
0.0,55,0.967136
0.0,3,0.967562
0.0,36,0.972593
0.0,73,0.982804
0.0,107,0.997825
0.0,20,1.000615
0.0,18,1.003124
0.0,7,1.004111
0.0,294,1.045256
0.0,5,1.045966
0.0,19,1.048613
0.0,51,1.055761
0.0,72,1.065818
0.0,37,1.070947
0.0,62,1.079627
0.0,89,1.092163
0.0,88,1.104445
0.0,28,1.108333
0.0,4,1.108897
0.0,57,1.116841
0.0,104,1.131404
0.0,55,1.139091
1.0,48,1.145783
0.0,26,1.14938
0.0,25,1.152895
0.0,93,1.165917
0.0,29,1.16995
0.0,16,1.172188
0.0,16,1.174414
1.0,43,1.180289
0.0,46,1.186673
0.0,72,1.196707
0.0,71,1.206616
0.0,6,1.207463
0.0,19,1.210151
0.0,41,1.215969
0.0,68,1.225527
0.0,35,1.230422
0.0,56,1.2383
1.0,77,1.248999
0.0,7,1.249983
0.0,22,1.253036
0.0,3,1.253453
0.0,18,1.255983
0.0,18,1.258493
0.0,11,1.260035
0.0,7,1.261006
0.0,37,1.266199
0.0,2,1.266483
0.0,22,1.26956
1.0,96,1.283031
0.0,28,1.28693
0.0,21,1.289878
0.0,189,1.316449
0.0,25,1.319958
0.0,17,1.322321
0.0,109,1.337626
0.0,22,1.3407
0.0,19,1.343362
0.0,39,1.348854
0.0,22,1.351924
0.0,49,1.358795
0.0,129,1.376852
0.0,31,1.381186
0.0,136,1.408479
0.0,179,1.434203
0.0,77,1.445712
0.0,23,1.448979
0.0,56,1.456897
1.0,121,1.473947
0.0,41,1.479729
0.0,39,1.485182
0.0,56,1.493005
0.0,13,1.494813
0.0,50,1.501747
1.0,309,1.544874
0.0,7,1.54587
0.0,23,1.549096
0.0,13,1.550906
0.0,24,1.554265
0.0,38,1.559544
0.0,8,1.560657
0.0,91,1.573355
0.0,4,1.573932
0.0,48,1.580641
0.0,129,1.598706
1.0,41,1.604371
0.0,5,1.605069
0.0,4,1.605634
0.0,11,1.607168
0.0,9,1.608422
0.0,32,1.6129
0.0,23,1.61613
0.0,20,1.618952
0.0,68,1.628414
0.0,6,1.629251
0.0,85,1.641105
0.0,3,1.64154
0.0,65,1.650586
0.0,54,1.658401
0.0,40,1.663952
0.0,4,1.664519
0.0,3,1.664937
0.0,11,1.666476
0.0,18,1.668961
0.0,37,1.674067
0.0,36,1.679077
0.0,21,1.68206
0.0,143,1.702038
0.0,82,1.713505
0.0,15,1.715598
0.0,37,1.720749
0.0,21,1.723639
0.0,10,1.725019
0.0,3,1.72544
1.0,16,1.727634
0.0,4,1.728197
0.0,7,1.729177
0.0,8,1.730302
0.0,19,1.732948
0.0,55,1.740518
0.0,29,1.744555
0.0,49,1.751421
0.0,6,1.752256
0.0,70,1.762002
0.0,217,1.792369
0.0,51,1.799433
0.0,65,1.808489
0.0,27,1.812254
0.0,15,1.814366
0.0,11,1.815935
0.0,62,1.824563
0.0,58,1.832676
1.0,18,1.835146
0.0,23,1.838294
0.0,53,1.845674
0.0,55,1.853359
0.0,28,1.857261
0.0,39,1.862707
0.0,32,1.867265
0.0,14,1.869235
0.0,54,1.876785
0.0,26,1.8804
0.0,93,1.893378
0.0,11,1.894901
0.0,128,1.912759
0.0,8,1.913886
0.0,29,1.91793
0.0,9,1.919186
0.0,41,1.924893
0.0,50,1.931923
0.0,37,1.937083
1.0,94,1.950107
0.0,97,1.963668
0.0,46,1.970023
0.0,3,1.970447
0.0,30,1.97465
0.0,8,1.975776
0.0,44,1.98193
0.0,60,1.990344
0.0,9,1.991589
0.0,15,1.993653
0.0,10,1.995026
0.0,41,2.00075
0.0,21,2.003688
0.0,4,2.004255
0.0,2,2.004535
0.0,45,2.010846
0.0,19,2.013504
0.0,10,2.014886
0.0,28,2.018895
0.0,9,2.020157
0.0,229,2.05231
0.0,96,2.065772
0.0,41,2.071491
0.0,54,2.079048
0.0,14,2.08099
0.0,5,2.081674
0.0,22,2.084724
0.0,4,2.085288
0.0,8,2.08637
0.0,17,2.088726
0.0,6,2.089565
1.0,27,2.093265
0.0,18,2.095788
0.0,13,2.097609
0.0,49,2.104465
0.0,83,2.116187
1.0,30,2.1203
0.0,23,2.123444
0.0,16,2.125648
0.0,22,2.12871
0.0,85,2.140603
0.0,92,2.153562
0.0,6,2.154398
0.0,29,2.158456
0.0,21,2.161393
0.0,115,2.177403
0.0,15,2.179499
0.0,9,2.180748
0.0,11,2.182266
1.0,47,2.188759
1.0,29,2.192759
0.0,3,2.193177
0.0,29,2.197215
0.0,70,2.206979
0.0,15,2.209073
0.0,36,2.214119
0.0,24,2.217481
0.0,40,2.222997
0.0,14,2.224956
0.0,4,2.225517
1.0,79,2.236482
0.0,33,2.241066
1.0,37,2.246192
0.0,34,2.250923
0.0,89,2.263348
0.0,10,2.264743
0.0,18,2.267237
0.0,16,2.269479
0.0,34,2.274182
0.0,14,2.276125
0.0,84,2.287933
0.0,23,2.291131
0.0,40,2.296705
