#{"t_start": 1715523131.329528, "env_id": "Office-v0"}
r,l,t
1.0,43,0.006325
0.0,62,0.014927
0.0,29,0.018895
0.0,36,0.023848
0.0,67,0.033026
0.0,95,0.046078
0.0,25,0.049512
0.0,28,0.05337
0.0,26,0.056944
1.0,84,0.068464
0.0,25,0.071873
0.0,6,0.072703
0.0,69,0.082224
0.0,36,0.087147
0.0,43,0.093021
0.0,26,0.096575
0.0,40,0.102031
1.0,55,0.109519
0.0,31,0.113732
0.0,17,0.11606
0.0,91,0.128502
0.0,102,0.142481
0.0,32,0.146887
1.0,81,0.157925
1.0,93,0.170675
1.0,107,0.185366
0.0,103,0.199466
0.0,43,0.205375
0.0,18,0.207851
0.0,32,0.212237
0.0,1,0.212382
0.0,4,0.212933
0.0,49,0.219661
0.0,15,0.22171
0.0,56,0.229411
0.0,9,0.230648
1.0,113,0.24613
0.0,33,0.25067
0.0,26,0.254242
1.0,65,0.263162
0.0,100,0.276934
0.0,28,0.280766
0.0,18,0.283232
1.0,58,0.291164
0.0,49,0.297876
0.0,21,0.300749
0.0,29,0.304731
1.0,175,0.328769
0.0,216,0.358656
1.0,243,0.392317
0.0,66,0.401392
1.0,154,0.422565
1.0,120,0.439158
0.0,63,0.447842
1.0,53,0.455134
1.0,6,0.455967
0.0,85,0.467685
0.0,99,0.481326
0.0,17,0.483651
1.0,81,0.494832
0.0,15,0.496904
0.0,37,0.502011
0.0,50,0.508881
1.0,19,0.511488
1.0,99,0.525106
0.0,29,0.52911
0.0,163,0.551544
1.0,14,0.553475
0.0,24,0.556786
0.0,35,0.561628
0.0,28,0.56549
0.0,2,0.565771
1.0,43,0.571683
1.0,171,0.595374
0.0,38,0.600608
1.0,139,0.619866
1.0,3,0.620292
0.0,74,0.630495
0.0,119,0.646876
1.0,61,0.655282
1.0,119,0.671789
0.0,34,0.676487
0.0,1,0.676631
0.0,45,0.682879
1.0,111,0.698265
0.0,32,0.702698
0.0,69,0.712231
0.0,67,0.721473
0.0,115,0.737393
0.0,30,0.741565
0.0,65,0.750566
0.0,22,0.753609
1.0,164,0.77634
1.0,59,0.784445
0.0,197,0.811795
1.0,32,0.816198
0.0,17,0.81855
0.0,29,0.822553
0.0,93,0.835381
1.0,8,0.836486
0.0,89,0.84879
0.0,23,0.851968
0.0,129,0.869846
1.0,23,0.873013
1.0,34,0.877696
0.0,45,0.883909
0.0,14,0.885835
1.0,36,0.890793
1.0,122,0.907655
0.0,16,0.909856
0.0,37,0.914957
1.0,21,0.917855
0.0,8,0.918969
0.0,26,0.92256
1.0,56,0.930295
1.0,23,0.933468
0.0,15,0.935539
1.0,190,0.961854
0.0,2,0.962137
0.0,2,0.962419
1.0,207,0.991091
1.0,45,0.997369
0.0,57,1.005623
0.0,26,1.009246
0.0,51,1.016294
0.0,19,1.01892
0.0,136,1.037706
1.0,8,1.038808
0.0,50,1.04573
0.0,13,1.04753
0.0,14,1.049466
1.0,38,1.054692
0.0,38,1.059977
0.0,1,1.06012
1.0,75,1.070434
1.0,23,1.073614
0.0,20,1.076378
0.0,4,1.076934
1.0,144,1.096859
0.0,34,1.101558
1.0,55,1.109163
0.0,4,1.10972
0.0,15,1.111785
0.0,4,1.112341
0.0,40,1.117869
0.0,31,1.122149
0.0,36,1.127159
1.0,86,1.139031
0.0,9,1.140279
0.0,66,1.149374
0.0,14,1.151306
1.0,145,1.171404
1.0,4,1.171957
0.0,2,1.17224
0.0,68,1.181622
0.0,90,1.194131
1.0,140,1.213615
1.0,139,1.232997
0.0,9,1.234253
0.0,15,1.236331
1.0,190,1.262794
0.0,52,1.269975
0.0,213,1.299463
0.0,80,1.310502
0.0,2,1.310784
1.0,122,1.327718
0.0,84,1.339397
0.0,14,1.341339
0.0,16,1.343561
1.0,73,1.35365
0.0,9,1.354902
1.0,175,1.379157
1.0,20,1.389577
0.0,185,1.416142
0.0,35,1.421128
0.0,20,1.423939
0.0,16,1.426185
0.0,39,1.431639
0.0,74,1.441988
1.0,47,1.448561
0.0,9,1.449852
1.0,54,1.457404
0.0,46,1.463825
1.0,46,1.470232
1.0,90,1.482861
0.0,34,1.487616
0.0,25,1.491106
1.0,56,1.49891
1.0,195,1.526405
0.0,84,1.538195
0.0,85,1.55013
0.0,20,1.552935
1.0,16,1.555171
0.0,105,1.569832
0.0,76,1.580427
1.0,26,1.584054
0.0,51,1.591158
0.0,151,1.612356
0.0,15,1.614452
0.0,10,1.615854
0.0,49,1.622694
0.0,65,1.631792
0.0,228,1.663772
0.0,9,1.665037
0.0,33,1.669617
0.0,38,1.674958
0.0,89,1.687361
0.0,2,1.687648
1.0,133,1.706194
0.0,8,1.707321
0.0,23,1.710521
1.0,14,1.712463
1.0,63,1.721264
1.0,74,1.731639
0.0,344,1.779651
1.0,19,1.782308
0.0,15,1.784403
0.0,4,1.784967
0.0,164,1.807838
0.0,4,1.808394
0.0,40,1.813985
1.0,55,1.821598
0.0,14,1.82355
0.0,20,1.826338
0.0,88,1.838554
0.0,10,1.839955
0.0,39,1.845413
1.0,25,1.848872
0.0,16,1.851102
0.0,4,1.851663
0.0,262,1.89411
1.0,12,1.897269
1.0,82,1.90915
0.0,78,1.920324
0.0,53,1.92791
1.0,12,1.929625
0.0,2,1.929921
1.0,91,1.942913
0.0,33,1.947619
0.0,12,1.949353
0.0,13,1.951208
1.0,103,1.965968
0.0,50,1.973086
1.0,37,1.978327
0.0,93,1.991516
0.0,11,1.993092
0.0,70,2.003069
1.0,14,2.005474
0.0,13,2.00735
0.0,32,2.011912
0.0,7,2.012926
0.0,40,2.018814
0.0,72,2.029343
0.0,43,2.035496
0.0,39,2.041147
1.0,93,2.05448
0.0,31,2.058915
0.0,68,2.068455
0.0,73,2.078716
0.0,82,2.090246
1.0,5,2.090952
0.0,4,2.091523
0.0,24,2.094902
1.0,58,2.103039
0.0,4,2.103606
0.0,14,2.105579
0.0,85,2.1176
0.0,19,2.12029
0.0,12,2.122007
0.0,2,2.122298
0.0,47,2.12902
1.0,177,2.154651
0.0,45,2.161136
0.0,13,2.163012
0.0,209,2.193168
1.0,33,2.197901
0.0,35,2.202897
0.0,4,2.203475
0.0,14,2.205469
0.0,56,2.213462
1.0,85,2.225597
0.0,39,2.231163
0.0,36,2.23633
1.0,49,2.243312
0.0,39,2.24892
1.0,107,2.26429
0.0,2,2.264607
0.0,4,2.265191
1.0,92,2.278393
1.0,115,2.294923
0.0,115,2.311466
0.0,6,2.312357
0.0,36,2.317516
1.0,121,2.334915
0.0,55,2.342819
1.0,33,2.347536
0.0,19,2.350239
0.0,27,2.354091
0.0,12,2.355813
0.0,3,2.35624
0.0,2,2.356527
1.0,68,2.366599
0.0,21,2.369789
0.0,35,2.375017
0.0,61,2.384122
0.0,22,2.387562
0.0,6,2.388501
0.0,20,2.391457
0.0,99,2.406007
1.0,19,2.408757
0.0,9,2.41014
1.0,51,2.417292
0.0,18,2.419822
0.0,10,2.421224
0.0,10,2.422621
1.0,60,2.430972
1.0,78,2.441917
0.0,1,2.442073
0.0,100,2.456021
1.0,24,2.45936
1.0,14,2.461305
1.0,24,2.464632
0.0,2,2.464916
1.0,26,2.468529
0.0,2,2.468814
0.0,28,2.472715
0.0,6,2.473555
1.0,34,2.478264
0.0,29,2.482353
0.0,17,2.484767
0.0,91,2.497548
0.0,11,2.499088
0.0,4,2.499653
1.0,35,2.504512
0.0,4,2.505082
0.0,18,2.507587
0.0,18,2.510102
0.0,20,2.512892
0.0,161,2.535429
0.0,45,2.5417
