#{"t_start": 1715628132.7883132, "env_id": "Office-v0"}
r,l,t
0.0,68,2.282429
1.0,13,2.284229
0.0,33,2.288787
1.0,104,2.303205
0.0,24,2.306536
1.0,11,2.308057
1.0,29,2.312075
1.0,50,2.318993
0.0,106,2.333613
1.0,12,2.335273
1.0,119,2.351758
0.0,17,2.354124
0.0,104,2.368501
1.0,11,2.370022
1.0,27,2.37376
0.0,4,2.374325
0.0,28,2.378219
1.0,11,2.37974
0.0,111,2.395089
1.0,321,2.4395
0.0,268,2.476726
1.0,11,2.478255
0.0,17,2.48061
1.0,107,2.495432
0.0,212,2.524889
1.0,12,2.526546
1.0,29,2.530532
1.0,49,2.537277
0.0,20,2.540044
1.0,12,2.541694
1.0,35,2.546527
0.0,34,2.551211
1.0,47,2.557624
1.0,8,2.558725
1.0,42,2.564522
0.0,72,2.574468
0.0,104,2.588828
1.0,16,2.591028
1.0,41,2.596688
0.0,16,2.5989
1.0,58,2.606884
0.0,28,2.610734
1.0,30,2.614881
0.0,17,2.617229
1.0,61,2.625607
0.0,36,2.630575
1.0,98,2.644107
1.0,30,2.648258
0.0,14,2.650192
1.0,45,2.656422
1.0,29,2.660443
1.0,38,2.665702
0.0,22,2.668752
1.0,13,2.670549
1.0,41,2.676232
0.0,13,2.678042
0.0,10,2.679428
0.0,31,2.68371
1.0,38,2.688965
1.0,31,2.693249
1.0,62,2.7018
1.0,16,2.704012
1.0,40,2.709557
1.0,237,2.742292
1.0,70,2.751968
1.0,19,2.754602
0.0,16,2.756824
0.0,54,2.764287
1.0,45,2.770505
1.0,20,2.773301
0.0,21,2.776586
0.0,2,2.776879
0.0,25,2.780333
1.0,12,2.78199
0.0,6,2.782826
0.0,2,2.783107
0.0,180,2.808008
1.0,27,2.811745
1.0,71,2.821633
0.0,161,2.843642
0.0,18,2.84614
1.0,35,2.850979
1.0,28,2.854869
0.0,4,2.855427
1.0,30,2.859603
1.0,21,2.862504
1.0,25,2.86597
1.0,25,2.869436
1.0,46,2.875817
1.0,18,2.878308
1.0,31,2.882584
0.0,29,2.886641
1.0,56,2.894428
1.0,19,2.897046
1.0,25,2.900502
0.0,12,2.902169
0.0,6,2.903
0.0,47,2.909493
1.0,30,2.913643
1.0,24,2.91697
0.0,19,2.919601
1.0,20,2.92237
1.0,27,2.926122
1.0,40,2.931653
0.0,38,2.936906
0.0,11,2.938434
0.0,19,2.941064
0.0,1,2.941207
1.0,38,2.946485
1.0,15,2.948555
1.0,27,2.952294
1.0,29,2.956318
0.0,4,2.956875
0.0,11,2.958401
1.0,23,2.961591
1.0,23,2.964787
0.0,2,2.965068
1.0,19,2.967683
1.0,32,2.972131
0.0,8,2.973243
0.0,6,2.974077
0.0,2,2.974357
1.0,25,2.977823
0.0,6,2.978658
0.0,112,2.994112
1.0,16,2.996325
0.0,16,2.998538
0.0,18,3.001028
0.0,8,3.002143
1.0,14,3.004086
1.0,23,3.007269
1.0,27,3.011006
0.0,110,3.026072
0.0,7,3.027045
1.0,24,3.030366
0.0,17,3.032721
0.0,241,3.065954
0.0,6,3.066791
0.0,16,3.069003
0.0,12,3.070662
1.0,53,3.077982
1.0,15,3.080058
1.0,31,3.084354
1.0,28,3.088223
1.0,77,3.098822
1.0,17,3.101194
1.0,32,3.105616
0.0,102,3.119732
0.0,61,3.128095
1.0,17,3.130435
1.0,30,3.134569
1.0,26,3.13817
0.0,58,3.146169
1.0,32,3.150557
1.0,23,3.153736
0.0,12,3.155408
0.0,29,3.159706
1.0,20,3.162467
0.0,17,3.164823
0.0,17,3.167189
0.0,39,3.172557
0.0,15,3.174627
0.0,16,3.176847
1.0,24,3.180172
0.0,76,3.190648
0.0,197,3.217821
1.0,33,3.222393
1.0,25,3.22586
0.0,109,3.24092
0.0,32,3.245347
1.0,27,3.249089
1.0,24,3.252418
0.0,14,3.254364
0.0,38,3.259617
0.0,25,3.263085
0.0,19,3.265719
0.0,8,3.266826
1.0,25,3.270279
1.0,31,3.274571
1.0,29,3.278586
0.0,24,3.281909
0.0,2,3.28219
1.0,29,3.286207
1.0,31,3.2905
0.0,21,3.293389
1.0,17,3.295738
1.0,34,3.300453
1.0,31,3.304747
0.0,139,3.324048
1.0,29,3.328062
1.0,27,3.331812
1.0,15,3.333886
0.0,4,3.334442
1.0,23,3.337623
1.0,30,3.34178
1.0,29,3.345807
0.0,155,3.367372
1.0,23,3.370547
0.0,10,3.37193
0.0,26,3.375524
0.0,8,3.376632
1.0,20,3.379379
0.0,8,3.380486
0.0,16,3.382704
0.0,23,3.385888
1.0,15,3.387961
0.0,8,3.38907
0.0,16,3.391286
0.0,54,3.39875
1.0,25,3.402191
0.0,9,3.403441
1.0,25,3.406906
0.0,18,3.409404
1.0,18,3.411882
1.0,28,3.415741
1.0,30,3.419892
1.0,46,3.426275
1.0,18,3.428792
1.0,31,3.433087
1.0,29,3.437095
1.0,31,3.44139
1.0,20,3.444145
0.0,8,3.445256
0.0,4,3.445811
1.0,28,3.449684
0.0,4,3.450237
0.0,6,3.451064
1.0,33,3.455616
1.0,29,3.459621
0.0,16,3.461833
0.0,27,3.465574
0.0,34,3.470266
0.0,12,3.471927
1.0,12,3.473579
0.0,15,3.475645
0.0,8,3.476748
0.0,16,3.478953
1.0,18,3.481439
0.0,6,3.482273
0.0,10,3.483652
0.0,45,3.489853
1.0,19,3.492471
1.0,63,3.501204
1.0,11,3.502718
0.0,9,3.503965
1.0,20,3.506729
0.0,47,3.513251
0.0,40,3.518779
0.0,8,3.519888
1.0,16,3.522101
0.0,151,3.543115
0.0,65,3.552129
0.0,29,3.556148
1.0,20,3.558918
1.0,57,3.56689
0.0,1,3.567036
0.0,56,3.574771
0.0,2,3.575051
1.0,67,3.584363
0.0,33,3.588941
0.0,141,3.608374
0.0,12,3.610045
1.0,48,3.616721
1.0,49,3.623532
0.0,178,3.64823
1.0,17,3.650591
0.0,2,3.650868
0.0,17,3.653224
0.0,54,3.660699
1.0,14,3.662638
1.0,102,3.676849
0.0,7,3.677831
0.0,16,3.680047
1.0,14,3.681989
1.0,44,3.688086
0.0,30,3.692253
1.0,36,3.697234
1.0,20,3.699997
0.0,30,3.704142
1.0,36,3.709085
1.0,39,3.714476
1.0,14,3.716413
1.0,35,3.721249
0.0,12,3.722921
1.0,34,3.727637
1.0,14,3.729575
0.0,27,3.733322
0.0,26,3.736901
1.0,32,3.741328
1.0,16,3.74354
0.0,26,3.747157
1.0,45,3.753371
0.0,3,3.753791
0.0,5,3.754494
0.0,7,3.755464
1.0,128,3.773178
0.0,13,3.77498
1.0,15,3.777061
0.0,2,3.77734
0.0,18,3.779833
1.0,43,3.785756
1.0,11,3.787277
0.0,19,3.789905
1.0,101,3.803906
0.0,16,3.806126
1.0,12,3.807783
1.0,4,3.808336
0.0,14,3.810276
0.0,100,3.824091
1.0,11,3.825619
0.0,1,3.82576
0.0,16,3.82798
1.0,42,3.833784
1.0,12,3.835447
0.0,28,3.839325
1.0,119,3.855836
0.0,77,3.8665
1.0,33,3.871065
0.0,70,3.880764
0.0,25,3.884224
0.0,43,3.890195
1.0,11,3.891717
1.0,6,3.892547
1.0,59,3.900736
0.0,10,3.902124
1.0,16,3.904328
1.0,191,3.930762
1.0,146,3.951047
1.0,31,3.95539
1.0,27,3.959127
0.0,46,3.965483
1.0,64,3.974338
1.0,35,3.979195
1.0,13,3.980991
1.0,44,3.987055
1.0,28,3.99093
1.0,45,3.99707
1.0,15,3.999145
1.0,32,4.003533
1.0,37,4.008594
1.0,40,4.014124
1.0,11,4.015647
1.0,29,4.019652
1.0,36,4.024649
1.0,35,4.029506
1.0,16,4.031717
1.0,32,4.036152
1.0,41,4.041822
1.0,54,4.049274
1.0,11,4.050798
1.0,32,4.05522
0.0,29,4.059234
1.0,32,4.063663
1.0,14,4.065605
1.0,28,4.069479
1.0,51,4.076538
1.0,36,4.081514
1.0,12,4.08318
1.0,26,4.086786
0.0,6,4.087649
1.0,36,4.092631
1.0,14,4.094565
0.0,33,4.099132
1.0,18,4.101612
1.0,37,4.106743
1.0,14,4.108673
1.0,100,4.122358
0.0,13,4.124163
1.0,35,4.129008
1.0,11,4.130528
1.0,30,4.134677
1.0,41,4.140367
1.0,37,4.145487
1.0,11,4.147011
1.0,46,4.153397
0.0,29,4.157409
1.0,39,4.163147
1.0,12,4.16489
1.0,28,4.168767
1.0,49,4.175548
0.0,12,4.177217
0.0,4,4.177769
0.0,4,4.178324
0.0,55,4.185937
0.0,8,4.187043
0.0,9,4.188295
0.0,19,4.190918
0.0,18,4.19341
1.0,34,4.198158
1.0,36,4.203157
0.0,18,4.205658
0.0,27,4.209383
1.0,28,4.213272
1.0,16,4.215515
1.0,43,4.221516
1.0,132,4.239767
1.0,44,4.245852
1.0,14,4.247785
1.0,23,4.250973
1.0,24,4.254296
1.0,35,4.259155
1.0,15,4.261236
1.0,30,4.265401
0.0,14,4.267362
1.0,36,4.272374
1.0,20,4.275141
1.0,27,4.278874
1.0,26,4.282472
1.0,32,4.286925
1.0,13,4.288723
0.0,4,4.289279
1.0,32,4.293704
1.0,30,4.29787
1.0,19,4.300491
1.0,26,4.30409
0.0,21,4.30699
0.0,44,4.312989
1.0,19,4.315618
1.0,25,4.319077
1.0,15,4.321144
1.0,47,4.327647
1.0,16,4.329857
1.0,28,4.333731
1.0,25,4.337194
1.0,31,4.341485
1.0,14,4.343425
1.0,30,4.347568
1.0,25,4.351042
0.0,17,4.35339
1.0,26,4.356954
0.0,12,4.358613
1.0,29,4.362614
1.0,34,4.367328
1.0,15,4.369399
0.0,14,4.371335
1.0,24,4.374654
1.0,42,4.380453
1.0,14,4.382391
1.0,33,4.386945
0.0,10,4.388325
1.0,29,4.392329
1.0,18,4.394812
0.0,7,4.395778
1.0,30,4.399915
1.0,28,4.403791
1.0,16,4.405987
0.0,6,4.406817
1.0,23,4.409993
1.0,29,4.414013
1.0,17,4.416379
1.0,27,4.420093
1.0,24,4.423402
0.0,6,4.424239
1.0,22,4.427271
1.0,14,4.429199
0.0,15,4.431268
0.0,115,4.447121
1.0,15,4.449199
1.0,28,4.453057
1.0,24,4.456379
0.0,21,4.459287
1.0,13,4.461085
1.0,23,4.464274
1.0,33,4.468823
1.0,27,4.472552
0.0,15,4.474628
1.0,24,4.477944
1.0,29,4.481963
0.0,18,4.484453
1.0,18,4.486929
1.0,27,4.490655
1.0,31,4.494936
1.0,29,4.498952
1.0,13,4.500752
1.0,31,4.505038
0.0,8,4.506151
1.0,29,4.510162
1.0,17,4.512508
1.0,24,4.515819
1.0,26,4.519415
1.0,32,4.523847
1.0,13,4.52564
1.0,25,4.52909
0.0,4,4.529647
0.0,4,4.530206
1.0,18,4.532686
1.0,12,4.534337
1.0,25,4.537784
0.0,4,4.538345
1.0,14,4.540279
1.0,25,4.543738
0.0,4,4.544302
0.0,28,4.548195
1.0,13,4.549989
0.0,25,4.553435
0.0,12,4.5551
1.0,57,4.562971
1.0,17,4.565319
1.0,23,4.568493
0.0,16,4.570703
1.0,29,4.5747
1.0,13,4.576499
1.0,12,4.578156
0.0,29,4.58215
1.0,31,4.586434
0.0,12,4.588094
0.0,22,4.591115
0.0,12,4.592778
1.0,25,4.596242
0.0,95,4.60935
0.0,8,4.610455
0.0,61,4.618888
0.0,18,4.621371
1.0,58,4.629367
1.0,29,4.633375
1.0,70,4.643044
0.0,40,4.648566
1.0,11,4.650091
0.0,24,4.653419
0.0,59,4.661564
1.0,29,4.665572
1.0,24,4.668884
1.0,31,4.67316
1.0,99,4.686853
1.0,150,4.707535
1.0,15,4.70961
0.0,34,4.714299
1.0,47,4.720794
1.0,35,4.72565
1.0,15,4.727708
1.0,27,4.731451
0.0,12,4.733113
1.0,39,4.738505
1.0,11,4.740029
1.0,45,4.746285
0.0,42,4.752079
1.0,28,4.755965
1.0,16,4.758173
1.0,26,4.761783
1.0,44,4.767869
1.0,33,4.772447
1.0,15,4.774524
1.0,33,4.779099
1.0,84,4.790772
1.0,41,4.796432
1.0,11,4.797953
1.0,36,4.802931
1.0,36,4.807906
1.0,27,4.811659
1.0,40,4.817161
1.0,48,4.823787
1.0,35,4.828633
1.0,45,4.83484
1.0,11,4.836382
1.0,8,4.837487
1.0,65,4.846455
0.0,13,4.848253
1.0,11,4.849771
1.0,65,4.858735
0.0,2,4.859018
0.0,2,4.859302
1.0,13,4.861089
0.0,16,4.863289
1.0,44,4.86935
1.0,33,4.873927
1.0,25,4.877399
0.0,1,4.877542
1.0,38,4.882796
0.0,10,4.884176
1.0,15,4.886245
0.0,9,4.887495
0.0,12,4.889152
1.0,56,4.896872
1.0,14,4.89881
1.0,38,4.904052
1.0,51,4.911082
1.0,53,4.918403
0.0,7,4.919375
1.0,28,4.923241
1.0,33,4.927774
0.0,44,4.933824
1.0,13,4.935625
0.0,18,4.938119
1.0,49,4.944882
1.0,52,4.952059
1.0,11,4.953585
0.0,4,4.954142
1.0,26,4.957719
1.0,44,4.963791
1.0,12,4.965452
1.0,39,4.970817
1.0,37,4.975934
1.0,43,4.981872
1.0,12,4.98352
1.0,43,4.989454
0.0,18,4.991934
1.0,73,5.001991
1.0,14,5.003924
1.0,46,5.010287
1.0,27,5.014022
1.0,36,5.01898
1.0,11,5.020497
0.0,9,5.021745
1.0,37,5.026837
1.0,39,5.032223
1.0,14,5.034146
1.0,35,5.038971
1.0,27,5.042697
1.0,35,5.047532
1.0,14,5.049458
1.0,37,5.054567
0.0,19,5.057189
1.0,31,5.061465
1.0,11,5.062983
1.0,35,5.067812
1.0,28,5.071689
1.0,47,5.078191
1.0,13,5.079978
1.0,31,5.084241
0.0,15,5.086307
1.0,42,5.092082
1.0,12,5.093736
1.0,26,5.097306
0.0,20,5.100048
1.0,32,5.104457
0.0,9,5.10571
0.0,11,5.107228
1.0,31,5.111494
0.0,74,5.121663
1.0,108,5.136514
1.0,17,5.138861
0.0,9,5.140128
0.0,18,5.142619
1.0,29,5.14663
1.0,25,5.150088
0.0,6,5.150918
1.0,30,5.155056
1.0,24,5.158362
1.0,37,5.163474
0.0,14,5.165421
0.0,29,5.169746
1.0,21,5.172631
1.0,28,5.17651
1.0,40,5.182028
0.0,6,5.182856
0.0,17,5.185203
1.0,27,5.188943
0.0,67,5.198195
0.0,16,5.200393
1.0,15,5.202465
1.0,47,5.208949
1.0,50,5.21584
0.0,23,5.219019
1.0,16,5.221222
1.0,30,5.22539
1.0,50,5.232269
1.0,53,5.239631
1.0,20,5.24238
0.0,33,5.246938
1.0,56,5.254662
1.0,37,5.259763
0.0,10,5.261144
1.0,33,5.26571
1.0,27,5.269428
1.0,29,5.273459
1.0,21,5.276348
1.0,28,5.280219
1.0,35,5.285041
1.0,53,5.292354
1.0,19,5.294978
1.0,25,5.298428
1.0,28,5.302288
1.0,57,5.31017
0.0,15,5.312234
0.0,14,5.314172
1.0,54,5.3216
1.0,37,5.326716
0.0,88,5.338774
0.0,56,5.346424
1.0,43,5.352339
1.0,23,5.355502
1.0,15,5.357571
0.0,125,5.374674
1.0,63,5.383345
1.0,26,5.386933
0.0,7,5.387904
1.0,48,5.39454
1.0,65,5.403533
1.0,221,5.433995
0.0,46,5.440333
1.0,24,5.443654
0.0,10,5.445044
0.0,17,5.447387
1.0,102,5.461484
1.0,35,5.466346
1.0,71,5.476194
1.0,52,5.483365
0.0,23,5.486555
1.0,27,5.490295
0.0,18,5.492789
0.0,49,5.499542
1.0,17,5.501891
1.0,28,5.505773
0.0,17,5.508126
1.0,56,5.515874
1.0,23,5.519041
1.0,27,5.522788
1.0,53,5.530122
1.0,93,5.543099
1.0,30,5.547267
1.0,35,5.552126
0.0,16,5.554349
1.0,44,5.560425
1.0,16,5.562639
1.0,46,5.569008
1.0,34,5.573721
1.0,49,5.580529
1.0,13,5.582338
1.0,33,5.586953
1.0,45,5.593192
1.0,49,5.600041
1.0,18,5.602536
1.0,33,5.607111
1.0,27,5.61085
1.0,49,5.617644
1.0,13,5.619444
1.0,27,5.623196
0.0,4,5.623759
1.0,51,5.630825
0.0,6,5.631663
1.0,23,5.634868
1.0,27,5.638611
1.0,33,5.643194
1.0,14,5.645142
1.0,26,5.64876
1.0,28,5.652696
0.0,76,5.663205
1.0,14,5.665149
0.0,17,5.667522
1.0,30,5.671682
0.0,36,5.676677
1.0,15,5.678773
1.0,31,5.683072
1.0,22,5.686126
1.0,38,5.691415
1.0,14,5.693364
1.0,31,5.697662
1.0,26,5.701289
1.0,55,5.70895
1.0,15,5.711024
0.0,12,5.712692
1.0,31,5.716995
0.0,1,5.717139
1.0,15,5.719218
0.0,29,5.723253
1.0,23,5.726443
1.0,94,5.739471
1.0,9,5.740718
1.0,30,5.744867
1.0,27,5.748606
1.0,35,5.753448
1.0,13,5.755256
1.0,25,5.758717
0.0,16,5.760928
0.0,33,5.765487
1.0,14,5.767416
1.0,30,5.771568
1.0,23,5.774759
1.0,42,5.780575
1.0,17,5.782921
1.0,28,5.786802
1.0,26,5.790392
1.0,59,5.79857
0.0,14,5.800513
1.0,28,5.80438
0.0,12,5.806049
0.0,46,5.812391
0.0,308,5.85524
1.0,29,5.859307
0.0,151,5.880228
0.0,85,5.891985
1.0,50,5.898923
1.0,23,5.902126
0.0,29,5.906153
1.0,71,5.915982
0.0,12,5.917655
1.0,29,5.921674
0.0,10,5.923064
0.0,13,5.924874
0.0,21,5.927795
1.0,25,5.931297
1.0,90,5.94376
0.0,46,5.950142
1.0,65,5.959139
0.0,17,5.961507
1.0,62,5.970108
0.0,7,5.971081
1.0,48,5.97773
1.0,27,5.981471
0.0,73,5.991576
1.0,60,5.999895
1.0,33,6.004474
1.0,24,6.007811
0.0,12,6.009479
0.0,121,6.026183
1.0,49,6.032949
1.0,25,6.036425
1.0,102,6.050512
1.0,54,6.057975
0.0,35,6.062814
1.0,23,6.066001
1.0,84,6.077594
0.0,30,6.081738
1.0,23,6.084917
1.0,30,6.089065
1.0,119,6.105468
1.0,60,6.113776
1.0,36,6.118753
0.0,10,6.120144
0.0,15,6.122223
1.0,78,6.133017
1.0,21,6.135926
1.0,28,6.139811
0.0,12,6.141473
1.0,29,6.145502
0.0,32,6.149921
0.0,14,6.151868
0.0,15,6.15393
0.0,21,6.156829
0.0,18,6.159317
1.0,27,6.163059
1.0,54,6.170472
0.0,18,6.173228
1.0,13,6.175037
1.0,26,6.178647
1.0,81,6.189801
0.0,3,6.190222
1.0,35,6.195077
1.0,29,6.199097
1.0,60,6.20738
1.0,35,6.212236
0.0,6,6.213073
1.0,60,6.221353
0.0,2,6.221637
0.0,35,6.226468
1.0,96,6.239687
1.0,31,6.243988
0.0,6,6.244826
1.0,37,6.249946
1.0,10,6.251322
1.0,34,6.256031
0.0,17,6.258407
1.0,51,6.265467
1.0,36,6.270432
1.0,24,6.273762
0.0,67,6.283027
0.0,26,6.286632
1.0,18,6.289106
0.0,17,6.291458
1.0,34,6.296179
0.0,31,6.300465
0.0,53,6.307783
1.0,100,6.321518
0.0,14,6.32346
0.0,4,6.32404
1.0,24,6.327362
0.0,32,6.331768
1.0,33,6.336338
1.0,30,6.340497
0.0,48,6.347133
0.0,15,6.349205
1.0,14,6.35113
0.0,45,6.357336
1.0,21,6.360243
0.0,6,6.361068
0.0,8,6.362181
0.0,5,6.362874
1.0,14,6.364809
1.0,25,6.368271
1.0,32,6.372694
0.0,19,6.375329
0.0,6,6.376159
1.0,24,6.379486
1.0,69,6.389004
0.0,6,6.389855
1.0,18,6.392369
1.0,32,6.396804
0.0,25,6.40025
1.0,35,6.405094
1.0,14,6.407024
0.0,7,6.407997
0.0,9,6.409246
1.0,30,6.413405
1.0,14,6.415347
1.0,34,6.420058
1.0,26,6.423629
0.0,82,6.434851
1.0,16,6.437059
0.0,18,6.43955
1.0,33,6.444044
0.0,4,6.444594
0.0,1,6.444735
1.0,30,6.448863
0.0,32,6.453151
0.0,187,6.478976
0.0,2,6.47926
0.0,51,6.486217
0.0,20,6.488972
0.0,231,6.521046
1.0,12,6.522729
1.0,61,6.531102
0.0,123,6.547999
0.0,36,6.55296
1.0,12,6.554621
1.0,26,6.558209
0.0,4,6.558765
0.0,106,6.573319
1.0,11,6.574855
0.0,16,6.577074
1.0,46,6.583441
0.0,6,6.584282
1.0,11,6.585808
0.0,7,6.586779
0.0,22,6.589845
0.0,18,6.592329
1.0,12,6.59398
1.0,39,6.599376
1.0,23,6.602567
1.0,158,6.624467
1.0,14,6.626407
0.0,16,6.628625
0.0,12,6.630299
0.0,71,6.640136
1.0,11,6.641664
1.0,27,6.645422
0.0,22,6.648472
1.0,67,6.657764
1.0,13,6.659572
1.0,25,6.663038
1.0,27,6.66679
0.0,99,6.680529
1.0,28,6.684413
1.0,25,6.687889
1.0,32,6.692318
0.0,288,6.7324
1.0,11,6.733929
1.0,26,6.737533
1.0,31,6.741811
0.0,38,6.747066
1.0,11,6.748593
1.0,29,6.752608
1.0,49,6.759402
0.0,9,6.760651
1.0,12,6.762314
0.0,7,6.763291
0.0,19,6.765929
0.0,25,6.769382
0.0,8,6.770492
0.0,79,6.781472
1.0,149,6.802022
0.0,4,6.802581
1.0,11,6.80411
1.0,65,6.813091
0.0,6,6.813931
0.0,2,6.814213
1.0,11,6.815736
0.0,4,6.816296
0.0,21,6.819199
1.0,39,6.824594
1.0,11,6.826118
1.0,54,6.833592
1.0,42,6.839414
0.0,62,6.84779
1.0,11,6.849318
0.0,14,6.851275
1.0,43,6.857229
1.0,27,6.860983
1.0,14,6.862923
1.0,23,6.866116
1.0,38,6.87138
1.0,35,6.876235
1.0,12,6.877895
1.0,20,6.880642
0.0,4,6.881197
1.0,28,6.885087
1.0,13,6.886886
0.0,21,6.889783
0.0,10,6.891173
0.0,13,6.892977
1.0,54,6.900466
1.0,29,6.904491
1.0,41,6.910167
0.0,48,6.916827
1.0,11,6.91838
1.0,38,6.923635
1.0,41,6.929417
0.0,19,6.932051
1.0,14,6.933992
1.0,29,6.938003
1.0,35,6.942839
0.0,8,6.943953
1.0,11,6.945476
1.0,25,6.948934
1.0,48,6.955575
0.0,6,6.956413
1.0,13,6.958213
1.0,29,6.962236
1.0,60,6.97059
