#{"t_start": 1715624786.343345, "env_id": "Office-single-v0"}
r,l,t
1.0,54,0.852354
1.0,124,0.861291
1.0,120,0.870041
0.0,11,0.870856
0.0,35,0.873393
1.0,30,0.875571
0.0,35,0.878101
0.0,4,0.878416
0.0,19,0.879828
0.0,8,0.880426
0.0,61,0.884874
0.0,34,0.887374
0.0,9,0.888062
0.0,9,0.888727
0.0,14,0.889767
0.0,72,0.895083
0.0,82,0.901134
0.0,174,0.913943
0.0,7,0.914487
0.0,63,0.919142
1.0,57,0.923313
0.0,15,0.924433
1.0,125,0.933533
0.0,76,0.939121
0.0,89,0.945651
0.0,91,0.952241
0.0,36,0.954893
0.0,23,0.956591
0.0,26,0.958507
1.0,77,0.964126
0.0,1,0.964222
0.0,76,0.969837
1.0,48,0.973377
1.0,57,0.977535
1.0,79,0.9833
1.0,110,0.991304
0.0,6,0.991762
1.0,15,0.992851
1.0,59,0.997129
1.0,58,1.001334
1.0,79,1.006923
1.0,76,1.01244
1.0,179,1.025462
0.0,15,1.02659
0.0,28,1.028598
0.0,48,1.032107
1.0,112,1.040292
1.0,33,1.042685
0.0,122,1.051568
0.0,108,1.059445
0.0,20,1.060907
1.0,161,1.07254
0.0,12,1.073426
1.0,31,1.075684
1.0,37,1.078345
0.0,15,1.079423
0.0,25,1.08126
1.0,40,1.084126
0.0,21,1.085669
0.0,10,1.086416
0.0,34,1.088873
0.0,102,1.096317
0.0,17,1.097559
1.0,36,1.100148
0.0,25,1.101938
0.0,68,1.106904
1.0,36,1.109493
1.0,39,1.112348
0.0,100,1.11967
1.0,47,1.123035
1.0,33,1.125431
1.0,32,1.127772
1.0,30,1.129966
0.0,25,1.131794
1.0,25,1.133612
1.0,29,1.13571
0.0,9,1.136392
1.0,27,1.13834
1.0,29,1.14045
1.0,25,1.142264
0.0,4,1.142568
1.0,25,1.144357
1.0,27,1.146288
1.0,37,1.148995
0.0,111,1.157174
1.0,24,1.158937
0.0,14,1.159974
1.0,23,1.161666
1.0,27,1.163622
1.0,25,1.165462
1.0,16,1.166639
0.0,112,1.174868
0.0,10,1.175632
1.0,174,1.188402
1.0,92,1.195516
1.0,29,1.197656
1.0,304,1.219889
0.0,25,1.221715
1.0,35,1.224246
0.0,23,1.225947
1.0,35,1.228465
0.0,22,1.230087
0.0,14,1.231128
0.0,1,1.231219
1.0,41,1.234213
0.0,11,1.235045
1.0,41,1.238022
0.0,27,1.239967
1.0,32,1.242337
0.0,38,1.245127
1.0,73,1.250488
0.0,17,1.251709
1.0,29,1.253838
0.0,24,1.25562
0.0,44,1.258802
0.0,20,1.260283
0.0,16,1.261478
1.0,32,1.263829
0.0,9,1.264489
0.0,37,1.26721
0.0,10,1.267965
0.0,20,1.269457
0.0,44,1.272704
0.0,4,1.273013
0.0,19,1.274414
0.0,102,1.281952
0.0,32,1.28431
0.0,124,1.29347
0.0,109,1.301413
1.0,15,1.30245
0.0,72,1.307729
0.0,71,1.312525
1.0,78,1.318241
0.0,41,1.321115
0.0,12,1.321988
0.0,13,1.322954
1.0,47,1.326396
0.0,11,1.327215
1.0,72,1.332545
1.0,37,1.335212
1.0,37,1.337915
0.0,16,1.339036
0.0,32,1.34137
0.0,11,1.34221
0.0,196,1.356572
0.0,44,1.359806
1.0,92,1.366517
0.0,9,1.3672
0.0,103,1.374775
0.0,23,1.376486
0.0,57,1.380697
0.0,4,1.38101
0.0,68,1.386026
1.0,71,1.391152
0.0,42,1.394256
0.0,42,1.397286
0.0,17,1.39855
0.0,8,1.399146
0.0,15,1.400267
0.0,33,1.402728
0.0,4,1.403039
0.0,54,1.406981
0.0,50,1.410648
1.0,31,1.412925
1.0,30,1.415085
0.0,18,1.416388
0.0,26,1.418275
0.0,17,1.419516
0.0,69,1.424509
1.0,65,1.429212
0.0,38,1.431992
1.0,35,1.43455
0.0,18,1.435849
1.0,27,1.437782
1.0,44,1.440986
0.0,18,1.442313
0.0,14,1.443334
0.0,4,1.443638
1.0,33,1.446022
1.0,36,1.448637
1.0,41,1.451652
0.0,2,1.451815
0.0,2,1.451978
1.0,23,1.453656
0.0,32,1.45601
1.0,32,1.458349
0.0,29,1.460485
1.0,45,1.463788
0.0,66,1.468604
0.0,33,1.471297
0.0,11,1.472126
0.0,14,1.473169
1.0,50,1.476759
1.0,67,1.481677
0.0,2,1.481846
0.0,2,1.48201
1.0,21,1.483483
1.0,28,1.485548
0.0,11,1.486369
0.0,14,1.487314
1.0,54,1.491098
1.0,25,1.492948
1.0,37,1.49567
1.0,83,1.501796
0.0,18,1.503009
1.0,53,1.506908
0.0,23,1.508599
1.0,33,1.511038
0.0,10,1.511776
0.0,20,1.513404
0.0,34,1.515932
0.0,16,1.517112
1.0,38,1.51992
0.0,10,1.520666
1.0,36,1.523304
1.0,33,1.5257
0.0,4,1.526001
1.0,39,1.528852
1.0,33,1.5313
1.0,33,1.533735
1.0,31,1.536019
0.0,11,1.536847
0.0,17,1.538114
1.0,45,1.541421
1.0,17,1.542676
0.0,26,1.544543
0.0,28,1.546482
1.0,43,1.549521
0.0,42,1.552316
1.0,20,1.553757
1.0,26,1.555387
1.0,32,1.557267
1.0,42,1.559885
0.0,15,1.560992
0.0,20,1.562415
0.0,32,1.564611
1.0,62,1.568968
1.0,23,1.570664
1.0,46,1.574006
0.0,40,1.576966
1.0,49,1.580573
0.0,4,1.580896
0.0,18,1.582259
1.0,26,1.584142
0.0,56,1.588161
0.0,13,1.589096
0.0,30,1.591317
0.0,21,1.592835
1.0,13,1.593754
0.0,19,1.595077
0.0,19,1.596459
1.0,44,1.599691
1.0,54,1.603585
0.0,125,1.612572
1.0,35,1.615159
1.0,33,1.617591
1.0,45,1.620899
0.0,30,1.623127
1.0,40,1.626048
1.0,122,1.635093
1.0,39,1.637951
0.0,6,1.638407
0.0,36,1.641018
0.0,19,1.642419
1.0,38,1.645209
0.0,2,1.645368
0.0,9,1.646051
0.0,44,1.649304
0.0,14,1.650347
0.0,20,1.651852
1.0,38,1.654665
1.0,43,1.657832
0.0,24,1.659589
1.0,46,1.662968
1.0,41,1.665964
1.0,49,1.66956
1.0,37,1.672296
1.0,65,1.677117
1.0,34,1.679631
1.0,51,1.683426
0.0,7,1.683959
1.0,44,1.687207
1.0,30,1.689407
0.0,24,1.691183
0.0,50,1.694891
1.0,43,1.698052
1.0,85,1.704342
1.0,36,1.707005
0.0,7,1.707539
1.0,74,1.713011
1.0,37,1.71572
1.0,18,1.717011
1.0,132,1.72673
0.0,200,1.741159
1.0,78,1.746927
1.0,96,1.754041
0.0,68,1.75908
1.0,60,1.763512
0.0,4,1.763821
0.0,10,1.764571
0.0,40,1.767532
1.0,51,1.771206
0.0,86,1.777557
1.0,72,1.782826
0.0,53,1.7867
0.0,49,1.790324
0.0,131,1.799946
0.0,4,1.800258
0.0,8,1.800841
0.0,8,1.80144
1.0,87,1.807788
0.0,28,1.80985
1.0,76,1.815412
0.0,45,1.81865
1.0,46,1.822019
1.0,32,1.824308
1.0,46,1.82765
1.0,35,1.830207
1.0,52,1.833969
1.0,27,1.835948
0.0,89,1.842498
1.0,38,1.845267
1.0,30,1.847451
0.0,20,1.848919
0.0,19,1.850323
1.0,48,1.85384
1.0,28,1.855868
1.0,60,1.860257
1.0,39,1.863078
0.0,4,1.863386
1.0,38,1.866135
1.0,35,1.868709
1.0,45,1.872032
0.0,25,1.873876
1.0,43,1.876929
0.0,22,1.878556
1.0,35,1.881122
0.0,23,1.88281
1.0,40,1.885703
1.0,38,1.888504
1.0,140,1.898611
0.0,7,1.899132
1.0,32,1.901462
1.0,38,1.904203
1.0,15,1.905281
0.0,7,1.905799
1.0,45,1.909081
1.0,14,1.910058
0.0,15,1.911157
0.0,12,1.911987
0.0,21,1.913454
1.0,47,1.91686
0.0,11,1.917681
0.0,19,1.918925
0.0,77,1.923947
1.0,34,1.92643
0.0,16,1.927602
0.0,12,1.928507
1.0,43,1.931456
1.0,38,1.934239
0.0,19,1.935653
1.0,39,1.938503
0.0,32,1.940843
1.0,37,1.943569
1.0,50,1.947175
0.0,30,1.949382
1.0,35,1.951933
1.0,38,1.954706
0.0,19,1.95603
1.0,36,1.958655
0.0,55,1.962632
1.0,39,1.965486
0.0,7,1.966015
0.0,115,1.974462
1.0,12,1.975305
0.0,8,1.975883
1.0,162,1.987355
0.0,9,1.988045
0.0,18,1.98937
0.0,27,1.991375
0.0,54,1.995324
0.0,6,1.995785
0.0,43,1.998947
0.0,7,1.999475
0.0,71,2.004612
1.0,56,2.00865
0.0,16,2.00984
1.0,69,2.014907
0.0,25,2.016754
0.0,4,2.017055
0.0,11,2.01787
0.0,4,2.018178
0.0,25,2.02001
1.0,58,2.02426
0.0,19,2.025649
1.0,23,2.027222
1.0,38,2.029968
1.0,49,2.033373
1.0,37,2.036084
1.0,42,2.039139
0.0,17,2.040367
1.0,40,2.043266
1.0,30,2.04546
0.0,11,2.046265
1.0,55,2.050231
1.0,47,2.053636
1.0,33,2.056025
0.0,10,2.056769
1.0,34,2.059251
1.0,73,2.064555
0.0,6,2.065007
0.0,19,2.066418
1.0,41,2.069424
1.0,43,2.072575
1.0,61,2.076984
1.0,47,2.080386
0.0,29,2.082534
1.0,89,2.08899
0.0,17,2.090239
1.0,44,2.093415
1.0,39,2.096247
1.0,48,2.099776
0.0,14,2.100823
0.0,16,2.101993
0.0,24,2.103766
1.0,37,2.106421
1.0,26,2.108319
1.0,29,2.110448
1.0,43,2.113513
1.0,84,2.119557
0.0,25,2.121409
1.0,33,2.123789
1.0,23,2.125473
1.0,27,2.127447
1.0,25,2.129283
0.0,37,2.13201
1.0,25,2.133826
0.0,12,2.13472
1.0,16,2.135871
1.0,238,2.153253
1.0,34,2.155692
1.0,34,2.15818
0.0,15,2.159276
1.0,29,2.161383
0.0,15,2.162499
1.0,23,2.164192
1.0,25,2.166015
1.0,23,2.167705
0.0,20,2.169194
1.0,44,2.172407
1.0,39,2.17525
1.0,28,2.177297
0.0,6,2.177752
1.0,34,2.180217
0.0,14,2.18126
0.0,67,2.186228
0.0,46,2.189596
0.0,52,2.193487
0.0,64,2.198556
1.0,116,2.207064
0.0,20,2.208543
1.0,37,2.21127
1.0,56,2.215381
0.0,14,2.216433
0.0,12,2.217336
1.0,33,2.219749
1.0,63,2.224366
1.0,45,2.227639
1.0,44,2.230852
0.0,26,2.232733
1.0,46,2.236098
1.0,37,2.23879
1.0,46,2.242115
0.0,17,2.243368
1.0,31,2.245648
1.0,33,2.248036
1.0,45,2.251313
1.0,30,2.253522
1.0,52,2.257287
1.0,37,2.259982
1.0,38,2.262726
1.0,36,2.265371
1.0,38,2.268093
1.0,37,2.270803
1.0,32,2.273118
1.0,36,2.275764
0.0,12,2.276654
1.0,55,2.28067
0.0,39,2.28348
0.0,24,2.285243
1.0,40,2.288139
0.0,32,2.29047
0.0,9,2.291156
0.0,29,2.293306
0.0,11,2.294131
1.0,52,2.297949
1.0,36,2.300576
1.0,37,2.303283
1.0,26,2.305148
1.0,49,2.308657
1.0,36,2.3113
1.0,54,2.315192
1.0,33,2.317595
1.0,45,2.320869
1.0,15,2.321952
0.0,13,2.322911
0.0,19,2.324296
1.0,18,2.325598
1.0,304,2.347559
0.0,35,2.350126
0.0,29,2.352181
1.0,48,2.355655
1.0,43,2.358729
0.0,22,2.360325
0.0,30,2.362527
1.0,51,2.366107
1.0,40,2.369
1.0,39,2.371864
1.0,14,2.372879
0.0,15,2.373998
0.0,9,2.37467
0.0,2,2.374825
1.0,251,2.393035
0.0,11,2.393866
0.0,18,2.395188
0.0,6,2.39564
1.0,71,2.400748
0.0,77,2.406386
0.0,27,2.408381
1.0,39,2.411186
1.0,35,2.413729
1.0,37,2.416424
1.0,40,2.419358
1.0,37,2.422079
1.0,39,2.424927
1.0,36,2.427588
0.0,15,2.428716
0.0,12,2.429585
0.0,71,2.434829
0.0,8,2.435448
0.0,9,2.436132
1.0,38,2.438911
1.0,41,2.441916
0.0,6,2.44237
1.0,37,2.445078
0.0,26,2.447023
0.0,32,2.449358
0.0,12,2.450244
0.0,42,2.453334
1.0,36,2.455989
1.0,43,2.459106
0.0,41,2.462098
1.0,64,2.466807
1.0,42,2.469898
0.0,36,2.472552
1.0,33,2.474944
0.0,16,2.476144
0.0,40,2.479086
1.0,48,2.482558
0.0,14,2.483615
1.0,40,2.486538
1.0,58,2.490771
1.0,34,2.493271
1.0,38,2.496033
0.0,16,2.497234
0.0,34,2.499745
1.0,40,2.502655
1.0,37,2.505374
1.0,34,2.50788
0.0,1,2.50797
1.0,31,2.510232
0.0,17,2.511479
1.0,31,2.513751
1.0,20,2.51517
1.0,38,2.517961
0.0,65,2.522713
1.0,32,2.525054
1.0,38,2.527827
1.0,33,2.530215
0.0,4,2.530523
0.0,4,2.530827
1.0,33,2.533226
1.0,35,2.535786
0.0,19,2.537199
0.0,6,2.537672
1.0,41,2.540657
1.0,37,2.543376
0.0,33,2.545798
0.0,5,2.546182
0.0,6,2.546622
1.0,36,2.549265
0.0,14,2.550294
0.0,19,2.55171
0.0,14,2.552734
0.0,6,2.553188
0.0,4,2.553509
0.0,22,2.555126
1.0,45,2.558374
1.0,42,2.561461
1.0,36,2.56412
0.0,8,2.564723
0.0,20,2.566196
1.0,34,2.568678
1.0,38,2.57142
1.0,38,2.574209
0.0,6,2.574658
1.0,44,2.577804
1.0,42,2.580833
0.0,3,2.581068
1.0,30,2.583279
1.0,34,2.585754
1.0,30,2.587949
1.0,37,2.590615
0.0,12,2.591484
1.0,44,2.5947
1.0,92,2.600993
1.0,35,2.603559
1.0,32,2.60593
0.0,25,2.607774
1.0,36,2.610382
1.0,33,2.612776
0.0,18,2.614059
1.0,34,2.616532
1.0,30,2.618729
0.0,6,2.619174
1.0,30,2.621377
1.0,36,2.623993
0.0,21,2.625542
1.0,40,2.62846
1.0,35,2.631005
1.0,25,2.632826
1.0,99,2.640021
0.0,4,2.640336
1.0,31,2.642612
1.0,30,2.644819
1.0,37,2.647519
0.0,6,2.647977
1.0,32,2.650316
0.0,27,2.652306
1.0,48,2.65567
0.0,14,2.656715
0.0,8,2.657326
1.0,25,2.659151
0.0,19,2.660563
1.0,39,2.663318
1.0,24,2.665068
1.0,25,2.666894
1.0,26,2.668788
1.0,27,2.670769
1.0,23,2.672466
1.0,29,2.674581
0.0,12,2.675485
1.0,136,2.685467
0.0,9,2.686145
0.0,22,2.687754
0.0,12,2.688639
1.0,51,2.692386
0.0,40,2.695318
1.0,45,2.698588
1.0,90,2.705172
1.0,52,2.70893
1.0,97,2.715994
0.0,57,2.720192
1.0,78,2.725921
1.0,72,2.731201
1.0,35,2.733731
1.0,37,2.736388
1.0,32,2.738704
1.0,30,2.740902
1.0,34,2.743377
0.0,6,2.743822
0.0,20,2.745267
1.0,31,2.747509
0.0,29,2.749684
1.0,29,2.751787
0.0,21,2.753281
0.0,2,2.753437
1.0,34,2.755912
1.0,40,2.758811
0.0,10,2.759543
1.0,34,2.761995
1.0,41,2.764974
0.0,21,2.76652
1.0,33,2.768899
1.0,65,2.773666
1.0,31,2.775938
1.0,30,2.778113
0.0,5,2.778482
1.0,29,2.780611
1.0,42,2.783662
1.0,29,2.785787
1.0,33,2.788184
0.0,19,2.789572
1.0,33,2.791969
1.0,32,2.794313
0.0,40,2.797257
1.0,40,2.800146
1.0,41,2.803104
0.0,23,2.804779
1.0,35,2.807318
0.0,4,2.807616
1.0,38,2.810362
1.0,15,2.811397
0.0,21,2.812939
0.0,13,2.813903
1.0,29,2.816062
1.0,65,2.820784
0.0,9,2.821447
1.0,33,2.823841
1.0,33,2.826222
1.0,35,2.828763
1.0,39,2.831522
0.0,46,2.834887
0.0,2,2.835045
0.0,11,2.835846
1.0,14,2.836835
0.0,21,2.838379
0.0,21,2.839872
0.0,29,2.841933
0.0,107,2.849725
0.0,19,2.851083
0.0,11,2.851899
1.0,86,2.858035
1.0,35,2.860584
1.0,47,2.864033
1.0,32,2.866376
1.0,18,2.867689
1.0,30,2.869899
1.0,32,2.872226
1.0,31,2.874488
0.0,17,2.87572
1.0,34,2.87814
1.0,55,2.882166
0.0,15,2.883271
1.0,36,2.88587
1.0,13,2.886806
1.0,43,2.889952
1.0,42,2.89302
1.0,53,2.896853
0.0,21,2.898411
1.0,32,2.90075
1.0,31,2.902993
1.0,31,2.905229
0.0,7,2.905756
1.0,31,2.908023
1.0,15,2.909108
1.0,29,2.911237
0.0,11,2.912053
1.0,32,2.914396
1.0,33,2.916787
0.0,4,2.917086
1.0,32,2.919417
1.0,36,2.92203
1.0,19,2.923407
0.0,32,2.925716
0.0,27,2.927759
1.0,14,2.928768
0.0,146,2.939431
1.0,12,2.940308
1.0,80,2.946143
0.0,11,2.946961
0.0,82,2.952979
1.0,46,2.956353
0.0,63,2.960979
0.0,8,2.961578
0.0,1,2.961678
0.0,280,2.981905
0.0,111,2.990112
1.0,23,2.991795
0.0,14,2.992834
1.0,56,2.996955
0.0,8,2.997553
0.0,110,3.005396
0.0,124,3.014305
1.0,32,3.016618
0.0,61,3.020958
0.0,13,3.021893
0.0,27,3.023831
1.0,39,3.026698
0.0,10,3.027443
1.0,67,3.032368
1.0,48,3.035882
0.0,19,3.037274
1.0,39,3.040101
1.0,31,3.042378
1.0,43,3.045524
0.0,25,3.04736
1.0,38,3.050136
0.0,33,3.05257
1.0,42,3.055627
0.0,35,3.058196
0.0,25,3.060029
0.0,33,3.062478
0.0,10,3.063247
1.0,41,3.066235
0.0,21,3.067795
1.0,37,3.07044
1.0,41,3.073449
0.0,37,3.076161
1.0,40,3.079051
1.0,41,3.082043
1.0,41,3.085028
1.0,35,3.087598
1.0,36,3.090233
1.0,35,3.092773
1.0,36,3.095349
1.0,113,3.10352
1.0,33,3.105929
1.0,71,3.111111
1.0,45,3.11432
0.0,73,3.119631
1.0,36,3.122283
0.0,6,3.122756
1.0,48,3.126286
1.0,34,3.128771
1.0,43,3.131883
0.0,20,3.133354
0.0,21,3.134819
0.0,123,3.143868
0.0,30,3.146078
1.0,46,3.149464
0.0,20,3.150925
0.0,12,3.151833
1.0,87,3.158134
1.0,64,3.162827
0.0,61,3.167277
1.0,45,3.170579
1.0,61,3.175054
0.0,6,3.175509
1.0,27,3.177486
1.0,31,3.179717
1.0,36,3.182362
1.0,35,3.184883
0.0,22,3.186499
0.0,32,3.188818
0.0,9,3.189502
0.0,92,3.196278
0.0,19,3.197728
0.0,19,3.199386
1.0,59,3.203755
0.0,14,3.204793
0.0,16,3.205976
0.0,129,3.215434
1.0,50,3.219037
0.0,26,3.220957
0.0,17,3.222204
1.0,83,3.228222
1.0,43,3.231337
1.0,53,3.235171
1.0,40,3.238108
1.0,53,3.24194
0.0,22,3.243573
0.0,55,3.247563
0.0,5,3.247946
1.0,43,3.251086
1.0,40,3.253986
1.0,45,3.257275
1.0,37,3.259911
0.0,10,3.260686
0.0,51,3.264413
1.0,68,3.269249
1.0,31,3.271502
1.0,48,3.275003
0.0,100,3.282246
0.0,25,3.284121
1.0,50,3.287763
0.0,20,3.289254
1.0,74,3.294669
1.0,45,3.297936
1.0,38,3.30073
1.0,46,3.304117
1.0,37,3.306815
1.0,19,3.308189
1.0,30,3.310358
0.0,9,3.31103
1.0,58,3.31525
0.0,6,3.315709
1.0,58,3.31994
1.0,37,3.322656
0.0,41,3.325648
1.0,46,3.329016
1.0,37,3.331711
1.0,43,3.334845
1.0,35,3.337388
1.0,51,3.341126
1.0,33,3.343538
1.0,61,3.347933
0.0,83,3.353843
1.0,46,3.357192
1.0,46,3.36056
1.0,41,3.363565
0.0,4,3.36387
0.0,38,3.366643
0.0,14,3.367692
0.0,25,3.369533
1.0,35,3.372096
1.0,35,3.374648
1.0,44,3.377865
1.0,49,3.381415
0.0,9,3.382094
1.0,32,3.384446
1.0,35,3.386996
0.0,21,3.388543
1.0,36,3.391179
1.0,40,3.394131
1.0,35,3.396704
0.0,11,3.397536
0.0,25,3.399387
1.0,164,3.41142
1.0,47,3.414869
1.0,47,3.418325
1.0,43,3.421431
1.0,42,3.424487
0.0,34,3.426984
1.0,38,3.429736
0.0,2,3.429896
1.0,25,3.431683
0.0,18,3.433003
0.0,4,3.433306
1.0,30,3.435468
1.0,27,3.437437
0.0,21,3.438943
1.0,33,3.44136
1.0,37,3.444049
1.0,33,3.446454
1.0,12,3.44732
1.0,35,3.449855
1.0,27,3.451825
1.0,27,3.453805
0.0,16,3.454975
1.0,25,3.456806
1.0,71,3.461974
1.0,46,3.465343
1.0,97,3.472387
1.0,39,3.475202
1.0,35,3.477625
1.0,26,3.479536
1.0,31,3.481785
1.0,15,3.482866
0.0,91,3.48955
1.0,57,3.493686
1.0,98,3.500831
0.0,23,3.502542
1.0,55,3.506588
1.0,50,3.510165
0.0,12,3.511074
0.0,40,3.514048
1.0,109,3.52158
1.0,282,3.542268
0.0,4,3.542578
1.0,130,3.552077
1.0,92,3.558812
1.0,61,3.563265
0.0,4,3.563575
0.0,39,3.566435
1.0,54,3.570395
0.0,39,3.573277
1.0,56,3.577399
1.0,51,3.581149
1.0,48,3.584664
1.0,55,3.588686
1.0,42,3.591771
0.0,20,3.593263
0.0,38,3.59604
0.0,21,3.597593
0.0,54,3.601557
1.0,70,3.606674
0.0,4,3.60698
1.0,44,3.610207
1.0,38,3.612919
1.0,36,3.615557
0.0,9,3.616234
0.0,17,3.617515
0.0,1,3.617605
0.0,20,3.619091
0.0,22,3.620712
1.0,31,3.622988
1.0,31,3.62523
1.0,33,3.627634
0.0,4,3.627932
1.0,31,3.630184
1.0,32,3.632523
1.0,48,3.636024
1.0,32,3.63834
1.0,30,3.640547
1.0,35,3.64312
0.0,33,3.645527
1.0,31,3.64781
1.0,32,3.650149
1.0,36,3.652785
1.0,31,3.655075
1.0,37,3.65786
1.0,33,3.660275
1.0,38,3.663021
1.0,29,3.665155
1.0,33,3.667577
1.0,40,3.670479
0.0,31,3.672731
1.0,31,3.674995
1.0,33,3.677399
0.0,9,3.678084
1.0,59,3.682403
1.0,47,3.685804
1.0,38,3.688581
0.0,19,3.689997
1.0,34,3.692505
1.0,35,3.695093
1.0,33,3.697524
1.0,29,3.699641
1.0,38,3.70244
1.0,26,3.704344
1.0,40,3.707237
1.0,35,3.709779
0.0,12,3.710668
0.0,12,3.711545
1.0,36,3.714235
1.0,38,3.717022
0.0,1,3.717114
0.0,28,3.719145
0.0,15,3.720251
1.0,35,3.722839
1.0,42,3.725853
1.0,34,3.728327
0.0,12,3.729232
1.0,34,3.731723
0.0,19,3.733134
1.0,36,3.73575
1.0,34,3.738235
0.0,17,3.739501
1.0,32,3.741857
1.0,32,3.744174
0.0,17,3.74542
1.0,36,3.748048
0.0,21,3.749617
0.0,18,3.75095
1.0,36,3.753581
0.0,16,3.754734
1.0,19,3.756105
1.0,19,3.757429
0.0,56,3.76155
0.0,11,3.762377
0.0,16,3.763566
0.0,141,3.773888
0.0,24,3.775684
1.0,26,3.777597
1.0,49,3.781202
1.0,48,3.784752
0.0,37,3.787481
1.0,42,3.7905
1.0,40,3.793414
1.0,36,3.796052
0.0,16,3.797203
0.0,6,3.79765
1.0,38,3.800402
1.0,38,3.803171
1.0,44,3.80645
0.0,28,3.808513
1.0,39,3.811366
0.0,27,3.813351
1.0,32,3.815692
0.0,29,3.817831
1.0,40,3.820767
1.0,37,3.823478
1.0,48,3.826937
1.0,34,3.829431
1.0,35,3.832011
0.0,33,3.834456
1.0,40,3.837379
1.0,36,3.840026
1.0,27,3.841989
0.0,112,3.850188
0.0,10,3.850933
1.0,45,3.854236
1.0,37,3.856921
1.0,32,3.859255
0.0,11,3.860068
1.0,37,3.862725
0.0,12,3.863632
0.0,38,3.866412
0.0,4,3.866726
0.0,19,3.868138
0.0,11,3.86893
1.0,30,3.871134
1.0,27,3.873087
1.0,16,3.874241
1.0,33,3.876653
0.0,17,3.877864
1.0,32,3.880187
1.0,33,3.882598
1.0,30,3.884764
1.0,36,3.88737
0.0,16,3.888557
0.0,24,3.890275
1.0,27,3.892244
1.0,27,3.894214
0.0,24,3.895925
1.0,25,3.897747
1.0,37,3.90044
1.0,33,3.902854
1.0,29,3.904944
1.0,34,3.907399
1.0,25,3.909216
1.0,29,3.911282
1.0,31,3.913534
1.0,35,3.916077
1.0,27,3.918039
1.0,29,3.920176
1.0,37,3.922835
1.0,33,3.925226
0.0,23,3.926892
1.0,27,3.928857
0.0,41,3.931852
0.0,10,3.932601
1.0,28,3.93464
1.0,30,3.936829
0.0,4,3.937134
1.0,26,3.939042
1.0,35,3.941529
0.0,9,3.942207
1.0,29,3.944333
0.0,25,3.94615
1.0,25,3.947996
1.0,83,3.954039
1.0,31,3.956294
1.0,36,3.958916
1.0,28,3.960973
1.0,27,3.962955
1.0,26,3.964865
1.0,91,3.971509
1.0,25,3.973345
1.0,33,3.975714
0.0,20,3.977175
1.0,23,3.978857
1.0,23,3.980546
1.0,25,3.982346
0.0,19,3.983748
