#{"t_start": 1717162079.26116, "env_id": "Office-v0"}
r,l,t
-0.01,74,0.144116
-0.01,70,0.144768
-0.01,9,0.144861
-0.01,118,0.145967
-0.01,112,0.14701
1.0,91,0.147864
1.0,231,0.149976
-0.01,4,0.150025
-0.01,41,0.150418
-0.01,93,0.15129
1.0,138,0.152601
-0.01,36,0.152948
-0.01,101,0.153894
1.0,87,0.154714
1.0,209,0.156675
-0.01,69,0.157326
-0.01,101,0.158266
1.0,78,0.158989
1.0,162,0.16048
-0.01,101,0.161438
-0.01,115,0.162489
1.0,86,0.16329
-0.01,51,0.163773
-0.01,38,0.164134
-0.01,43,0.164534
1.0,69,0.165175
1.0,128,0.166362
-0.01,5,0.166421
-0.01,215,0.168415
1.0,33,0.168738
1.0,208,0.170704
-0.01,50,0.171178
-0.01,126,0.172361
1.0,51,0.172846
-0.01,58,0.173397
-0.01,72,0.174079
-0.01,47,0.174607
-0.01,10,0.174711
1.0,207,0.176607
-0.01,91,0.177458
-0.01,67,0.178082
-0.01,23,0.178302
-0.01,83,0.179073
-0.01,145,0.180421
-0.01,51,0.181062
1.0,183,0.182745
-0.01,24,0.182979
-0.01,186,0.184712
-0.01,151,0.186124
1.0,125,0.187291
-0.01,144,0.188631
-0.01,28,0.1889
-0.01,47,0.189345
-0.01,9,0.189441
-0.01,23,0.189664
-0.01,18,0.189839
-0.01,12,0.189959
-0.01,134,0.191209
1.0,242,0.193444
-0.01,2,0.193474
-0.01,157,0.19494
-0.01,11,0.195054
1.0,246,0.197303
-0.01,137,0.198575
-0.01,119,0.20002
-0.01,212,0.202011
1.0,258,0.204408
-0.01,50,0.204889
-0.01,53,0.205392
-0.01,45,0.205819
1.0,205,0.207724
-0.01,206,0.209651
-0.01,127,0.210849
1.0,260,0.213245
-0.01,20,0.213446
-0.01,17,0.213614
-0.01,229,0.215747
1.0,30,0.216036
1.0,183,0.217749
-0.01,4,0.217797
-0.01,622,0.223577
1.0,107,0.224578
-0.01,50,0.225055
-0.01,362,0.228372
-0.01,103,0.22935
-0.01,16,0.229508
-0.01,47,0.229949
-0.01,125,0.231117
-0.01,202,0.232967
1.0,120,0.234115
-0.01,20,0.234324
-0.01,167,0.23588
-0.01,40,0.236262
1.0,27,0.236526
1.0,274,0.239077
-0.01,127,0.240271
-0.01,529,0.245112
1.0,57,0.245656
-0.01,201,0.247516
-0.01,4,0.247565
-0.01,123,0.248721
1.0,233,0.25088
-0.01,76,0.251602
-0.01,44,0.252012
-0.01,28,0.252286
-0.01,180,0.253995
1.0,135,0.25525
-0.01,191,0.257015
-0.01,138,0.258304
1.0,18,0.258482
-0.01,133,0.259719
-0.01,256,0.26209
-0.01,162,0.263613
-0.01,310,0.266492
1.0,266,0.268949
-0.01,70,0.269614
-0.01,331,0.272677
1.0,38,0.273042
1.0,343,0.276216
-0.01,176,0.277868
-0.01,2,0.277899
-0.01,15,0.278044
-0.01,45,0.278466
-0.01,18,0.278644
-0.01,52,0.279139
1.0,96,0.28003
-0.01,42,0.280428
-0.01,199,0.282275
-0.01,111,0.283321
1.0,41,0.283722
1.0,158,0.285186
-0.01,191,0.28697
-0.01,6,0.287039
1.0,333,0.290105
1.0,179,0.291772
-0.01,146,0.293206
-0.01,46,0.293645
-0.01,35,0.293978
-0.01,81,0.294729
-0.01,94,0.295604
-0.01,144,0.296954
-0.01,10,0.297062
-0.01,14,0.297199
-0.01,101,0.298139
-0.01,61,0.298713
-0.01,203,0.300594
1.0,232,0.302748
-0.01,27,0.303022
-0.01,469,0.30739
-0.01,8,0.307477
1.0,274,0.310033
-0.01,8,0.31012
-0.01,7,0.310196
1.0,21,0.310402
1.0,154,0.311831
-0.01,23,0.312051
-0.01,60,0.312613
1.0,45,0.31304
1.0,135,0.314294
-0.01,2,0.314323
-0.01,29,0.314597
1.0,62,0.315184
-0.01,18,0.315361
-0.01,188,0.317128
-0.01,494,0.321704
1.0,392,0.325344
-0.01,71,0.326007
-0.01,11,0.326121
-0.01,16,0.32628
1.0,82,0.327059
1.0,273,0.329618
-0.01,81,0.330388
-0.01,114,0.331537
1.0,60,0.332177
1.0,149,0.333687
-0.01,29,0.333967
-0.01,168,0.335531
1.0,148,0.336911
-0.01,50,0.337381
-0.01,19,0.337565
-0.01,243,0.339825
1.0,133,0.341078
1.0,182,0.342757
-0.01,86,0.343551
-0.01,10,0.343653
1.0,227,0.345769
-0.01,13,0.345901
-0.01,271,0.348413
-0.01,25,0.348661
1.0,59,0.349222
1.0,300,0.352006
-0.01,85,0.352835
-0.01,28,0.353102
1.0,28,0.353374
-0.01,11,0.353486
-0.01,140,0.354797
-0.01,72,0.355485
1.0,129,0.356691
-0.01,9,0.356786
-0.01,137,0.358058
-0.01,123,0.359212
1.0,42,0.359627
1.0,154,0.36105
-0.01,188,0.362803
-0.01,60,0.363368
-0.01,27,0.363633
1.0,210,0.365585
-0.01,14,0.365729
-0.01,26,0.365983
-0.01,23,0.366206
1.0,150,0.367613
-0.01,259,0.370019
-0.01,19,0.370208
1.0,96,0.371108
1.0,96,0.372003
-0.01,71,0.372668
-0.01,26,0.372916
1.0,49,0.373371
1.0,131,0.374591
-0.01,2,0.37462
-0.01,133,0.375878
-0.01,55,0.376396
-0.01,50,0.37686
-0.01,105,0.377848
-0.01,508,0.382517
1.0,25,0.382767
1.0,120,0.383891
-0.01,366,0.387349
-0.01,19,0.387542
-0.01,11,0.387652
1.0,143,0.388983
-0.01,46,0.389427
-0.01,2,0.389455
-0.01,6,0.38952
-0.01,7,0.389594
-0.01,229,0.391735
-0.01,298,0.394479
1.0,377,0.397987
-0.01,13,0.39812
-0.01,259,0.400535
-0.01,60,0.401103
1.0,53,0.401606
1.0,120,0.402722
-0.01,215,0.404746
-0.01,87,0.405566
1.0,28,0.405843
-0.01,76,0.406557
-0.01,35,0.406892
-0.01,180,0.40856
-0.01,20,0.408755
-0.01,4,0.408803
-0.01,280,0.411398
-0.01,18,0.41158
-0.01,24,0.411816
1.0,251,0.414171
-0.01,150,0.415567
-0.01,178,0.417232
-0.01,6,0.4173
-0.01,16,0.417461
-0.01,202,0.419335
-0.01,27,0.419596
1.0,37,0.419947
1.0,182,0.421635
-0.01,120,0.422781
-0.01,28,0.423063
1.0,36,0.423425
1.0,147,0.424811
-0.01,2,0.424841
-0.01,135,0.426101
1.0,57,0.426643
1.0,98,0.427561
-0.01,190,0.429343
-0.01,469,0.433641
1.0,183,0.435364
1.0,359,0.438703
-0.01,189,0.440488
-0.01,2,0.440518
-0.01,25,0.44076
-0.01,12,0.440882
-0.01,133,0.442123
-0.01,97,0.443024
1.0,408,0.446818
-0.01,101,0.447766
-0.01,184,0.449486
-0.01,160,0.450965
1.0,231,0.453121
1.0,99,0.45406
-0.01,179,0.455744
-0.01,255,0.45811
-0.01,4,0.458159
-0.01,75,0.458857
-0.01,8,0.458943
-0.01,116,0.460033
1.0,90,0.460881
-0.01,32,0.461187
-0.01,28,0.461456
-0.01,45,0.461879
1.0,32,0.462187
1.0,99,0.463113
-0.01,35,0.463449
-0.01,125,0.464614
1.0,19,0.464805
1.0,110,0.465838
-0.01,254,0.468197
-0.01,44,0.468612
1.0,68,0.46926
1.0,64,0.469868
-0.01,203,0.471763
-0.01,95,0.472656
-0.01,4,0.472704
1.0,168,0.474264
-0.01,82,0.475039
-0.01,8,0.475126
-0.01,270,0.477643
1.0,93,0.478505
-0.01,45,0.478926
-0.01,122,0.480109
1.0,229,0.482529
1.0,204,0.484437
-0.01,221,0.486497
-0.01,78,0.487229
1.0,36,0.487574
-0.01,46,0.48801
-0.01,56,0.488535
-0.01,121,0.489678
1.0,65,0.490294
1.0,84,0.491081
-0.01,48,0.491527
-0.01,225,0.493584
1.0,25,0.493828
-0.01,63,0.49443
-0.01,6,0.494496
-0.01,91,0.495352
-0.01,40,0.495737
-0.01,20,0.49593
-0.01,160,0.497418
-0.01,194,0.49923
-0.01,17,0.499403
-0.01,38,0.499762
-0.01,160,0.501263
-0.01,480,0.50574
1.0,62,0.506327
1.0,86,0.507135
-0.01,5,0.507192
-0.01,91,0.508051
-0.01,42,0.50845
1.0,133,0.509694
-0.01,17,0.509858
-0.01,21,0.510062
1.0,348,0.513294
1.0,129,0.514494
-0.01,226,0.516633
-0.01,30,0.516935
-0.01,22,0.517151
1.0,43,0.517559
-0.01,15,0.517707
-0.01,2,0.517735
1.0,40,0.518117
-0.01,43,0.518524
-0.01,49,0.518981
-0.01,15,0.519133
-0.01,25,0.519372
-0.01,23,0.519591
-0.01,229,0.521732
-0.01,234,0.523914
1.0,19,0.524107
1.0,227,0.526216
-0.01,257,0.528614
-0.01,136,0.529901
-0.01,11,0.530014
-0.01,42,0.530412
-0.01,67,0.531036
-0.01,88,0.531864
1.0,69,0.532511
1.0,43,0.532919
-0.01,4,0.532965
-0.01,4,0.533011
-0.01,85,0.533807
-0.01,72,0.534474
-0.01,201,0.536348
-0.01,29,0.536626
1.0,120,0.537753
1.0,63,0.538342
-0.01,15,0.538493
-0.01,15,0.538638
1.0,19,0.538824
1.0,90,0.539666
-0.01,90,0.540512
-0.01,65,0.541115
-0.01,2,0.541144
1.0,127,0.542331
-0.01,242,0.544566
-0.01,44,0.544984
1.0,20,0.545214
1.0,192,0.547017
-0.01,123,0.548168
-0.01,82,0.548937
1.0,28,0.549214
1.0,53,0.549722
-0.01,47,0.55016
-0.01,6,0.550225
1.0,16,0.550387
1.0,85,0.551182
-0.01,26,0.551432
-0.01,162,0.552938
-0.01,12,0.553064
-0.01,31,0.55336
-0.01,67,0.553986
-0.01,156,0.555437
1.0,38,0.555803
1.0,83,0.556581
-0.01,43,0.556994
-0.01,35,0.557329
1.0,72,0.558003
1.0,120,0.559128
-0.01,207,0.561066
-0.01,36,0.561409
1.0,18,0.561589
1.0,56,0.562121
-0.01,37,0.562471
-0.01,74,0.563166
1.0,103,0.564128
1.0,91,0.564986
-0.01,40,0.565368
-0.01,72,0.566041
-0.01,120,0.567159
-0.01,10,0.567266
-0.01,216,0.569276
-0.01,202,0.571159
1.0,27,0.571417
1.0,65,0.57203
-0.01,135,0.573289
-0.01,26,0.57354
1.0,13,0.573672
1.0,128,0.574928
-0.01,134,0.576191
-0.01,220,0.578233
1.0,33,0.578555
1.0,86,0.57936
-0.01,142,0.580687
-0.01,618,0.586368
-0.01,88,0.58724
1.0,49,0.587704
-0.01,166,0.589258
-0.01,45,0.589677
1.0,33,0.589994
1.0,106,0.590975
-0.01,191,0.592771
-0.01,179,0.594449
1.0,56,0.594976
1.0,80,0.595734
-0.01,65,0.596352
-0.01,14,0.596493
-0.01,116,0.597586
-0.01,47,0.598038
-0.01,64,0.598641
-0.01,87,0.59947
1.0,91,0.60033
1.0,135,0.601584
-0.01,13,0.601719
-0.01,298,0.604457
1.0,21,0.604666
-0.01,9,0.60476
-0.01,110,0.605786
-0.01,27,0.606045
1.0,75,0.606738
1.0,80,0.607494
-0.01,209,0.609464
-0.01,109,0.610502
1.0,19,0.610708
1.0,80,0.611459
-0.01,79,0.612205
-0.01,65,0.612827
1.0,21,0.613033
-0.01,26,0.613283
-0.01,110,0.614316
-0.01,29,0.614591
1.0,28,0.614859
-0.01,10,0.614962
-0.01,122,0.616097
-0.01,390,0.619707
1.0,18,0.619888
1.0,44,0.620306
-0.01,161,0.621799
-0.01,151,0.623229
1.0,17,0.623399
1.0,76,0.624109
-0.01,22,0.624322
-0.01,223,0.626415
-0.01,6,0.626483
1.0,66,0.627107
-0.01,81,0.627862
-0.01,176,0.629511
1.0,24,0.62975
-0.01,50,0.630217
-0.01,136,0.631499
-0.01,164,0.633041
1.0,41,0.633433
-0.01,46,0.633868
-0.01,86,0.634669
-0.01,102,0.635618
1.0,57,0.636183
-0.01,17,0.636353
-0.01,10,0.636456
-0.01,103,0.637415
1.0,14,0.637559
1.0,61,0.638129
-0.01,48,0.638588
-0.01,203,0.640461
1.0,38,0.640827
1.0,70,0.641494
-0.01,128,0.642686
-0.01,182,0.644391
1.0,51,0.644873
-0.01,2,0.644901
-0.01,75,0.645604
-0.01,162,0.647108
-0.01,4,0.647158
1.0,114,0.648224
-0.01,203,0.650118
-0.01,126,0.651286
-0.01,10,0.65139
1.0,40,0.651772
-0.01,75,0.652481
-0.01,145,0.653845
1.0,54,0.65435
1.0,71,0.655024
-0.01,249,0.657348
-0.01,53,0.657856
-0.01,31,0.658157
-0.01,12,0.658279
-0.01,99,0.659216
-0.01,73,0.659906
1.0,376,0.663405
1.0,80,0.664156
-0.01,21,0.664361
-0.01,6,0.664427
1.0,60,0.66499
1.0,36,0.665337
-0.01,250,0.667674
-0.01,159,0.669237
1.0,42,0.66964
1.0,56,0.670166
-0.01,10,0.670266
-0.01,47,0.670706
1.0,12,0.670831
-0.01,28,0.671098
-0.01,10,0.6712
-0.01,159,0.672674
1.0,12,0.672801
1.0,75,0.673501
-0.01,51,0.673985
-0.01,26,0.674237
1.0,44,0.674659
-0.01,29,0.67494
-0.01,119,0.676074
-0.01,72,0.676756
1.0,19,0.676945
1.0,34,0.677274
-0.01,4,0.677321
-0.01,28,0.677587
-0.01,20,0.677782
1.0,54,0.678283
-0.01,270,0.680791
-0.01,63,0.681388
1.0,20,0.681586
1.0,44,0.682002
-0.01,4,0.682049
-0.01,196,0.683889
1.0,26,0.684149
1.0,70,0.684795
-0.01,40,0.68517
-0.01,116,0.686247
1.0,16,0.686422
1.0,55,0.68697
-0.01,110,0.688023
-0.01,31,0.688324
-0.01,103,0.689294
-0.01,44,0.689712
-0.01,38,0.690069
-0.01,346,0.693273
1.0,13,0.693409
1.0,39,0.693778
-0.01,87,0.694594
-0.01,33,0.694902
1.0,22,0.695116
-0.01,32,0.695415
-0.01,2,0.695443
-0.01,181,0.697121
1.0,23,0.697344
1.0,80,0.698089
-0.01,144,0.69943
-0.01,12,0.699552
1.0,24,0.699782
1.0,57,0.700324
-0.01,617,0.706037
-0.01,148,0.707426
-0.01,39,0.707793
1.0,39,0.708163
-0.01,266,0.710638
-0.01,85,0.711438
1.0,17,0.711609
1.0,41,0.711997
-0.01,206,0.713911
-0.01,119,0.715033
1.0,40,0.715419
1.0,38,0.715786
-0.01,269,0.718274
-0.01,205,0.72019
1.0,20,0.720389
-0.01,45,0.720806
-0.01,51,0.721284
-0.01,194,0.723124
1.0,13,0.723257
1.0,31,0.723557
-0.01,10,0.723661
-0.01,505,0.728303
1.0,32,0.728613
1.0,43,0.72903
-0.01,7,0.729104
-0.01,232,0.731283
-0.01,5,0.731342
1.0,67,0.731976
-0.01,37,0.732323
-0.01,55,0.732838
1.0,15,0.732987
1.0,65,0.7336
-0.01,310,0.736506
-0.01,129,0.73771
-0.01,4,0.737758
-0.01,13,0.73789
-0.01,219,0.739967
-0.01,47,0.740408
1.0,15,0.740559
1.0,39,0.740933
-0.01,37,0.741285
-0.01,5,0.741341
1.0,20,0.741533
-0.01,5,0.74159
-0.01,55,0.742107
-0.01,32,0.742415
1.0,11,0.742531
1.0,57,0.743069
-0.01,16,0.743226
-0.01,129,0.744428
1.0,11,0.744557
1.0,63,0.745143
-0.01,59,0.745688
-0.01,34,0.746007
1.0,14,0.746146
1.0,36,0.746492
-0.01,10,0.746595
-0.01,272,0.749118
1.0,11,0.749237
1.0,66,0.74986
-0.01,187,0.751614
-0.01,290,0.754279
1.0,13,0.754412
1.0,37,0.754765
-0.01,154,0.756203
-0.01,22,0.756417
1.0,34,0.756741
1.0,29,0.757017
-0.01,96,0.757922
-0.01,6,0.757989
1.0,18,0.758169
1.0,31,0.758471
-0.01,15,0.75862
-0.01,363,0.76201
-0.01,7,0.76209
-0.01,14,0.762232
-0.01,27,0.762493
-0.01,414,0.7664
1.0,33,0.766719
1.0,54,0.767228
-0.01,21,0.767435
-0.01,67,0.768056
1.0,24,0.768292
1.0,33,0.768614
-0.01,178,0.770301
-0.01,53,0.770811
1.0,228,0.77297
1.0,38,0.773339
-0.01,353,0.776617
-0.01,129,0.777834
1.0,15,0.777985
1.0,51,0.778467
-0.01,184,0.780203
-0.01,102,0.781166
-0.01,26,0.781416
1.0,24,0.781654
-0.01,142,0.782984
-0.01,558,0.788101
1.0,15,0.788257
1.0,31,0.788557
-0.01,179,0.790223
-0.01,523,0.795041
1.0,16,0.795204
1.0,59,0.795755
-0.01,156,0.797233
-0.01,36,0.79758
1.0,13,0.797713
1.0,39,0.798083
-0.01,10,0.798186
-0.01,15,0.798337
1.0,17,0.798511
1.0,105,0.799513
-0.01,266,0.802032
-0.01,114,0.803111
1.0,11,0.803226
1.0,28,0.803492
-0.01,21,0.803695
-0.01,7,0.80377
1.0,11,0.803884
-0.01,21,0.804089
-0.01,178,0.805788
-0.01,124,0.806962
1.0,12,0.807087
1.0,55,0.807639
-0.01,4,0.807687
-0.01,343,0.810886
1.0,13,0.811018
-0.01,20,0.811216
-0.01,23,0.811439
-0.01,14,0.811575
1.0,11,0.811689
-0.01,26,0.811936
-0.01,8,0.81202
-0.01,396,0.815691
1.0,13,0.815827
1.0,35,0.816163
-0.01,254,0.818544
-0.01,38,0.81891
1.0,16,0.819084
1.0,37,0.819446
-0.01,210,0.821396
-0.01,274,0.823952
1.0,14,0.824099
1.0,24,0.824337
-0.01,109,0.825363
-0.01,24,0.825603
1.0,11,0.825718
1.0,33,0.826034
-0.01,141,0.827357
-0.01,61,0.827945
1.0,76,0.828656
-0.01,45,0.829087
-0.01,228,0.831217
-0.01,173,0.832845
1.0,13,0.832981
-0.01,14,0.833121
-0.01,30,0.833409
-0.01,259,0.835809
1.0,14,0.835952
-0.01,21,0.836154
-0.01,274,0.838715
-0.01,56,0.839241
1.0,11,0.839355
1.0,34,0.83968
-0.01,81,0.840432
-0.01,301,0.843248
1.0,14,0.843392
1.0,29,0.843674
-0.01,105,0.844662
-0.01,491,0.849239
-0.01,9,0.84934
1.0,52,0.849831
-0.01,62,0.850418
-0.01,223,0.852486
1.0,11,0.852603
1.0,30,0.852893
-0.01,328,0.855925
-0.01,15,0.856078
1.0,12,0.856203
1.0,31,0.856501
-0.01,41,0.856894
-0.01,172,0.858583
1.0,11,0.858703
1.0,55,0.859219
-0.01,85,0.860019
-0.01,93,0.860882
1.0,11,0.860998
1.0,33,0.861316
-0.01,34,0.861639
-0.01,149,0.863047
1.0,11,0.863166
1.0,25,0.86341
-0.01,87,0.864228
-0.01,37,0.864577
1.0,11,0.864692
1.0,23,0.864923
-0.01,57,0.865459
-0.01,47,0.865906
-0.01,6,0.865973
1.0,24,0.866209
-0.01,255,0.868595
-0.01,438,0.872751
1.0,12,0.872878
1.0,24,0.873136
-0.01,10,0.873239
-0.01,164,0.874764
-0.01,11,0.874875
1.0,26,0.875125
-0.01,138,0.876421
-0.01,408,0.8802
-0.01,15,0.880355
1.0,25,0.880598
-0.01,525,0.885492
-0.01,118,0.886608
1.0,11,0.886725
1.0,27,0.886991
-0.01,283,0.889655
-0.01,530,0.894594
-0.01,6,0.894674
1.0,52,0.895174
-0.01,128,0.896375
-0.01,546,0.90142
1.0,65,0.902036
1.0,30,0.902334
-0.01,157,0.903819
-0.01,47,0.904267
1.0,11,0.904382
1.0,25,0.904626
-0.01,385,0.908245
-0.01,13,0.908384
1.0,14,0.908523
1.0,26,0.908778
-0.01,231,0.910926
-0.01,157,0.912412
1.0,25,0.912655
1.0,32,0.912964
-0.01,127,0.914149
-0.01,102,0.915108
1.0,11,0.915225
-0.01,13,0.915356
-0.01,26,0.91561
-0.01,198,0.917435
1.0,19,0.917622
1.0,25,0.917864
-0.01,27,0.918127
-0.01,176,0.919824
1.0,23,0.920049
-0.01,19,0.920238
-0.01,68,0.920878
-0.01,278,0.923468
1.0,11,0.923587
1.0,25,0.923831
-0.01,70,0.924487
-0.01,213,0.926463
1.0,11,0.92658
1.0,23,0.926808
-0.01,8,0.926893
-0.01,22,0.927103
1.0,11,0.927216
-0.01,20,0.927416
-0.01,161,0.92892
-0.01,118,0.930032
1.0,11,0.930148
1.0,27,0.930406
-0.01,60,0.930974
-0.01,188,0.93273
1.0,11,0.932848
1.0,23,0.933078
-0.01,475,0.937509
-0.01,159,0.939013
-0.01,4,0.939066
1.0,25,0.939312
-0.01,206,0.941291
-0.01,37,0.941654
1.0,13,0.941787
1.0,26,0.94204
-0.01,23,0.942261
-0.01,164,0.9438
1.0,16,0.943959
-0.01,31,0.944261
-0.01,12,0.944383
-0.01,250,0.946695
1.0,11,0.946813
1.0,23,0.947043
-0.01,30,0.947329
-0.01,163,0.948853
1.0,11,0.94897
1.0,29,0.949258
-0.01,31,0.949554
-0.01,197,0.951377
1.0,13,0.951509
1.0,28,0.951851
