#{"t_start": 1717853773.252518, "env_id": "Mordor-single-v0"}
r,l,t
0.0,83,0.001157
0.0,41,0.001587
1.0,41,0.001996
0.0,42,0.002421
0.0,22,0.00265
0.0,59,0.003218
0.0,5,0.003284
0.0,3,0.003327
0.0,57,0.003866
1.0,55,0.004377
0.0,28,0.004654
0.0,3,0.004696
0.0,5,0.004759
0.0,27,0.005022
0.0,79,0.005748
0.0,7,0.005832
0.0,19,0.006019
0.0,24,0.006253
0.0,16,0.006407
0.0,54,0.006921
0.0,3,0.006963
0.0,7,0.007041
0.0,5,0.007097
0.0,23,0.007318
0.0,26,0.007569
0.0,58,0.008108
0.0,15,0.008261
0.0,16,0.008428
0.0,50,0.008893
0.0,14,0.009036
0.0,25,0.009286
0.0,32,0.009618
0.0,18,0.009794
0.0,12,0.009916
0.0,7,0.009995
0.0,24,0.010232
0.0,120,0.011322
0.0,56,0.011848
0.0,21,0.012056
0.0,2,0.012086
0.0,11,0.012205
0.0,57,0.012735
0.0,21,0.012941
0.0,29,0.013213
0.0,7,0.013288
0.0,13,0.013418
0.0,44,0.013823
0.0,19,0.014011
0.0,13,0.014144
0.0,6,0.014211
0.0,25,0.014453
0.0,39,0.014817
0.0,48,0.015279
0.0,17,0.01545
0.0,36,0.015793
0.0,14,0.015941
0.0,4,0.015989
0.0,5,0.016047
0.0,21,0.016256
0.0,4,0.016305
0.0,5,0.016361
0.0,4,0.016409
0.0,2,0.016439
0.0,29,0.016716
0.0,13,0.016846
0.0,24,0.017077
0.0,46,0.017508
0.0,19,0.017696
0.0,17,0.017864
1.0,100,0.018776
0.0,29,0.019055
0.0,11,0.01917
0.0,75,0.019879
0.0,15,0.020029
0.0,7,0.020105
0.0,59,0.020648
0.0,69,0.021288
0.0,26,0.021541
0.0,21,0.02174
0.0,99,0.022648
0.0,9,0.022744
0.0,13,0.022874
0.0,7,0.02295
0.0,24,0.023177
0.0,11,0.023287
1.0,75,0.023981
0.0,62,0.024563
0.0,9,0.024659
0.0,22,0.024871
0.0,41,0.025261
0.0,85,0.026055
0.0,72,0.026721
0.0,17,0.026891
0.0,23,0.027118
1.0,38,0.027483
0.0,45,0.027905
0.0,18,0.028092
0.0,73,0.028782
0.0,52,0.02927
0.0,6,0.029337
0.0,85,0.030129
0.0,64,0.030724
0.0,24,0.030972
0.0,96,0.031863
0.0,24,0.0321
0.0,13,0.032228
0.0,83,0.033
0.0,4,0.033047
0.0,8,0.033132
0.0,27,0.03339
0.0,42,0.033789
0.0,3,0.033829
0.0,28,0.034095
0.0,11,0.034207
0.0,80,0.034937
0.0,24,0.035168
0.0,21,0.035367
0.0,62,0.035946
1.0,38,0.036315
1.0,117,0.037393
0.0,35,0.037733
0.0,13,0.037867
0.0,81,0.038625
0.0,25,0.038866
0.0,26,0.039115
0.0,41,0.039499
0.0,112,0.040563
0.0,31,0.040865
0.0,32,0.041168
0.0,24,0.041405
0.0,38,0.041771
0.0,5,0.04183
0.0,122,0.042958
0.0,24,0.043198
0.0,8,0.043285
0.0,58,0.043831
0.0,24,0.044066
0.0,48,0.044527
0.0,37,0.044874
0.0,6,0.044942
0.0,43,0.04535
0.0,46,0.0458
0.0,69,0.046452
0.0,4,0.046499
0.0,58,0.047033
0.0,66,0.047648
0.0,27,0.047904
0.0,12,0.04804
0.0,9,0.048134
0.0,81,0.048892
1.0,72,0.049576
0.0,12,0.049702
1.0,50,0.05017
0.0,12,0.050294
0.0,3,0.050333
0.0,13,0.050463
0.0,77,0.051188
0.0,77,0.051909
0.0,23,0.05213
0.0,67,0.052756
0.0,8,0.052845
0.0,65,0.053443
0.0,132,0.054696
0.0,58,0.055252
1.0,21,0.055466
0.0,63,0.056056
0.0,20,0.056251
0.0,4,0.0563
0.0,83,0.057078
0.0,13,0.057208
0.0,5,0.057265
0.0,197,0.059096
0.0,53,0.059607
0.0,107,0.06062
0.0,27,0.060886
0.0,80,0.061649
0.0,22,0.061878
0.0,11,0.061988
0.0,46,0.062424
0.0,53,0.062923
0.0,47,0.06337
0.0,10,0.063476
0.0,6,0.063542
0.0,52,0.064028
0.0,32,0.064335
0.0,157,0.065778
0.0,5,0.065841
1.0,82,0.066612
1.0,59,0.067174
1.0,83,0.067944
0.0,3,0.067985
0.0,45,0.068406
0.0,5,0.068464
0.0,43,0.068869
0.0,2,0.0689
0.0,32,0.069205
0.0,160,0.070676
0.0,8,0.070764
0.0,141,0.072078
0.0,74,0.072778
0.0,48,0.073237
0.0,51,0.07372
0.0,23,0.07395
0.0,11,0.074067
0.0,100,0.075008
0.0,21,0.075217
1.0,29,0.075504
1.0,76,0.076239
0.0,36,0.076587
0.0,63,0.07718
0.0,3,0.077221
0.0,23,0.07745
0.0,39,0.077831
0.0,77,0.078569
0.0,31,0.078872
0.0,64,0.079484
0.0,55,0.080012
0.0,8,0.0801
0.0,65,0.080723
0.0,119,0.081854
0.0,42,0.082269
0.0,89,0.083109
0.0,57,0.083661
0.0,15,0.083813
0.0,4,0.083863
0.0,81,0.084644
0.0,133,0.085899
0.0,30,0.086195
0.0,22,0.086414
0.0,76,0.087136
0.0,5,0.087193
0.0,45,0.087617
0.0,43,0.088035
0.0,33,0.088352
0.0,14,0.088493
0.0,51,0.088982
0.0,80,0.089735
0.0,27,0.090002
0.0,22,0.090221
0.0,14,0.090363
0.0,98,0.091286
0.0,27,0.091564
0.0,13,0.091697
0.0,14,0.091835
0.0,21,0.092041
0.0,81,0.09279
0.0,66,0.093408
0.0,88,0.094241
0.0,137,0.095524
0.0,24,0.095759
0.0,129,0.104559
0.0,51,0.105235
0.0,8,0.105334
0.0,40,0.105734
0.0,5,0.105797
0.0,75,0.10654
1.0,193,0.108558
0.0,43,0.109001
0.0,110,0.11008
0.0,24,0.110335
0.0,21,0.110549
0.0,21,0.110767
0.0,58,0.111343
1.0,62,0.111954
0.0,20,0.112161
0.0,62,0.112778
1.0,89,0.113663
0.0,6,0.113733
0.0,97,0.114669
0.0,21,0.114874
0.0,17,0.115046
0.0,22,0.115266
0.0,5,0.115325
0.0,22,0.115546
0.0,9,0.115643
1.0,37,0.116003
0.0,8,0.11609
0.0,24,0.116331
0.0,89,0.117196
0.0,16,0.117362
0.0,3,0.117402
0.0,55,0.117934
0.0,18,0.118118
0.0,30,0.11842
0.0,4,0.118473
0.0,50,0.118955
0.0,38,0.119334
0.0,56,0.119891
0.0,51,0.120391
0.0,32,0.12071
0.0,15,0.120864
0.0,7,0.120943
0.0,31,0.121254
0.0,75,0.121985
0.0,72,0.122677
0.0,75,0.12341
0.0,12,0.123539
0.0,17,0.123713
0.0,15,0.123869
0.0,29,0.124158
0.0,28,0.124433
0.0,125,0.125641
0.0,12,0.125775
0.0,4,0.125826
0.0,29,0.126116
0.0,11,0.126234
1.0,42,0.126645
0.0,9,0.126743
1.0,56,0.127286
0.0,32,0.127628
0.0,4,0.127678
0.0,13,0.127816
0.0,126,0.129021
0.0,4,0.129072
0.0,35,0.129418
0.0,36,0.129774
0.0,34,0.130111
0.0,36,0.130462
0.0,124,0.131639
0.0,23,0.131875
0.0,4,0.131924
0.0,14,0.132071
0.0,8,0.132159
0.0,19,0.132352
0.0,11,0.132466
0.0,83,0.133266
1.0,98,0.134212
0.0,88,0.135041
0.0,8,0.135126
0.0,69,0.135788
0.0,73,0.136483
0.0,31,0.136785
0.0,29,0.137067
0.0,52,0.137562
0.0,112,0.138619
0.0,4,0.138671
0.0,68,0.139325
0.0,207,0.141265
0.0,26,0.141522
0.0,30,0.141816
1.0,180,0.14353
1.0,103,0.144525
0.0,8,0.14461
0.0,20,0.14481
0.0,69,0.145474
0.0,5,0.145534
0.0,12,0.145659
0.0,99,0.14661
0.0,49,0.147082
0.0,39,0.147457
0.0,130,0.148701
0.0,41,0.149093
0.0,24,0.149333
0.0,6,0.14945
0.0,76,0.150177
0.0,14,0.150319
0.0,21,0.150527
0.0,39,0.1509
0.0,20,0.151103
0.0,32,0.151415
0.0,6,0.15148
0.0,28,0.151759
0.0,370,0.155229
0.0,192,0.157076
0.0,61,0.157671
0.0,56,0.158206
0.0,37,0.158572
0.0,12,0.1587
0.0,9,0.158797
0.0,37,0.159155
0.0,9,0.159252
0.0,27,0.15952
0.0,91,0.160397
0.0,58,0.160956
0.0,35,0.161307
0.0,46,0.161753
0.0,18,0.161938
0.0,39,0.162319
0.0,56,0.162856
0.0,33,0.163181
0.0,8,0.16327
0.0,8,0.163357
0.0,27,0.163625
0.0,18,0.163812
0.0,79,0.164571
0.0,4,0.16462
0.0,20,0.164816
0.0,29,0.165093
0.0,46,0.165533
0.0,14,0.165673
0.0,42,0.166074
0.0,10,0.166182
0.0,129,0.167411
0.0,53,0.167932
0.0,10,0.168038
1.0,56,0.168587
