#{"t_start": 1718033488.933695, "env_id": "Mordor-single-v0"}
r,l,t
0.0,13,0.003946
0.0,30,0.011223
0.0,12,0.014218
0.0,36,0.022645
0.0,7,0.024295
0.0,20,0.028717
0.0,36,0.03674
0.0,27,0.042726
0.0,7,0.044133
0.0,34,0.051611
0.0,8,0.053398
0.0,29,0.059908
0.0,5,0.061035
0.0,41,0.06997
0.0,94,0.090705
0.0,20,0.095173
0.0,9,0.097169
0.0,42,0.106493
0.0,26,0.112235
0.0,63,0.126333
0.0,76,0.143449
0.0,8,0.145198
1.0,122,0.171945
0.0,43,0.181592
0.0,29,0.188199
0.0,76,0.205046
0.0,56,0.217625
0.0,175,0.256672
0.0,14,0.259689
0.0,94,0.280519
0.0,118,0.306956
0.0,90,0.326966
0.0,84,0.34499
0.0,109,0.369421
0.0,127,0.397903
0.0,5,0.399052
0.0,71,0.414619
0.0,62,0.428281
0.0,53,0.440164
0.0,337,0.515816
0.0,19,0.520144
1.0,92,0.540512
0.0,93,0.561321
0.0,14,0.564412
1.0,76,0.580991
0.0,47,0.591605
0.0,159,0.627312
0.0,78,0.644928
0.0,123,0.672704
0.0,24,0.677906
0.0,70,0.693605
1.0,69,0.708651
0.0,132,0.738319
0.0,215,0.786732
0.0,88,0.80655
0.0,34,0.814006
0.0,13,0.81682
0.0,44,0.826658
0.0,55,0.839005
1.0,320,0.911064
0.0,126,0.939687
0.0,109,0.96376
0.0,58,0.976639
0.0,36,0.984784
0.0,26,0.990609
1.0,79,1.007649
0.0,75,1.024599
0.0,28,1.030859
1.0,32,1.037891
0.0,24,1.043275
0.0,188,1.085747
0.0,229,1.13754
0.0,6,1.138831
0.0,84,1.157354
0.0,69,1.172881
1.0,82,1.191064
0.0,55,1.203353
0.0,69,1.218895
0.0,296,1.285745
1.0,175,1.324944
0.0,160,1.361049
0.0,50,1.371862
0.0,96,1.393523
0.0,161,1.428903
0.0,158,1.464262
0.0,34,1.471956
0.0,9,1.474
0.0,127,1.502632
0.0,83,1.521282
0.0,75,1.538027
0.0,22,1.542731
0.0,45,1.55281
0.0,10,1.555089
0.0,313,1.625264
0.0,34,1.632993
0.0,69,1.648599
0.0,187,1.690847
0.0,42,1.700362
0.0,234,1.753085
0.0,47,1.763672
0.0,37,1.772026
0.0,128,1.800989
0.0,196,1.845456
0.0,54,1.85759
0.0,122,1.885173
0.0,54,1.897161
0.0,21,1.901961
0.0,83,1.920699
0.0,17,1.924406
0.0,50,1.935723
0.0,69,1.951036
0.0,58,1.963848
0.0,8,1.965608
0.0,19,1.969855
0.0,205,2.01639
0.0,13,2.019309
0.0,130,2.048025
0.0,91,2.068267
0.0,14,2.071223
0.0,305,2.140236
0.0,151,2.174231
0.0,9,2.17622
1.0,88,2.195669
0.0,19,2.199713
0.0,36,2.20787
1.0,97,2.229399
0.0,59,2.250847
0.0,121,2.279113
0.0,15,2.28238
0.0,129,2.311208
0.0,117,2.33731
0.0,3,2.337946
0.0,2,2.338352
0.0,32,2.345624
0.0,12,2.348175
0.0,3,2.348885
0.0,49,2.359972
0.0,19,2.364319
0.0,40,2.373292
0.0,137,2.404502
0.0,31,2.411369
0.0,26,2.417199
1.0,206,2.463662
0.0,230,2.515539
0.0,215,2.563719
1.0,88,2.583459
0.0,65,2.598054
0.0,4,2.598981
1.0,107,2.622894
0.0,143,2.655227
0.0,34,2.662834
0.0,6,2.664126
0.0,125,2.69194
0.0,49,2.702972
0.0,132,2.732545
0.0,33,2.739817
0.0,30,2.746463
0.0,118,2.773219
0.0,48,2.784081
0.0,2,2.784553
0.0,35,2.792455
0.0,62,2.806262
0.0,11,2.808791
0.0,37,2.817064
0.0,150,2.850963
0.0,39,2.859627
0.0,15,2.863016
0.0,37,2.871195
0.0,60,2.88477
0.0,6,2.885941
0.0,13,2.888841
0.0,33,2.896109
0.0,65,2.910881
0.0,31,2.917976
0.0,26,2.923858
0.0,100,2.946619
0.0,49,2.95769
0.0,75,2.97448
0.0,113,3.000246
0.0,590,3.133605
0.0,30,3.140352
0.0,97,3.161962
0.0,35,3.169521
0.0,48,3.180149
0.0,21,3.184644
0.0,73,3.201127
0.0,137,3.231732
0.0,68,3.247127
0.0,34,3.254843
0.0,64,3.269359
0.0,176,3.309332
0.0,353,3.38931
0.0,5,3.390467
0.0,57,3.403368
0.0,29,3.4099
0.0,31,3.416956
0.0,55,3.429255
0.0,41,3.43815
0.0,3,3.438841
0.0,26,3.444691
0.0,11,3.447185
0.0,14,3.450377
0.0,158,3.485592
0.0,72,3.501601
0.0,98,3.523246
0.0,94,3.544332
0.0,21,3.548867
0.0,80,3.566803
0.0,103,3.590005
0.0,92,3.610619
0.0,76,3.627751
0.0,116,3.65393
0.0,42,3.663316
0.0,43,3.672936
0.0,82,3.691315
