#{"t_start": 1715530579.284263, "env_id": "Office-v0"}
r,l,t
0.0,81,0.015443
0.0,6,0.016588
0.0,18,0.019678
0.0,11,0.021552
0.0,23,0.025516
0.0,13,0.027684
0.0,24,0.031691
1.0,71,0.043329
0.0,9,0.044821
1.0,89,0.059225
0.0,19,0.062297
0.0,27,0.066793
0.0,48,0.074566
0.0,26,0.07884
0.0,34,0.084345
1.0,40,0.090863
1.0,13,0.092952
0.0,52,0.101408
0.0,80,0.114406
1.0,105,0.131389
0.0,9,0.132881
0.0,37,0.138933
0.0,63,0.14924
0.0,38,0.155456
0.0,22,0.159063
0.0,62,0.169226
0.0,222,0.204967
0.0,25,0.20905
0.0,10,0.210666
0.0,123,0.230585
0.0,10,0.232232
0.0,61,0.242155
0.0,1,0.242336
0.0,66,0.253039
0.0,19,0.256153
0.0,76,0.268566
0.0,41,0.275244
0.0,96,0.290915
0.0,45,0.298229
0.0,22,0.301814
1.0,69,0.312866
0.0,63,0.323081
0.0,120,0.342304
0.0,68,0.353367
1.0,185,0.384754
0.0,34,0.39074
0.0,37,0.397402
0.0,79,0.411399
0.0,54,0.420272
1.0,265,0.463391
0.0,5,0.464219
0.0,189,0.49472
1.0,38,0.50093
0.0,233,0.538938
0.0,48,0.546688
0.0,206,0.580321
0.0,27,0.584737
1.0,153,0.609513
0.0,322,0.661712
1.0,109,0.679407
0.0,57,0.688666
1.0,20,0.691798
0.0,18,0.694727
1.0,28,0.699264
0.0,7,0.700421
0.0,6,0.701396
1.0,37,0.707356
0.0,16,0.709995
0.0,31,0.715083
0.0,142,0.738305
0.0,6,0.73931
0.0,8,0.740619
0.0,23,0.744368
0.0,162,0.770836
0.0,15,0.773309
0.0,69,0.784624
0.0,32,0.789847
0.0,34,0.795444
1.0,99,0.811488
1.0,57,0.820808
0.0,37,0.826896
0.0,27,0.831327
0.0,41,0.837748
1.0,131,0.859086
1.0,24,0.862945
0.0,109,0.880848
0.0,42,0.887277
0.0,12,0.889254
0.0,18,0.892193
0.0,107,0.909502
0.0,1,0.909686
0.0,6,0.91068
1.0,236,0.948925
0.0,200,0.981603
0.0,15,0.984086
1.0,6,0.985058
0.0,4,0.985728
0.0,10,0.987369
0.0,24,0.991271
0.0,5,0.992083
1.0,92,1.007227
0.0,42,1.014104
0.0,43,1.021142
1.0,23,1.02479
1.0,43,1.031695
0.0,11,1.033532
0.0,156,1.058953
1.0,29,1.063751
0.0,26,1.067991
0.0,183,1.097624
0.0,53,1.106133
1.0,43,1.113214
1.0,81,1.126247
1.0,175,1.154857
0.0,198,1.187121
0.0,14,1.189443
0.0,47,1.197065
1.0,71,1.208343
0.0,60,1.218181
1.0,17,1.220952
0.0,82,1.234352
