#{"t_start": 1717628278.579301, "env_id": "Mordor-single-v0"}
r,l,t
0.0,14,0.004242
0.0,29,0.011649
0.0,5,0.01294
0.0,8,0.015011
0.0,5,0.016147
0.0,22,0.021333
0.0,29,0.028164
0.0,24,0.033672
0.0,60,0.046918
0.0,4,0.047844
0.0,11,0.050327
0.0,40,0.059269
0.0,54,0.071144
0.0,38,0.079886
0.0,45,0.089944
0.0,31,0.096818
0.0,92,0.117407
0.0,9,0.119441
0.0,31,0.126329
0.0,22,0.131251
0.0,9,0.133257
0.0,28,0.139399
0.0,33,0.146831
0.0,34,0.154433
0.0,34,0.16121
0.0,27,0.167183
0.0,26,0.172928
0.0,3,0.173602
0.0,38,0.182053
0.0,30,0.188753
0.0,31,0.19574
0.0,45,0.205814
0.0,47,0.216469
0.0,62,0.22941
0.0,109,0.252478
0.0,21,0.25706
0.0,80,0.274067
0.0,54,0.286267
0.0,18,0.290308
0.0,39,0.299115
0.0,53,0.311156
0.0,66,0.326099
0.0,57,0.338945
0.0,14,0.342101
0.0,76,0.359277
0.0,33,0.366562
0.0,21,0.371315
0.0,29,0.377854
0.0,92,0.398567
0.0,7,0.40007
0.0,48,0.410777
0.0,72,0.427006
0.0,16,0.430601
0.0,29,0.437129
0.0,29,0.443651
0.0,12,0.44633
0.0,51,0.457789
0.0,21,0.462534
0.0,63,0.476685
0.0,59,0.489995
0.0,18,0.494061
0.0,32,0.501295
0.0,84,0.519766
0.0,77,0.536967
0.0,67,0.552047
0.0,72,0.56792
0.0,228,0.619221
0.0,3,0.619936
0.0,149,0.653527
0.0,81,0.671742
0.0,54,0.683963
0.0,41,0.693256
1.0,131,0.721159
0.0,20,0.725628
0.0,94,0.746855
0.0,132,0.776847
0.0,41,0.786175
0.0,597,0.921539
0.0,8,0.923395
0.0,32,0.930596
0.0,346,1.007404
0.0,94,1.02851
0.0,106,1.052427
0.0,25,1.057775
0.0,29,1.064359
0.0,96,1.086443
0.0,16,1.090087
0.0,70,1.105868
0.0,33,1.113253
0.0,25,1.118897
0.0,28,1.125005
0.0,26,1.130831
0.0,26,1.136667
0.0,105,1.160342
0.0,441,1.259266
0.0,36,1.267378
0.0,48,1.278172
0.0,14,1.281305
0.0,5,1.282432
0.0,99,1.30473
0.0,106,1.328462
0.0,104,1.351795
0.0,9,1.353826
0.0,65,1.368413
0.0,69,1.383968
0.0,16,1.387592
0.0,73,1.40404
0.0,94,1.425238
0.0,34,1.43297
0.0,15,1.436383
0.0,28,1.442716
1.0,85,1.461573
0.0,13,1.464496
0.0,15,1.467813
0.0,51,1.479348
0.0,67,1.494585
0.0,57,1.507224
0.0,110,1.53194
0.0,81,1.549737
0.0,71,1.565845
0.0,8,1.567672
0.0,96,1.589462
0.0,10,1.591733
0.0,13,1.594597
0.0,29,1.601145
0.0,132,1.63101
0.0,52,1.642849
0.0,68,1.658213
0.0,27,1.664082
0.0,143,1.696377
0.0,395,1.785604
0.0,110,1.810268
1.0,98,1.830928
0.0,162,1.866954
0.0,70,1.882645
0.0,21,1.887432
0.0,88,1.90689
0.0,13,1.909834
0.0,114,1.935312
0.0,49,1.946427
0.0,180,1.98696
0.0,49,1.998089
0.0,202,2.043705
0.0,51,2.055001
0.0,170,2.093685
0.0,50,2.104978
0.0,93,2.126065
0.0,23,2.131134
0.0,41,2.140329
0.0,192,2.183443
0.0,22,2.188405
0.0,10,2.190657
0.0,44,2.200545
0.0,164,2.237531
0.0,85,2.264672
0.0,175,2.304945
0.0,24,2.31006
0.0,95,2.331834
0.0,64,2.346498
0.0,8,2.348297
0.0,111,2.371546
0.0,25,2.377258
0.0,102,2.400422
0.0,27,2.40655
0.0,110,2.431592
0.0,61,2.445516
0.0,17,2.449068
1.0,37,2.456935
0.0,128,2.485657
0.0,27,2.491768
0.0,5,2.49293
0.0,66,2.507792
0.0,56,2.520591
0.0,136,2.551617
0.0,21,2.556264
0.0,71,2.572195
0.0,3,2.57293
0.0,14,2.5761
0.0,23,2.581319
0.0,170,2.618334
0.0,2,2.618765
0.0,14,2.621964
0.0,75,2.637854
0.0,63,2.652051
0.0,24,2.657422
0.0,63,2.671777
0.0,55,2.684307
0.0,176,2.724253
0.0,181,2.764542
0.0,21,2.76926
0.0,45,2.779245
0.0,59,2.792699
0.0,49,2.803858
0.0,33,2.811316
0.0,26,2.817199
0.0,67,2.832283
0.0,224,2.883015
0.0,21,2.887806
0.0,10,2.89008
0.0,7,2.891658
0.0,97,2.912889
0.0,43,2.922623
0.0,24,2.928099
0.0,4,2.929023
0.0,109,2.953765
0.0,44,2.963519
0.0,75,2.98058
0.0,17,2.984462
0.0,34,2.99198
0.0,81,3.010267
