#{"t_start": 1715516883.408768, "env_id": "Office-single-v0"}
r,l,t
1.0,17,0.001527
0.0,11,0.002276
0.0,63,0.006147
0.0,50,0.009085
0.0,51,0.012124
0.0,7,0.012551
0.0,43,0.015076
1.0,18,0.016084
0.0,11,0.016686
1.0,54,0.019639
0.0,1,0.019709
0.0,25,0.021073
0.0,43,0.023406
1.0,119,0.029852
0.0,36,0.031752
1.0,73,0.035597
0.0,37,0.037509
0.0,30,0.039061
1.0,72,0.042773
0.0,55,0.045601
0.0,94,0.050438
0.0,83,0.054713
0.0,51,0.057367
0.0,42,0.059583
0.0,28,0.061036
0.0,120,0.067263
0.0,26,0.068636
1.0,143,0.076087
1.0,52,0.078802
0.0,8,0.079228
0.0,29,0.080732
0.0,8,0.081155
0.0,5,0.081424
0.0,11,0.082003
1.0,62,0.085221
0.0,4,0.085445
0.0,30,0.087
0.0,123,0.093372
0.0,54,0.096173
1.0,51,0.098819
1.0,12,0.09945
0.0,9,0.09993
0.0,162,0.108315
1.0,110,0.11405
0.0,25,0.115364
0.0,198,0.125633
0.0,31,0.12726
0.0,30,0.128822
0.0,55,0.131686
0.0,23,0.132882
0.0,1,0.132944
0.0,11,0.133526
0.0,2,0.13364
0.0,164,0.142158
0.0,49,0.144698
0.0,50,0.147296
0.0,13,0.147977
0.0,126,0.154514
0.0,4,0.154734
0.0,34,0.156506
0.0,12,0.157135
0.0,45,0.159478
0.0,50,0.162083
0.0,55,0.164947
1.0,35,0.166778
1.0,37,0.168704
1.0,118,0.174819
0.0,119,0.181054
1.0,276,0.195411
0.0,119,0.201566
0.0,57,0.204534
0.0,22,0.205689
0.0,209,0.216531
0.0,106,0.222028
1.0,41,0.22416
0.0,18,0.225099
1.0,75,0.228977
1.0,31,0.230586
0.0,14,0.231318
1.0,83,0.235606
0.0,100,0.240789
1.0,34,0.242534
0.0,56,0.245454
1.0,63,0.248717
1.0,22,0.24985
0.0,24,0.251099
1.0,15,0.251874
0.0,36,0.253735
1.0,27,0.25513
0.0,18,0.256074
0.0,15,0.256847
0.0,7,0.25722
0.0,2,0.257334
0.0,43,0.259567
0.0,40,0.261632
1.0,65,0.264997
1.0,146,0.272554
0.0,2,0.272667
1.0,105,0.278093
1.0,97,0.283129
1.0,159,0.291345
1.0,236,0.303568
1.0,340,0.321188
0.0,52,0.323892
0.0,4,0.324109
0.0,19,0.325103
0.0,20,0.326149
0.0,19,0.327138
1.0,10,0.327663
1.0,123,0.334032
0.0,1,0.334095
0.0,40,0.336181
0.0,5,0.33645
0.0,32,0.338109
1.0,75,0.34199
0.0,16,0.342826
0.0,90,0.347514
0.0,40,0.349589
1.0,44,0.351863
1.0,106,0.357348
0.0,132,0.364206
0.0,28,0.365672
1.0,47,0.368106
0.0,4,0.368324
0.0,1,0.368385
0.0,29,0.369895
0.0,28,0.371357
0.0,66,0.374776
1.0,23,0.375972
0.0,42,0.378147
0.0,53,0.380881
0.0,30,0.382446
1.0,137,0.389544
0.0,22,0.390686
0.0,57,0.393658
0.0,70,0.39729
1.0,160,0.405581
0.0,61,0.408742
1.0,98,0.413824
1.0,139,0.421023
0.0,83,0.425314
1.0,79,0.4294
0.0,2,0.429515
1.0,126,0.436045
1.0,84,0.440389
0.0,26,0.441736
0.0,67,0.445206
1.0,29,0.44671
1.0,35,0.448526
0.0,19,0.449516
0.0,25,0.450808
0.0,38,0.452789
0.0,84,0.457131
1.0,107,0.462666
0.0,42,0.464842
1.0,78,0.468879
1.0,109,0.474515
0.0,39,0.476534
0.0,32,0.478222
0.0,20,0.479262
1.0,20,0.480294
1.0,20,0.481342
0.0,70,0.48498
0.0,17,0.485873
1.0,22,0.48702
0.0,17,0.487911
0.0,23,0.48911
1.0,30,0.49067
0.0,42,0.49285
0.0,54,0.495652
0.0,43,0.49788
0.0,186,0.507532
0.0,111,0.513275
0.0,2,0.51339
0.0,20,0.514433
0.0,61,0.517596
0.0,101,0.530463
1.0,38,0.532772
0.0,28,0.534293
1.0,28,0.535832
0.0,16,0.537273
1.0,18,0.538276
1.0,162,0.547022
0.0,29,0.548598
1.0,164,0.557276
0.0,5,0.557557
0.0,10,0.558095
0.0,35,0.559943
0.0,23,0.561151
1.0,155,0.569282
1.0,117,0.57541
0.0,46,0.57786
0.0,41,0.580029
0.0,7,0.580408
