#{"t_start": 1715450712.1804612, "env_id": "Office-v0"}
r,l,t
0.0,41,0.007302
0.0,34,0.012616
1.0,87,0.025209
0.0,16,0.02754
0.0,19,0.030173
0.0,53,0.037508
0.0,16,0.039718
0.0,22,0.042718
0.0,27,0.046397
1.0,97,0.059653
0.0,1,0.059804
0.0,6,0.06063
1.0,38,0.065828
1.0,97,0.079093
0.0,12,0.080749
0.0,6,0.08157
0.0,24,0.084825
0.0,66,0.093808
0.0,103,0.10787
1.0,65,0.116756
0.0,41,0.122317
0.0,34,0.126958
0.0,27,0.130645
0.0,72,0.140455
1.0,27,0.144113
0.0,9,0.145343
0.0,23,0.148472
0.0,13,0.15025
1.0,25,0.153653
0.0,64,0.162343
0.0,62,0.170801
1.0,43,0.176646
1.0,82,0.187841
0.0,35,0.192592
0.0,82,0.203773
0.0,9,0.20501
0.0,55,0.212513
0.0,6,0.213327
1.0,74,0.223361
0.0,21,0.226223
0.0,45,0.232335
0.0,74,0.242422
1.0,32,0.246785
0.0,21,0.24966
1.0,15,0.251704
0.0,33,0.256319
0.0,3,0.256745
0.0,13,0.258531
0.0,99,0.273223
1.0,58,0.281126
0.0,27,0.28483
1.0,82,0.296059
1.0,48,0.302606
0.0,77,0.313165
1.0,145,0.333034
0.0,29,0.337002
1.0,222,0.367475
0.0,25,0.370919
0.0,149,0.391405
0.0,6,0.392235
1.0,67,0.401467
0.0,122,0.418309
0.0,42,0.424085
0.0,17,0.426424
1.0,19,0.429056
0.0,62,0.437565
0.0,28,0.441419
0.0,1,0.441562
1.0,44,0.447933
0.0,23,0.451092
0.0,19,0.453707
1.0,13,0.455492
0.0,2,0.455774
1.0,36,0.4607
0.0,4,0.461255
0.0,20,0.464008
0.0,31,0.468257
0.0,12,0.469914
0.0,199,0.497302
1.0,84,0.508871
0.0,76,0.519352
1.0,90,0.531751
0.0,10,0.533138
0.0,13,0.534931
0.0,75,0.545264
0.0,87,0.557248
0.0,82,0.568544
0.0,85,0.58021
1.0,113,0.595756
0.0,22,0.598797
0.0,37,0.603885
1.0,38,0.609104
0.0,12,0.610762
1.0,77,0.62135
0.0,100,0.635111
0.0,60,0.643359
0.0,8,0.644466
0.0,60,0.6527
0.0,231,0.684563
0.0,13,0.686361
0.0,140,0.705732
1.0,118,0.722004
0.0,40,0.727508
0.0,1,0.727655
0.0,15,0.729727
0.0,47,0.736179
0.0,22,0.739208
1.0,25,0.742637
0.0,64,0.751469
0.0,20,0.754217
0.0,106,0.768862
1.0,15,0.770922
0.0,24,0.774215
1.0,40,0.779694
0.0,213,0.809078
1.0,18,0.811543
0.0,114,0.827302
1.0,19,0.829899
0.0,51,0.836885
1.0,13,0.838662
0.0,14,0.840586
0.0,15,0.842651
1.0,342,0.889808
0.0,64,0.898582
1.0,62,0.907055
1.0,40,0.912517
0.0,19,0.91514
1.0,10,0.91651
0.0,9,0.91775
1.0,49,0.924476
0.0,97,0.93785
1.0,27,0.941563
0.0,39,0.946914
0.0,7,0.947884
1.0,72,0.957819
1.0,64,0.966557
0.0,6,0.967394
1.0,25,0.970824
0.0,27,0.974542
1.0,23,0.977678
1.0,26,0.98124
1.0,139,1.000404
0.0,30,1.004534
0.0,5,1.005227
0.0,2,1.005507
0.0,33,1.010042
0.0,10,1.011416
1.0,19,1.014025
1.0,6,1.014853
0.0,38,1.020092
0.0,2,1.020376
1.0,60,1.028642
0.0,4,1.029199
0.0,67,1.038431
0.0,40,1.043956
1.0,21,1.046853
0.0,3,1.047728
0.0,17,1.050078
0.0,128,1.067837
0.0,44,1.073891
1.0,27,1.077574
1.0,106,1.092207
0.0,44,1.098271
0.0,26,1.101841
0.0,11,1.103356
0.0,43,1.109303
0.0,85,1.121067
0.0,4,1.121625
1.0,21,1.124515
0.0,30,1.128639
0.0,178,1.153252
0.0,18,1.155728
0.0,10,1.157101
1.0,121,1.173797
0.0,73,1.183863
1.0,29,1.187844
0.0,9,1.189092
0.0,119,1.205523
0.0,41,1.211193
0.0,17,1.213539
0.0,8,1.21465
0.0,35,1.219491
0.0,45,1.225676
1.0,177,1.250055
1.0,85,1.261752
0.0,5,1.262443
0.0,24,1.265757
1.0,58,1.273725
1.0,21,1.27661
0.0,39,1.281983
0.0,174,1.306012
0.0,104,1.320314
0.0,21,1.323208
0.0,88,1.335314
0.0,66,1.344425
0.0,4,1.344983
1.0,92,1.357604
0.0,121,1.374246
1.0,244,1.416831
1.0,21,1.420061
1.0,38,1.425406
0.0,30,1.429629
0.0,26,1.433253
1.0,30,1.437424
0.0,32,1.44186
0.0,126,1.45973
0.0,165,1.48273
1.0,24,1.486048
0.0,30,1.490215
1.0,90,1.502783
0.0,67,1.512071
0.0,24,1.515403
1.0,13,1.517198
1.0,18,1.519667
0.0,72,1.529594
0.0,22,1.532637
0.0,80,1.543683
1.0,118,1.560123
0.0,57,1.568026
1.0,14,1.569958
1.0,19,1.572576
0.0,3,1.572988
0.0,58,1.581026
1.0,8,1.58213
0.0,74,1.592362
0.0,8,1.593477
1.0,67,1.602764
1.0,31,1.607043
1.0,45,1.613266
0.0,4,1.613835
0.0,382,1.666897
0.0,21,1.669789
0.0,10,1.671184
1.0,37,1.676298
0.0,72,1.686286
1.0,6,1.687108
1.0,32,1.691542
0.0,13,1.693347
1.0,58,1.701401
0.0,5,1.702104
1.0,29,1.706129
0.0,4,1.70669
1.0,29,1.710701
1.0,72,1.720669
0.0,53,1.727994
0.0,14,1.729933
0.0,74,1.740197
0.0,25,1.743674
0.0,50,1.750599
0.0,38,1.755889
0.0,43,1.761839
1.0,30,1.766013
1.0,14,1.767954
1.0,107,1.782759
0.0,53,1.790124
0.0,1,1.790269
1.0,26,1.793873
0.0,12,1.795531
0.0,55,1.803137
1.0,20,1.805887
1.0,42,1.811715
1.0,22,1.814734
0.0,20,1.817516
1.0,17,1.819874
0.0,13,1.821687
0.0,16,1.8239
0.0,10,1.825286
1.0,37,1.830402
0.0,34,1.835132
0.0,11,1.836661
0.0,2,1.836937
0.0,1,1.83708
1.0,22,1.840093
0.0,10,1.841484
0.0,39,1.846899
1.0,92,1.85959
0.0,10,1.860986
0.0,25,1.864405
0.0,10,1.865796
1.0,20,1.868563
0.0,28,1.87244
1.0,34,1.877138
0.0,38,1.88241
1.0,35,1.887231
0.0,104,1.901582
0.0,6,1.902429
0.0,11,1.903958
1.0,11,1.905475
1.0,30,1.909638
0.0,23,1.91283
0.0,104,1.927279
0.0,38,1.932553
0.0,28,1.936433
0.0,74,1.94673
0.0,65,1.955783
1.0,35,1.960625
1.0,26,1.964211
1.0,44,1.970232
0.0,142,1.989997
0.0,7,1.990982
1.0,42,1.996794
0.0,9,1.99804
0.0,21,2.000943
0.0,26,2.004516
0.0,2,2.004799
0.0,23,2.007998
0.0,26,2.01161
0.0,34,2.016323
0.0,66,2.025492
0.0,36,2.030481
0.0,37,2.036856
1.0,174,2.060962
0.0,45,2.067214
0.0,23,2.070401
0.0,126,2.087934
0.0,60,2.096223
1.0,116,2.112241
1.0,161,2.134655
0.0,62,2.143293
1.0,73,2.153403
1.0,112,2.16886
0.0,31,2.173138
0.0,190,2.199567
0.0,23,2.202755
1.0,56,2.210499
1.0,25,2.213915
0.0,36,2.218857
0.0,32,2.223282
1.0,50,2.230137
0.0,48,2.236759
0.0,60,2.245085
1.0,31,2.249348
0.0,54,2.256828
0.0,10,2.258216
0.0,197,2.285654
1.0,18,2.288137
1.0,11,2.289648
0.0,14,2.291588
1.0,57,2.299455
0.0,15,2.301532
0.0,5,2.302232
1.0,120,2.318875
0.0,80,2.32991
1.0,17,2.332243
0.0,4,2.332799
0.0,13,2.33463
0.0,114,2.350504
1.0,15,2.352584
1.0,30,2.356687
1.0,60,2.364953
0.0,5,2.36565
0.0,19,2.368283
1.0,36,2.373244
0.0,4,2.37381
0.0,125,2.391179
0.0,16,2.393406
0.0,13,2.395208
1.0,31,2.399453
1.0,104,2.413814
0.0,4,2.414382
0.0,22,2.417409
0.0,38,2.422648
1.0,153,2.443742
0.0,30,2.4479
1.0,73,2.458322
0.0,132,2.476669
0.0,30,2.480831
0.0,36,2.485817
0.0,12,2.487473
0.0,13,2.489263
0.0,7,2.490232
1.0,33,2.494792
0.0,19,2.49741
0.0,19,2.500005
1.0,150,2.520666
0.0,1,2.520815
1.0,132,2.539111
0.0,14,2.541045
0.0,52,2.54826
1.0,18,2.550709
1.0,18,2.553195
1.0,35,2.557988
0.0,192,2.58466
1.0,15,2.58674
1.0,28,2.590589
1.0,19,2.593197
0.0,17,2.595544
1.0,44,2.601627
1.0,19,2.604232
1.0,31,2.608441
0.0,33,2.613016
0.0,11,2.614546
1.0,26,2.618125
1.0,20,2.62086
0.0,9,2.622116
0.0,7,2.623094
0.0,17,2.625432
0.0,6,2.626261
0.0,59,2.634463
0.0,9,2.63572
1.0,63,2.644392
0.0,34,2.649077
0.0,38,2.654327
1.0,16,2.656546
1.0,37,2.661654
1.0,13,2.66348
0.0,77,2.674182
1.0,14,2.676125
1.0,21,2.679018
1.0,51,2.686034
0.0,21,2.688943
1.0,45,2.695151
0.0,34,2.699854
0.0,33,2.704379
0.0,14,2.706306
1.0,13,2.708108
0.0,44,2.714192
1.0,41,2.719801
0.0,3,2.720216
1.0,23,2.723388
0.0,29,2.727394
1.0,44,2.733458
0.0,28,2.737336
0.0,12,2.739005
0.0,22,2.742054
0.0,18,2.744544
0.0,24,2.747852
1.0,13,2.749654
0.0,23,2.752817
0.0,17,2.755167
0.0,31,2.759444
0.0,28,2.763296
0.0,21,2.766195
0.0,22,2.769232
0.0,32,2.773657
1.0,16,2.775857
0.0,20,2.778889
1.0,106,2.793557
0.0,29,2.797575
0.0,19,2.8002
0.0,4,2.800755
1.0,14,2.802689
0.0,12,2.80436
1.0,23,2.807499
1.0,35,2.812357
0.0,21,2.815247
0.0,15,2.817353
0.0,51,2.824407
0.0,19,2.827039
0.0,26,2.830668
0.0,77,2.841331
0.0,29,2.845348
0.0,72,2.855303
1.0,49,2.862078
0.0,72,2.872016
0.0,20,2.874782
1.0,6,2.875608
1.0,99,2.88933
1.0,79,2.90027
1.0,53,2.907543
0.0,27,2.91127
1.0,28,2.9151
0.0,21,2.917996
1.0,34,2.922685
1.0,35,2.927463
1.0,34,2.932163
0.0,10,2.933557
0.0,18,2.936043
0.0,11,2.937562
1.0,17,2.939893
1.0,47,2.946337
0.0,22,2.949374
0.0,16,2.951582
0.0,17,2.953934
0.0,26,2.957528
0.0,23,2.960705
0.0,2,2.960986
0.0,4,2.961543
0.0,13,2.963338
0.0,3,2.963755
0.0,18,2.966247
0.0,16,2.968453
0.0,24,2.971763
1.0,57,2.979586
0.0,11,2.981107
0.0,7,2.982087
0.0,123,2.999152
0.0,29,3.003176
1.0,58,3.011218
0.0,15,3.013298
0.0,58,3.021335
0.0,13,3.023136
0.0,4,3.023696
0.0,21,3.026599
1.0,43,3.032523
1.0,28,3.036403
1.0,22,3.039439
1.0,20,3.04219
0.0,1,3.042338
1.0,11,3.043866
1.0,18,3.046353
1.0,44,3.052407
0.0,77,3.063122
1.0,16,3.065329
1.0,41,3.070989
1.0,37,3.076084
0.0,55,3.083723
1.0,11,3.08525
0.0,2,3.085528
0.0,16,3.08774
0.0,100,3.101665
1.0,28,3.105521
1.0,36,3.110475
1.0,28,3.114336
0.0,144,3.134423
0.0,11,3.135954
0.0,11,3.137488
1.0,22,3.140533
0.0,23,3.143725
1.0,18,3.146217
1.0,24,3.149534
0.0,18,3.152028
0.0,18,3.154532
0.0,9,3.155783
0.0,24,3.159081
1.0,31,3.163355
0.0,101,3.177406
0.0,9,3.178664
0.0,9,3.179921
1.0,77,3.190575
0.0,123,3.20771
0.0,7,3.208696
0.0,6,3.209534
1.0,43,3.215483
0.0,46,3.221916
1.0,34,3.226619
0.0,24,3.229952
0.0,31,3.234226
0.0,191,3.26083
1.0,19,3.263466
0.0,11,3.264999
0.0,9,3.266253
0.0,33,3.270822
0.0,26,3.274431
1.0,23,3.277602
0.0,12,3.279262
1.0,56,3.286976
1.0,18,3.289472
0.0,29,3.293474
0.0,6,3.29431
0.0,29,3.298326
1.0,13,3.300124
0.0,10,3.301519
0.0,52,3.308715
0.0,146,3.329048
1.0,21,3.331964
0.0,19,3.334597
0.0,16,3.336805
0.0,53,3.344154
1.0,29,3.348152
1.0,23,3.35131
1.0,13,3.353113
0.0,25,3.356535
1.0,13,3.358333
0.0,10,3.359718
1.0,29,3.36371
0.0,1,3.363856
0.0,20,3.366616
0.0,10,3.368
0.0,25,3.371439
0.0,178,3.396259
0.0,9,3.397511
1.0,21,3.400418
1.0,21,3.403319
0.0,21,3.406204
1.0,25,3.409649
0.0,9,3.410906
0.0,92,3.423623
0.0,4,3.424184
1.0,43,3.430129
0.0,12,3.431801
0.0,31,3.436091
1.0,151,3.45704
1.0,42,3.46316
0.0,25,3.466628
0.0,69,3.476223
1.0,129,3.494173
1.0,92,3.506967
0.0,65,3.515998
0.0,34,3.520731
0.0,40,3.526288
0.0,22,3.529332
0.0,44,3.535455
1.0,36,3.540417
0.0,18,3.542922
1.0,38,3.54818
1.0,32,3.552587
0.0,4,3.553147
0.0,78,3.564005
0.0,59,3.572192
0.0,63,3.580937
1.0,67,3.59023
0.0,134,3.608875
1.0,44,3.614925
0.0,4,3.61549
0.0,11,3.617024
0.0,50,3.623995
1.0,36,3.628986
1.0,101,3.643034
1.0,27,3.646741
0.0,17,3.649097
1.0,26,3.652724
0.0,6,3.653555
0.0,10,3.654938
1.0,43,3.660865
0.0,29,3.664896
1.0,30,3.669045
0.0,7,3.670019
0.0,24,3.673338
0.0,29,3.67734
1.0,40,3.682874
1.0,41,3.688522
0.0,230,3.720506
1.0,23,3.723703
0.0,24,3.726983
0.0,15,3.729057
0.0,99,3.742807
1.0,15,3.74489
1.0,8,3.745995
0.0,30,3.750121
0.0,147,3.770543
1.0,27,3.774282
1.0,6,3.775112
0.0,19,3.777733
0.0,155,3.799297
0.0,1,3.799443
0.0,9,3.800698
1.0,18,3.803193
1.0,70,3.812863
1.0,6,3.813702
0.0,15,3.815782
0.0,13,3.817582
0.0,45,3.82373
1.0,36,3.828707
0.0,30,3.832854
0.0,18,3.83534
0.0,5,3.836034
1.0,43,3.841944
0.0,24,3.845284
0.0,18,3.847799
0.0,18,3.850275
0.0,15,3.852357
1.0,28,3.856201
0.0,4,3.856761
0.0,1,3.856905
1.0,31,3.861181
0.0,1,3.861324
0.0,13,3.863133
0.0,24,3.866454
0.0,18,3.868953
1.0,4,3.869505
1.0,20,3.872263
1.0,62,3.880836
0.0,4,3.881392
1.0,51,3.888419
0.0,13,3.890206
0.0,19,3.89284
1.0,18,3.895317
0.0,26,3.898916
0.0,9,3.900169
0.0,7,3.901145
0.0,66,3.910321
0.0,11,3.911848
0.0,15,3.913962
0.0,148,3.934591
1.0,17,3.936941
0.0,2,3.937222
0.0,9,3.93847
0.0,144,3.95862
1.0,14,3.960566
0.0,20,3.963328
0.0,12,3.965007
0.0,19,3.967657
1.0,16,3.969875
0.0,15,3.971969
1.0,13,3.973771
0.0,50,3.980733
0.0,3,3.981156
0.0,40,3.986709
0.0,18,3.989212
1.0,38,3.994481
0.0,10,3.995875
0.0,35,4.000734
0.0,138,4.019836
0.0,28,4.023724
0.0,1,4.023868
0.0,11,4.025391
0.0,51,4.032463
0.0,37,4.037588
1.0,133,4.056044
0.0,78,4.066847
0.0,19,4.069479
0.0,60,4.077818
1.0,29,4.08184
0.0,109,4.096917
0.0,27,4.100656
0.0,49,4.107488
0.0,4,4.108044
1.0,12,4.109704
1.0,169,4.133067
0.0,48,4.139716
0.0,7,4.140689
1.0,5,4.141379
0.0,4,4.14194
0.0,10,4.143319
1.0,204,4.171578
0.0,1,4.17172
0.0,56,4.179491
0.0,124,4.19669
1.0,38,4.201967
0.0,45,4.208192
1.0,76,4.218682
0.0,94,4.231779
0.0,34,4.236476
1.0,31,4.240766
0.0,18,4.243252
0.0,122,4.26024
1.0,7,4.261213
1.0,7,4.262181
0.0,11,4.263707
0.0,4,4.264263
0.0,4,4.264821
0.0,21,4.267724
0.0,3,4.268143
0.0,6,4.268974
0.0,4,4.269535
0.0,21,4.272455
1.0,84,4.284166
0.0,40,4.289714
1.0,29,4.293713
0.0,32,4.298153
1.0,27,4.301857
0.0,34,4.306568
1.0,22,4.309617
1.0,33,4.314176
1.0,60,4.322418
0.0,80,4.333492
1.0,40,4.339006
0.0,61,4.347423
0.0,1,4.347566
0.0,75,4.357895
0.0,31,4.362183
1.0,6,4.363015
0.0,2,4.363295
0.0,38,4.368546
0.0,31,4.372825
0.0,5,4.373526
0.0,2,4.373808
0.0,68,4.383196
1.0,47,4.389647
1.0,9,4.390883
1.0,35,4.395717
1.0,63,4.404373
1.0,25,4.40783
0.0,3,4.408246
0.0,1,4.408391
0.0,39,4.413786
1.0,22,4.416799
1.0,33,4.421337
0.0,5,4.422031
0.0,5,4.422728
1.0,27,4.426447
