#{"t_start": 1717961579.544462, "env_id": "Mordor-v0"}
r,l,t
0.0,9,0.003492
0.0,12,0.007702
1.0,47,0.022199
0.0,22,0.02892
0.0,6,0.0307
0.0,11,0.033807
0.0,9,0.036413
0.0,16,0.040956
0.0,17,0.045846
0.0,57,0.062095
0.0,6,0.063759
0.0,9,0.066368
0.0,15,0.070659
0.0,26,0.078171
0.0,13,0.08197
0.0,17,0.08695
0.0,33,0.096244
0.0,27,0.104043
0.0,83,0.128405
0.0,38,0.139707
0.0,5,0.141139
0.0,3,0.142023
0.0,90,0.167708
0.0,19,0.173275
0.0,60,0.190709
0.0,135,0.229989
0.0,93,0.256753
0.0,47,0.270491
0.0,13,0.27421
0.0,31,0.28328
0.0,32,0.2927
0.0,31,0.301574
0.0,24,0.308656
0.0,12,0.312042
0.0,23,0.318651
0.0,54,0.334072
0.0,23,0.340743
0.0,3,0.341623
1.0,62,0.359061
0.0,31,0.368107
0.0,55,0.384166
0.0,18,0.389433
0.0,136,0.428993
0.0,14,0.433084
0.0,31,0.442191
0.0,48,0.456288
0.0,74,0.478199
0.0,2,0.478832
0.0,131,0.517387
0.0,34,0.527223
0.0,12,0.530824
0.0,15,0.535174
1.0,80,0.558152
0.0,5,0.559631
0.0,56,0.576184
0.0,68,0.596299
1.0,18,0.601297
0.0,9,0.603993
0.0,93,0.631581
0.0,20,0.637192
0.0,52,0.65245
0.0,53,0.66821
0.0,11,0.671419
0.0,132,0.71033
0.0,16,0.715107
0.0,6,0.716791
0.0,70,0.737854
0.0,23,0.744722
0.0,108,0.777014
0.0,92,0.804538
0.0,93,0.832428
1.0,110,0.864545
1.0,21,0.870436
0.0,13,0.874294
0.0,31,0.88335
0.0,9,0.885725
0.0,120,0.921378
1.0,42,0.932929
0.0,4,0.934044
0.0,102,0.964472
0.0,67,0.983977
0.0,25,0.991282
0.0,158,1.038101
0.0,16,1.042729
1.0,37,1.053165
0.0,48,1.067189
0.0,18,1.072232
0.0,15,1.076697
0.0,106,1.10828
0.0,102,1.138778
0.0,15,1.143242
0.0,52,1.158664
0.0,113,1.191722
0.0,5,1.193206
0.0,57,1.210051
0.0,19,1.215701
0.0,32,1.224971
0.0,105,1.255998
0.0,19,1.261609
0.0,27,1.26959
0.0,32,1.279061
0.0,11,1.282333
0.0,106,1.313266
0.0,16,1.31798
0.0,16,1.322654
1.0,105,1.352787
0.0,143,1.394728
0.0,50,1.408671
0.0,15,1.413169
0.0,17,1.418014
1.0,40,1.428772
1.0,20,1.433919
0.0,10,1.436856
1.0,36,1.44713
0.0,3,1.448029
0.0,7,1.450028
0.0,17,1.454984
0.0,69,1.475448
0.0,139,1.516825
0.0,43,1.529613
0.0,45,1.542941
0.0,369,1.652787
0.0,47,1.66687
0.0,36,1.677568
1.0,85,1.702143
0.0,51,1.716434
0.0,23,1.723229
0.0,29,1.731698
0.0,5,1.733191
0.0,53,1.749046
0.0,18,1.754353
0.0,32,1.763695
0.0,12,1.767165
0.0,47,1.78105
0.0,73,1.802662
1.0,48,1.816119
0.0,200,1.875904
0.0,4,1.877114
0.0,23,1.88386
0.0,95,1.912031
0.0,24,1.919196
1.0,195,1.977327
0.0,79,2.000891
0.0,101,2.031126
0.0,51,2.046126
0.0,12,2.049682
0.0,5,2.051064
0.0,8,2.053398
0.0,2,2.05393
0.0,24,2.06108
0.0,20,2.067037
0.0,27,2.074052
0.0,106,2.10529
0.0,3,2.106131
0.0,145,2.149552
0.0,11,2.152856
0.0,37,2.163878
0.0,152,2.209311
0.0,21,2.215623
0.0,44,2.228681
0.0,99,2.258203
0.0,45,2.271543
0.0,9,2.274134
0.0,73,2.295158
1.0,59,2.31261
0.0,73,2.334299
0.0,41,2.346629
0.0,77,2.369288
0.0,8,2.371673
0.0,16,2.376442
0.0,35,2.386894
0.0,93,2.41472
0.0,27,2.422781
0.0,30,2.431613
0.0,94,2.459079
0.0,130,2.497663
0.0,14,2.501859
0.0,11,2.50514
1.0,55,2.520504
0.0,19,2.526055
0.0,14,2.530183
0.0,6,2.531984
0.0,34,2.542168
1.0,8,2.54432
0.0,110,2.576976
0.0,156,2.623618
0.0,23,2.630536
0.0,26,2.638272
0.0,35,2.648708
0.0,307,2.740815
0.0,22,2.747423
0.0,29,2.755972
0.0,2,2.756574
0.0,202,2.816773
0.0,45,2.83021
0.0,13,2.834106
0.0,118,2.869075
0.0,8,2.871445
0.0,22,2.877524
0.0,163,2.925991
0.0,55,2.942312
0.0,5,2.943743
0.0,8,2.954346
0.0,11,2.958103
1.0,17,2.962922
0.0,17,2.967708
0.0,182,3.022566
0.0,49,3.035927
0.0,58,3.053444
0.0,22,3.060158
0.0,79,3.084201
0.0,129,3.123275
0.0,5,3.124813
0.0,104,3.156145
0.0,16,3.160464
0.0,12,3.164044
0.0,41,3.176329
0.0,46,3.189925
0.0,23,3.196763
0.0,3,3.197665
0.0,19,3.203322
0.0,73,3.224179
0.0,80,3.248144
0.0,19,3.253889
0.0,9,3.256579
0.0,17,3.26152
0.0,83,3.286463
0.0,8,3.288892
0.0,234,3.359025
0.0,155,3.405263
1.0,41,3.416125
1.0,22,3.421974
0.0,36,3.432657
