#{"t_start": 1717574273.067565, "env_id": "Mordor-v0"}
r,l,t
0.0,10,0.000426
0.0,10,0.000562
0.0,8,0.000657
0.0,15,0.000822
0.0,5,0.000883
0.0,22,0.00112
0.0,39,0.001535
0.0,40,0.001957
0.0,5,0.002023
0.0,20,0.002234
0.0,21,0.002457
0.0,27,0.002747
0.0,21,0.002971
0.0,25,0.003237
0.0,20,0.003457
0.0,18,0.003648
0.0,19,0.003841
0.0,32,0.004158
0.0,12,0.004292
0.0,37,0.004687
0.0,39,0.005083
0.0,37,0.005457
0.0,29,0.005762
0.0,28,0.006049
0.0,8,0.006138
0.0,17,0.006316
0.0,38,0.006701
0.0,26,0.006967
0.0,17,0.007143
0.0,29,0.007445
0.0,23,0.007682
0.0,59,0.00828
0.0,41,0.008689
0.0,10,0.0088
0.0,12,0.008931
0.0,19,0.009131
0.0,21,0.009352
0.0,5,0.009413
0.0,53,0.009949
0.0,40,0.010343
0.0,4,0.010398
0.0,26,0.010665
0.0,9,0.010765
0.0,12,0.010896
0.0,27,0.011179
0.0,53,0.011709
0.0,8,0.011799
0.0,8,0.011889
0.0,22,0.012119
0.0,38,0.0125
0.0,22,0.012724
0.0,20,0.012928
0.0,40,0.013353
0.0,15,0.013512
0.0,6,0.013582
0.0,23,0.013814
0.0,17,0.013994
0.0,15,0.014151
0.0,7,0.014232
0.0,31,0.014556
0.0,67,0.015229
0.0,17,0.015404
0.0,19,0.015601
0.0,27,0.015884
0.0,25,0.016145
0.0,41,0.01656
0.0,52,0.017107
0.0,11,0.017234
0.0,103,0.018265
0.0,48,0.018757
0.0,22,0.018986
0.0,15,0.019144
0.0,22,0.01937
0.0,12,0.0195
0.0,13,0.019637
0.0,21,0.01986
0.0,13,0.02
0.0,18,0.020194
0.0,40,0.020605
0.0,25,0.020858
0.0,29,0.021152
0.0,13,0.021289
0.0,21,0.021503
0.0,29,0.021801
0.0,24,0.022047
0.0,39,0.02244
0.0,57,0.023012
0.0,27,0.023282
0.0,32,0.02361
0.0,53,0.024145
0.0,19,0.024347
0.0,63,0.024978
0.0,19,0.025184
0.0,58,0.025775
0.0,17,0.025956
0.0,47,0.026425
0.0,46,0.026886
0.0,20,0.027093
0.0,9,0.027191
0.0,24,0.027441
0.0,15,0.027595
0.0,105,0.028638
0.0,27,0.028915
0.0,9,0.029014
0.0,44,0.029457
1.0,34,0.029804
0.0,38,0.030185
0.0,39,0.030578
0.0,44,0.031029
0.0,28,0.031316
0.0,81,0.03213
0.0,21,0.032349
0.0,39,0.032735
0.0,45,0.033197
0.0,43,0.033624
0.0,49,0.03411
0.0,72,0.034833
0.0,26,0.035093
0.0,64,0.035734
0.0,21,0.03595
0.0,21,0.036171
0.0,3,0.036212
0.0,14,0.036364
0.0,18,0.036552
0.0,24,0.036799
0.0,85,0.037663
0.0,32,0.037993
0.0,38,0.038386
0.0,19,0.038582
0.0,42,0.039014
0.0,61,0.039629
0.0,27,0.039911
0.0,34,0.040259
0.0,48,0.040746
0.0,67,0.041436
0.0,23,0.041674
0.0,37,0.042054
0.0,121,0.04327
0.0,16,0.04344
0.0,4,0.043491
0.0,75,0.044259
0.0,4,0.044307
0.0,129,0.045593
0.0,32,0.045936
0.0,32,0.046268
0.0,56,0.046834
0.0,40,0.047248
0.0,29,0.047548
0.0,10,0.047658
0.0,25,0.047923
0.0,6,0.047993
0.0,69,0.048688
0.0,31,0.049
0.0,27,0.049281
0.0,12,0.049416
0.0,40,0.049823
0.0,81,0.050635
0.0,23,0.050876
0.0,110,0.051981
0.0,20,0.052196
0.0,13,0.052339
0.0,132,0.05366
0.0,24,0.053916
0.0,99,0.054911
0.0,74,0.055667
0.0,46,0.056136
0.0,86,0.057001
0.0,60,0.057597
0.0,35,0.057953
0.0,83,0.058783
1.0,41,0.059198
0.0,40,0.059599
0.0,126,0.060853
0.0,8,0.060944
0.0,34,0.061294
0.0,23,0.061533
0.0,26,0.061797
0.0,27,0.062076
0.0,22,0.062304
0.0,186,0.064161
0.0,36,0.064537
0.0,83,0.065372
1.0,14,0.065523
0.0,22,0.065757
0.0,48,0.066219
0.0,62,0.066847
0.0,30,0.067149
0.0,35,0.067508
0.0,98,0.068481
0.0,41,0.068895
0.0,24,0.069142
0.0,113,0.070267
0.0,4,0.070317
0.0,71,0.071037
0.0,14,0.071187
0.0,60,0.071798
0.0,62,0.072415
