#{"t_start": 1718010801.7708402, "env_id": "Mordor-single-v0"}
r,l,t
0.0,7,0.001915
1.0,36,0.009444
0.0,26,0.014948
0.0,4,0.015768
0.0,64,0.028949
0.0,16,0.032251
0.0,31,0.038798
0.0,60,0.051327
0.0,19,0.05536
0.0,21,0.0599
0.0,26,0.065517
0.0,7,0.066953
0.0,95,0.086698
0.0,40,0.094783
0.0,23,0.09964
0.0,127,0.126553
0.0,22,0.131262
0.0,65,0.14508
0.0,19,0.149126
0.0,31,0.155629
0.0,67,0.16977
0.0,83,0.18745
0.0,54,0.198928
0.0,253,0.252909
0.0,5,0.254008
0.0,48,0.26417
0.0,22,0.268864
0.0,55,0.280436
0.0,27,0.286168
0.0,151,0.318366
0.0,56,0.330294
0.0,199,0.372947
1.0,20,0.376695
0.0,17,0.37995
0.0,62,0.393037
0.0,13,0.395835
0.0,27,0.401488
0.0,49,0.411837
0.0,7,0.413261
0.0,40,0.421847
0.0,32,0.42863
0.0,71,0.443848
0.0,23,0.448851
0.0,158,0.48281
0.0,6,0.484118
0.0,13,0.486935
0.0,31,0.493602
0.0,84,0.511539
1.0,44,0.520744
0.0,58,0.533191
0.0,57,0.545441
0.0,32,0.552185
0.0,20,0.556529
1.0,30,0.562591
0.0,111,0.586603
0.0,73,0.602812
0.0,8,0.6046
0.0,135,0.633698
0.0,112,0.657859
0.0,190,0.698836
0.0,176,0.736843
0.0,36,0.743997
0.0,41,0.752836
0.0,9,0.754793
0.0,162,0.789966
0.0,8,0.791742
0.0,8,0.793452
0.0,67,0.807833
0.0,85,0.825892
0.0,3,0.826561
0.0,21,0.831116
0.0,94,0.851537
0.0,64,0.865342
0.0,148,0.897571
0.0,5,0.898669
0.0,11,0.901061
0.0,9,0.902851
0.0,99,0.924074
0.0,35,0.931645
0.0,61,0.944791
0.0,230,0.993919
0.0,35,1.001489
0.0,72,1.016903
0.0,2,1.017382
0.0,22,1.02209
0.0,90,1.041345
0.0,24,1.046584
0.0,20,1.050969
0.0,79,1.06802
1.0,68,1.082226
0.0,80,1.099438
0.0,66,1.113797
0.0,86,1.132248
0.0,35,1.139889
1.0,117,1.164496
0.0,111,1.188412
0.0,8,1.190159
0.0,57,1.202466
0.0,89,1.221637
0.0,20,1.226006
0.0,266,1.284348
0.0,47,1.294454
0.0,41,1.303414
0.0,121,1.329876
0.0,11,1.332305
0.0,21,1.336892
0.0,52,1.348036
0.0,44,1.357677
0.0,5,1.358782
0.0,40,1.367429
1.0,64,1.381075
0.0,107,1.404275
0.0,113,1.428639
0.0,53,1.439886
0.0,88,1.458959
0.0,10,1.461135
0.0,94,1.481419
0.0,54,1.49297
