#{"t_start": 1715443435.8467982, "env_id": "Office-v0"}
r,l,t
0.0,6,0.000504
0.0,132,0.002787
0.0,56,0.003751
0.0,14,0.004006
0.0,4,0.004084
1.0,49,0.004878
0.0,99,0.006441
0.0,4,0.006524
0.0,5,0.006617
0.0,7,0.006743
0.0,23,0.007119
0.0,10,0.007289
1.0,50,0.008081
0.0,24,0.008478
1.0,120,0.010377
1.0,80,0.011648
0.0,29,0.012115
0.0,41,0.01276
0.0,80,0.014004
0.0,21,0.014322
0.0,45,0.015001
0.0,16,0.01525
0.0,34,0.015755
1.0,128,0.017607
1.0,84,0.018852
0.0,53,0.019667
0.0,3,0.019725
1.0,7,0.019844
0.0,4,0.019917
0.0,2,0.019959
0.0,24,0.020312
1.0,86,0.021564
0.0,43,0.022209
0.0,5,0.022294
1.0,54,0.023092
0.0,50,0.023837
1.0,63,0.024763
0.0,69,0.025774
0.0,7,0.025883
1.0,38,0.026431
0.0,19,0.026709
0.0,3,0.026764
0.0,106,0.028263
0.0,2,0.028305
0.0,72,0.029327
0.0,63,0.03021
0.0,31,0.030654
0.0,20,0.030948
0.0,10,0.031101
0.0,14,0.031309
0.0,21,0.031613
0.0,17,0.031867
0.0,20,0.032156
0.0,78,0.033263
0.0,77,0.034335
0.0,14,0.034543
0.0,13,0.034735
0.0,7,0.034844
0.0,13,0.035034
0.0,71,0.03602
1.0,136,0.037907
0.0,41,0.038483
0.0,6,0.038579
0.0,39,0.039127
0.0,14,0.039333
1.0,111,0.040859
0.0,20,0.041151
1.0,75,0.042207
0.0,43,0.042819
0.0,19,0.043095
0.0,54,0.043853
0.0,49,0.04454
1.0,10,0.044688
0.0,71,0.04568
0.0,19,0.045955
0.0,21,0.046258
0.0,50,0.046965
0.0,40,0.047526
0.0,18,0.047782
0.0,41,0.048364
0.0,26,0.048732
0.0,46,0.049371
0.0,78,0.050456
0.0,139,0.052375
0.0,126,0.054133
0.0,35,0.054631
0.0,33,0.055103
0.0,26,0.055479
0.0,84,0.056645
0.0,42,0.057235
0.0,44,0.057845
0.0,14,0.058053
0.0,4,0.058121
0.0,38,0.058655
0.0,46,0.059296
0.0,95,0.060625
0.0,63,0.061515
0.0,64,0.06241
0.0,33,0.062875
0.0,1,0.062901
1.0,3,0.062957
1.0,95,0.064279
0.0,170,0.066635
1.0,22,0.066957
0.0,112,0.068525
0.0,2,0.068565
0.0,18,0.068822
0.0,18,0.069081
0.0,52,0.069815
0.0,40,0.070386
0.0,103,0.071826
0.0,45,0.072469
1.0,140,0.074408
1.0,26,0.074785
0.0,6,0.074883
0.0,11,0.075047
1.0,17,0.075297
0.0,60,0.076132
0.0,19,0.076402
1.0,80,0.077527
0.0,17,0.077775
0.0,52,0.078494
0.0,15,0.078707
1.0,30,0.079134
0.0,33,0.079601
0.0,52,0.080323
0.0,39,0.080866
0.0,118,0.082504
0.0,87,0.083722
0.0,26,0.084093
0.0,24,0.084436
1.0,81,0.085569
1.0,79,0.086692
1.0,96,0.088023
0.0,18,0.088285
0.0,62,0.089152
0.0,12,0.089326
1.0,42,0.089914
0.0,32,0.090361
0.0,6,0.090455
0.0,53,0.091192
0.0,40,0.091745
0.0,3,0.091799
1.0,48,0.092472
0.0,1,0.092498
0.0,25,0.092853
0.0,16,0.093082
0.0,74,0.094122
1.0,74,0.095153
1.0,63,0.09604
0.0,58,0.096855
1.0,23,0.09719
1.0,120,0.098856
0.0,43,0.099459
0.0,3,0.099513
0.0,79,0.100622
0.0,22,0.100933
0.0,37,0.101454
0.0,54,0.102213
1.0,34,0.1027
0.0,94,0.104007
0.0,70,0.104979
0.0,60,0.105819
0.0,50,0.106526
1.0,48,0.107212
1.0,98,0.10857
0.0,149,0.110639
1.0,57,0.111449
0.0,47,0.112117
0.0,50,0.11283
0.0,66,0.113761
0.0,88,0.11501
0.0,72,0.11602
0.0,14,0.116229
0.0,98,0.1176
1.0,31,0.118047
1.0,85,0.119226
0.0,67,0.120145
0.0,79,0.121235
0.0,6,0.121332
0.0,4,0.121399
0.0,18,0.121661
0.0,271,0.125381
0.0,22,0.125704
0.0,11,0.125866
0.0,1,0.125892
0.0,102,0.127308
1.0,71,0.128317
1.0,43,0.128925
1.0,134,0.130771
0.0,95,0.132097
0.0,48,0.132773
0.0,35,0.133267
0.0,15,0.133487
0.0,27,0.133866
0.0,38,0.134401
0.0,19,0.134676
0.0,58,0.135487
0.0,5,0.135568
1.0,115,0.137171
0.0,60,0.13801
0.0,60,0.138837
0.0,61,0.139687
1.0,27,0.140075
0.0,5,0.140159
1.0,101,0.141561
0.0,15,0.141781
1.0,29,0.14219
0.0,83,0.143331
1.0,110,0.152877
0.0,98,0.154463
0.0,15,0.154695
0.0,105,0.156235
0.0,36,0.156795
0.0,46,0.157457
0.0,5,0.157544
0.0,107,0.159075
0.0,46,0.159732
0.0,67,0.160819
0.0,80,0.161965
1.0,8,0.162097
1.0,76,0.163168
0.0,107,0.164672
0.0,90,0.165949
0.0,2,0.165991
0.0,101,0.167409
0.0,66,0.168351
1.0,38,0.1689
0.0,54,0.169671
0.0,6,0.169769
0.0,48,0.170451
1.0,99,0.171851
1.0,50,0.172563
1.0,32,0.173051
0.0,11,0.173214
1.0,86,0.174422
1.0,28,0.174819
0.0,22,0.175131
0.0,3,0.175185
1.0,33,0.175653
0.0,55,0.176428
0.0,64,0.177313
0.0,186,0.17988
1.0,87,0.181104
0.0,55,0.181871
0.0,3,0.181925
0.0,96,0.18325
1.0,29,0.183653
1.0,70,0.184627
0.0,24,0.184964
0.0,39,0.185518
0.0,61,0.186385
0.0,58,0.187202
1.0,50,0.1879
0.0,65,0.188794
1.0,64,0.189685
0.0,82,0.190821
0.0,26,0.191199
0.0,10,0.19135
0.0,33,0.19182
0.0,126,0.193568
0.0,59,0.194396
0.0,101,0.195794
0.0,4,0.195862
0.0,44,0.196479
