#{"t_start": 1717717350.230676, "env_id": "Mordor-v0"}
r,l,t
0.0,13,0.003784
0.0,34,0.012048
0.0,6,0.013484
0.0,12,0.01637
0.0,43,0.025773
0.0,7,0.027298
0.0,11,0.029613
0.0,12,0.032139
0.0,96,0.052203
0.0,18,0.055996
0.0,21,0.060321
1.0,66,0.073952
0.0,23,0.078797
0.0,45,0.088188
0.0,19,0.092141
0.0,29,0.098121
0.0,20,0.102277
0.0,2,0.102696
0.0,14,0.105621
0.0,13,0.108337
0.0,12,0.110817
0.0,19,0.114849
0.0,24,0.119878
0.0,44,0.128985
0.0,32,0.135653
0.0,38,0.143598
0.0,6,0.144854
0.0,48,0.154876
0.0,75,0.17052
0.0,17,0.174082
0.0,39,0.182227
0.0,34,0.189351
0.0,8,0.191007
0.0,27,0.196699
0.0,57,0.208644
0.0,88,0.227126
0.0,26,0.232568
0.0,14,0.235488
0.0,84,0.253391
0.0,12,0.255905
0.0,155,0.288364
0.0,73,0.303633
0.0,71,0.318457
0.0,21,0.322819
0.0,42,0.331584
0.0,149,0.362706
0.0,8,0.364371
0.0,4,0.365216
0.0,84,0.382768
0.0,24,0.387741
0.0,46,0.397405
0.0,10,0.399488
0.0,56,0.411151
0.0,16,0.414474
0.0,32,0.421134
0.0,101,0.442039
0.0,9,0.443921
0.0,6,0.445173
0.0,91,0.464089
0.0,3,0.464721
0.0,15,0.467865
0.0,33,0.474742
1.0,114,0.498538
1.0,54,0.509754
0.0,25,0.514978
1.0,149,0.545831
0.0,8,0.547471
0.0,10,0.549521
1.0,64,0.562827
0.0,12,0.565344
0.0,139,0.594451
1.0,93,0.613868
0.0,62,0.626918
0.0,17,0.630437
0.0,131,0.657834
0.0,6,0.659093
0.0,10,0.661183
0.0,121,0.686321
0.0,53,0.697455
0.0,3,0.698087
0.0,47,0.707936
0.0,50,0.718456
0.0,42,0.727231
0.0,56,0.739035
0.0,156,0.771785
0.0,95,0.791742
0.0,26,0.797204
0.0,20,0.801406
1.0,29,0.807367
0.0,43,0.816411
0.0,11,0.818652
0.0,34,0.8258
0.0,12,0.828316
0.0,27,0.833986
0.0,15,0.837125
0.0,54,0.848613
0.0,257,0.902624
0.0,140,0.932178
0.0,265,0.987891
0.0,7,0.99205
0.0,19,0.997797
0.0,37,1.006055
1.0,28,1.011946
0.0,74,1.027651
0.0,6,1.028927
0.0,56,1.040844
0.0,4,1.041694
0.0,14,1.044672
0.0,9,1.046581
0.0,195,1.087963
0.0,19,1.092001
0.0,47,1.102031
0.0,26,1.107544
0.0,9,1.109465
0.0,105,1.131859
0.0,9,1.133772
0.0,41,1.142481
0.0,125,1.169075
0.0,46,1.178833
0.0,29,1.184994
0.0,12,1.187494
0.0,35,1.194964
1.0,4,1.195803
0.0,54,1.207253
0.0,128,1.23455
1.0,86,1.252774
0.0,39,1.261105
0.0,13,1.263866
0.0,186,1.303409
1.0,102,1.325201
0.0,44,1.334536
0.0,11,1.336854
0.0,53,1.348138
0.0,51,1.358926
0.0,65,1.37268
0.0,22,1.377254
0.0,12,1.379796
0.0,47,1.389832
0.0,48,1.399916
0.0,23,1.404759
1.0,187,1.444463
0.0,14,1.447416
0.0,6,1.448683
0.0,8,1.450384
1.0,105,1.472662
0.0,95,1.492874
0.0,22,1.497551
0.0,114,1.521812
0.0,23,1.52671
1.0,95,1.546918
0.0,32,1.553723
0.0,141,1.583714
0.0,46,1.593501
0.0,35,1.600933
0.0,29,1.607101
1.0,25,1.612229
1.0,26,1.617633
0.0,4,1.618486
0.0,36,1.626174
0.0,4,1.627022
0.0,15,1.630202
0.0,53,1.64149
0.0,89,1.660453
0.0,32,1.667252
0.0,4,1.668119
1.0,71,1.683003
0.0,158,1.716565
0.0,134,1.745167
0.0,56,1.757071
0.0,18,1.760879
0.0,113,1.784984
0.0,4,1.785844
0.0,46,1.795644
1.0,61,1.808584
0.0,168,1.844423
0.0,12,1.846973
0.0,43,1.856525
0.0,25,1.861813
0.0,42,1.870556
0.0,61,1.883567
0.0,6,1.884842
0.0,19,1.888877
0.0,42,1.897808
