#{"t_start": 1717713980.487103, "env_id": "Mordor-single-v0"}
r,l,t
0.0,11,0.002293
0.0,31,0.007312
0.0,26,0.011355
0.0,33,0.016465
0.0,14,0.018482
0.0,5,0.019207
0.0,29,0.02334
0.0,15,0.025504
0.0,8,0.02665
0.0,8,0.027832
0.0,14,0.029792
0.0,13,0.031612
0.0,24,0.035009
0.0,13,0.036802
0.0,13,0.038578
0.0,58,0.04655
0.0,11,0.048075
0.0,25,0.051485
0.0,19,0.054112
0.0,29,0.058113
0.0,30,0.062259
0.0,29,0.066176
0.0,54,0.073612
0.0,37,0.078657
0.0,20,0.081401
0.0,44,0.087407
0.0,23,0.090544
0.0,41,0.096141
0.0,29,0.100088
0.0,79,0.110896
0.0,87,0.122658
0.0,84,0.133961
0.0,18,0.136433
0.0,70,0.145999
0.0,53,0.153217
0.0,33,0.157747
0.0,9,0.158969
0.0,40,0.164433
0.0,30,0.168528
0.0,27,0.172227
0.0,31,0.176444
0.0,27,0.180175
0.0,6,0.181001
0.0,43,0.186935
0.0,3,0.187351
0.0,34,0.191997
0.0,40,0.197463
0.0,148,0.217842
0.0,21,0.220726
0.0,83,0.232209
0.0,49,0.238953
0.0,39,0.244292
0.0,17,0.246617
0.0,75,0.256901
0.0,102,0.270896
0.0,99,0.284477
0.0,14,0.286401
0.0,48,0.292967
0.0,71,0.302621
0.0,12,0.304256
0.0,54,0.311682
0.0,85,0.323356
0.0,12,0.324993
0.0,83,0.336282
0.0,39,0.34161
0.0,24,0.344892
0.0,3,0.345313
0.0,35,0.350099
0.0,95,0.363149
0.0,44,0.369202
0.0,76,0.379694
0.0,3,0.380103
0.0,195,0.406904
1.0,54,0.41423
0.0,177,0.438632
0.0,49,0.4454
0.0,6,0.446232
1.0,30,0.45031
0.0,74,0.460498
0.0,93,0.473267
0.0,6,0.474109
0.0,105,0.488632
0.0,287,0.528254
0.0,15,0.530332
0.0,17,0.532677
0.0,82,0.544046
0.0,221,0.57463
0.0,114,0.590409
0.0,69,0.599944
0.0,35,0.60478
0.0,19,0.607387
0.0,95,0.620524
0.0,47,0.627006
1.0,116,0.642812
0.0,19,0.645437
0.0,82,0.656752
0.0,20,0.65951
0.0,62,0.668057
0.0,63,0.676744
0.0,58,0.684694
0.0,154,0.705998
0.0,235,0.738453
1.0,116,0.75432
0.0,18,0.756803
0.0,66,0.76591
0.0,342,0.817048
0.0,19,0.819678
0.0,66,0.828807
0.0,33,0.833402
0.0,30,0.837531
0.0,115,0.853355
0.0,6,0.854196
0.0,17,0.85654
0.0,45,0.862755
0.0,49,0.869513
0.0,34,0.874189
0.0,14,0.87613
0.0,20,0.878864
0.0,3,0.879287
0.0,25,0.882724
0.0,60,0.891068
0.0,37,0.896175
1.0,28,0.899979
1.0,105,0.914355
0.0,26,0.917943
0.0,23,0.921107
0.0,54,0.928572
0.0,55,0.936429
0.0,41,0.94207
0.0,7,0.943042
1.0,115,0.958689
0.0,17,0.961041
0.0,44,0.967051
0.0,28,0.970889
0.0,142,0.990536
0.0,17,0.992861
1.0,124,1.010023
0.0,4,1.010578
0.0,42,1.0164
0.0,5,1.017093
1.0,53,1.024297
0.0,39,1.029682
0.0,306,1.071967
0.0,140,1.091323
0.0,160,1.113435
0.0,11,1.114959
0.0,21,1.11786
0.0,72,1.127791
0.0,119,1.144199
0.0,111,1.159556
0.0,79,1.170448
0.0,19,1.173066
0.0,24,1.176378
0.0,7,1.177345
0.0,122,1.194122
0.0,85,1.205881
0.0,36,1.21086
0.0,9,1.212122
0.0,35,1.216927
0.0,40,1.222451
0.0,17,1.224793
0.0,54,1.232234
0.0,112,1.247715
0.0,52,1.254859
1.0,84,1.266366
0.0,3,1.266786
0.0,90,1.279228
0.0,13,1.281046
0.0,17,1.283379
0.0,6,1.284209
0.0,47,1.290657
0.0,8,1.291767
0.0,79,1.30269
0.0,4,1.303265
1.0,37,1.308331
0.0,103,1.322532
0.0,34,1.327214
0.0,30,1.331347
0.0,77,1.342003
0.0,99,1.355727
0.0,19,1.358335
0.0,88,1.370468
0.0,7,1.37144
0.0,4,1.371996
0.0,30,1.376114
0.0,12,1.377773
0.0,42,1.383591
0.0,209,1.422752
0.0,66,1.432549
0.0,12,1.434245
0.0,15,1.436324
0.0,9,1.437579
0.0,17,1.439939
0.0,7,1.440944
1.0,180,1.465826
0.0,191,1.492398
1.0,69,1.501896
0.0,33,1.506503
0.0,75,1.516903
0.0,11,1.518432
0.0,17,1.520786
0.0,27,1.52452
1.0,45,1.530674
0.0,113,1.546389
0.0,32,1.550811
0.0,49,1.557604
0.0,13,1.559422
0.0,32,1.563856
0.0,94,1.576908
0.0,69,1.586482
0.0,12,1.588157
1.0,77,1.598719
0.0,78,1.609553
0.0,35,1.614421
0.0,47,1.620913
0.0,20,1.623679
0.0,83,1.635138
0.0,164,1.657929
0.0,242,1.691619
0.0,21,1.694551
0.0,22,1.697605
0.0,66,1.706774
0.0,14,1.708724
0.0,33,1.713313
0.0,81,1.724526
0.0,80,1.735655
0.0,62,1.74429
0.0,41,1.749988
0.0,34,1.754666
0.0,16,1.756904
1.0,120,1.773482
0.0,63,1.782242
0.0,23,1.785434
0.0,196,1.812706
0.0,39,1.818116
0.0,12,1.81975
0.0,42,1.825576
0.0,78,1.836416
0.0,10,1.837818
0.0,53,1.845138
0.0,31,1.849432
0.0,28,1.853326
0.0,49,1.860121
0.0,48,1.866755
0.0,18,1.869228
1.0,178,1.893989
0.0,21,1.896862
0.0,35,1.901694
1.0,20,1.9044
0.0,5,1.905091
0.0,6,1.905914
0.0,3,1.906334
0.0,105,1.920905
1.0,190,1.947201
0.0,168,1.970479
0.0,27,1.974232
0.0,69,1.983766
0.0,8,1.984888
0.0,6,1.985711
0.0,2,1.985997
0.0,58,1.99403
0.0,29,1.998038
0.0,73,2.008144
0.0,92,2.020877
0.0,18,2.023373
0.0,28,2.027245
0.0,25,2.030711
0.0,18,2.033188
0.0,108,2.048144
1.0,107,2.062944
0.0,64,2.071825
0.0,14,2.073765
0.0,6,2.074598
0.0,47,2.08109
0.0,48,2.087739
0.0,117,2.103924
0.0,102,2.118036
0.0,30,2.122218
0.0,8,2.123335
0.0,40,2.128952
0.0,152,2.150071
0.0,7,2.151047
0.0,20,2.153818
0.0,47,2.160306
0.0,4,2.160881
0.0,13,2.162673
0.0,130,2.180721
0.0,189,2.206689
0.0,26,2.210299
1.0,141,2.229611
0.0,39,2.234878
0.0,167,2.25792
0.0,186,2.283693
0.0,28,2.287577
0.0,42,2.293409
0.0,7,2.294385
0.0,13,2.296184
0.0,7,2.297181
0.0,8,2.298269
1.0,13,2.300034
0.0,10,2.301411
0.0,14,2.303322
0.0,17,2.305646
0.0,123,2.322668
0.0,35,2.327507
0.0,5,2.328219
0.0,4,2.328793
0.0,23,2.331987
0.0,7,2.332944
0.0,3,2.333387
0.0,15,2.335465
0.0,33,2.34005
0.0,27,2.343796
0.0,51,2.350863
0.0,13,2.352687
0.0,10,2.354075
0.0,31,2.358371
0.0,29,2.362404
0.0,25,2.36587
0.0,15,2.367978
0.0,29,2.371991
0.0,3,2.372412
0.0,5,2.373125
0.0,10,2.374515
0.0,27,2.37826
0.0,32,2.382713
0.0,54,2.390179
0.0,84,2.401794
0.0,130,2.419805
0.0,23,2.422986
0.0,27,2.426714
0.0,95,2.439875
1.0,188,2.465928
0.0,40,2.471382
0.0,62,2.479871
0.0,14,2.481791
0.0,37,2.486891
0.0,32,2.491356
0.0,12,2.492993
0.0,18,2.495492
0.0,5,2.496175
0.0,33,2.500754
0.0,19,2.503347
0.0,106,2.518074
0.0,5,2.518781
1.0,34,2.523414
0.0,3,2.523835
0.0,92,2.536639
0.0,15,2.538727
0.0,11,2.540255
0.0,3,2.540676
0.0,68,2.550102
0.0,30,2.554269
0.0,116,2.570387
0.0,4,2.570954
0.0,6,2.571781
0.0,54,2.579207
0.0,23,2.582395
0.0,14,2.584338
0.0,33,2.588914
1.0,57,2.596784
0.0,41,2.602464
0.0,16,2.604686
0.0,48,2.611343
0.0,123,2.628365
0.0,4,2.628922
0.0,72,2.63893
0.0,66,2.648116
0.0,32,2.652519
0.0,28,2.656393
0.0,16,2.658609
0.0,22,2.661669
0.0,15,2.663753
0.0,115,2.679702
0.0,28,2.68356
0.0,63,2.69228
0.0,14,2.694233
0.0,12,2.695891
0.0,22,2.698915
0.0,31,2.703215
0.0,18,2.705707
0.0,43,2.71166
0.0,169,2.73552
0.0,102,2.749565
0.0,82,2.760937
0.0,15,2.763018
0.0,3,2.763437
0.0,49,2.770264
0.0,5,2.77096
0.0,3,2.771382
0.0,47,2.777923
0.0,14,2.779869
0.0,33,2.784937
0.0,12,2.786609
0.0,8,2.787728
0.0,25,2.791198
0.0,42,2.797048
0.0,17,2.799394
1.0,28,2.803229
0.0,15,2.805297
0.0,7,2.806272
0.0,9,2.807527
0.0,58,2.815561
0.0,262,2.85209
0.0,62,2.860728
0.0,21,2.8636
0.0,101,2.877667
0.0,23,2.880849
0.0,19,2.883436
0.0,17,2.88579
1.0,27,2.889562
0.0,14,2.891504
0.0,11,2.893021
0.0,5,2.893718
0.0,5,2.894412
0.0,56,2.902157
0.0,85,2.91397
0.0,40,2.91948
0.0,16,2.921701
0.0,4,2.922265
0.0,23,2.925465
0.0,15,2.927533
0.0,12,2.929181
0.0,7,2.930149
0.0,17,2.932606
0.0,50,2.939864
0.0,5,2.940559
0.0,5,2.941252
0.0,3,2.94167
0.0,11,2.943192
0.0,40,2.94875
0.0,5,2.949445
0.0,16,2.951682
0.0,17,2.954047
0.0,37,2.959179
0.0,86,2.971072
0.0,76,2.981642
0.0,21,2.984547
0.0,14,2.986478
0.0,8,2.987596
0.0,7,2.988562
1.0,228,3.020241
0.0,80,3.031387
0.0,60,3.039717
0.0,21,3.042651
0.0,12,3.044314
0.0,75,3.054768
0.0,3,3.055198
0.0,5,3.055898
0.0,73,3.065954
0.0,85,3.077579
0.0,135,3.096362
0.0,202,3.124506
0.0,3,3.124941
0.0,194,3.151915
0.0,35,3.156761
1.0,29,3.160748
0.0,26,3.164384
0.0,4,3.164943
1.0,120,3.181368
0.0,49,3.188106
1.0,11,3.189607
0.0,33,3.194166
0.0,5,3.194859
1.0,41,3.20047
0.0,8,3.201608
