#{"t_start": 1715362980.839364, "env_id": "Office-v0"}
r,l,t
0.0,17,0.000519
0.0,33,0.000876
0.0,34,0.001226
0.0,62,0.001841
0.0,52,0.002339
0.0,24,0.002576
0.0,21,0.002781
0.0,20,0.002982
0.0,8,0.003071
0.0,14,0.003215
0.0,7,0.003292
0.0,136,0.00456
0.0,82,0.005328
0.0,36,0.005675
0.0,10,0.005775
0.0,4,0.005832
0.0,32,0.006134
0.0,16,0.00629
0.0,7,0.006365
1.0,41,0.006735
0.0,29,0.007009
0.0,29,0.007276
0.0,86,0.008059
0.0,33,0.008374
0.0,29,0.008643
0.0,30,0.008921
0.0,66,0.009522
0.0,14,0.009666
0.0,6,0.009731
0.0,7,0.009808
0.0,64,0.010393
0.0,55,0.010898
0.0,42,0.011283
0.0,39,0.011639
0.0,26,0.011878
0.0,36,0.012212
0.0,13,0.012337
0.0,55,0.012841
0.0,18,0.013013
0.0,13,0.013141
0.0,30,0.013414
0.0,35,0.013741
0.0,48,0.014177
0.0,43,0.014572
0.0,27,0.014826
0.0,20,0.015015
0.0,25,0.015253
0.0,42,0.015644
0.0,38,0.016004
0.0,17,0.016169
0.0,23,0.016387
0.0,59,0.016919
1.0,152,0.018299
0.0,24,0.018531
0.0,9,0.018626
0.0,12,0.018747
1.0,42,0.019141
0.0,18,0.019316
0.0,42,0.01971
0.0,22,0.019924
0.0,14,0.020063
0.0,91,0.02091
0.0,9,0.021007
0.0,32,0.021316
0.0,47,0.021758
0.0,13,0.02189
0.0,58,0.022429
1.0,36,0.022774
0.0,27,0.023033
0.0,7,0.023108
0.0,24,0.023339
1.0,80,0.024073
0.0,37,0.024424
0.0,42,0.024821
0.0,32,0.025121
0.0,17,0.025288
0.0,29,0.025561
0.0,29,0.02584
0.0,13,0.025967
0.0,48,0.02641
0.0,89,0.027241
0.0,83,0.028045
0.0,56,0.028564
1.0,43,0.028973
0.0,10,0.029075
1.0,50,0.029546
0.0,25,0.029789
0.0,27,0.030043
0.0,82,0.0308
0.0,28,0.031075
0.0,32,0.031374
0.0,66,0.031976
1.0,65,0.032594
0.0,6,0.032661
0.0,34,0.032978
1.0,51,0.033462
1.0,22,0.033675
0.0,60,0.034233
0.0,78,0.034967
0.0,6,0.035033
1.0,83,0.035801
0.0,43,0.036203
0.0,60,0.036759
0.0,29,0.037031
0.0,77,0.037744
0.0,85,0.038525
0.0,45,0.03895
1.0,68,0.039586
0.0,122,0.040734
0.0,45,0.041178
0.0,34,0.041495
1.0,29,0.041767
0.0,68,0.042396
0.0,9,0.042488
0.0,46,0.04291
1.0,63,0.043502
0.0,49,0.043957
0.0,27,0.044216
0.0,76,0.044917
0.0,42,0.045309
0.0,72,0.045988
0.0,68,0.046626
0.0,157,0.048072
1.0,38,0.048437
1.0,83,0.049206
0.0,54,0.049712
0.0,102,0.050652
0.0,62,0.051232
0.0,75,0.051933
0.0,37,0.052288
0.0,78,0.053024
1.0,135,0.054282
0.0,68,0.054934
0.0,32,0.055238
0.0,60,0.05581
0.0,73,0.05648
1.0,64,0.057076
0.0,78,0.057801
0.0,43,0.058207
0.0,47,0.05865
1.0,20,0.058846
0.0,112,0.059882
0.0,50,0.060352
1.0,30,0.060635
0.0,138,0.061904
0.0,71,0.062588
0.0,33,0.062908
0.0,18,0.063085
0.0,10,0.063187
0.0,6,0.063253
0.0,26,0.063505
1.0,48,0.063971
0.0,12,0.064093
0.0,32,0.064397
0.0,73,0.065071
1.0,26,0.065315
0.0,8,0.065399
0.0,118,0.066497
0.0,152,0.067909
1.0,33,0.068231
0.0,27,0.068493
0.0,8,0.06858
0.0,17,0.068746
0.0,14,0.068888
1.0,66,0.069502
0.0,67,0.070115
0.0,53,0.07062
1.0,11,0.070732
0.0,154,0.072144
0.0,15,0.072296
0.0,20,0.07249
0.0,84,0.073285
0.0,146,0.074652
1.0,33,0.074976
