#{"t_start": 1715547071.91369, "env_id": "Office-single-v0"}
r,l,t
0.0,2,0.000674
0.0,94,0.009968
0.0,5,0.010485
0.0,47,0.014856
0.0,33,0.017748
1.0,140,0.029718
0.0,22,0.031531
0.0,14,0.032717
0.0,25,0.034777
0.0,114,0.044083
0.0,5,0.044503
0.0,46,0.0483
0.0,1,0.048407
0.0,27,0.050632
1.0,49,0.054608
0.0,20,0.056244
0.0,71,0.062079
0.0,8,0.062751
0.0,45,0.066522
0.0,82,0.073208
0.0,70,0.078938
0.0,19,0.080511
0.0,107,0.089201
0.0,110,0.098015
0.0,90,0.105353
0.0,33,0.10809
0.0,122,0.118082
0.0,74,0.124126
0.0,25,0.126178
0.0,90,0.133482
0.0,96,0.141305
0.0,11,0.142228
0.0,172,0.156257
0.0,84,0.163107
0.0,42,0.166586
0.0,60,0.171547
0.0,32,0.174169
0.0,71,0.180044
0.0,102,0.188441
0.0,46,0.192207
0.0,105,0.200843
0.0,202,0.217372
0.0,43,0.220783
0.0,30,0.22324
1.0,147,0.235237
0.0,10,0.236083
0.0,12,0.237061
0.0,92,0.244565
0.0,73,0.250522
0.0,39,0.253711
0.0,58,0.25847
0.0,25,0.26046
0.0,125,0.270314
0.0,21,0.272037
0.0,146,0.283911
0.0,345,0.311868
0.0,2,0.312072
0.0,148,0.324011
0.0,322,0.350191
0.0,54,0.354583
0.0,77,0.360805
0.0,325,0.387273
0.0,13,0.388326
0.0,25,0.390357
1.0,43,0.393798
1.0,165,0.40715
0.0,356,0.435848
0.0,55,0.440348
0.0,129,0.450662
0.0,4,0.450998
0.0,38,0.454069
1.0,155,0.466584
0.0,11,0.467502
0.0,45,0.471163
0.0,355,0.500077
0.0,359,0.529697
0.0,5,0.530147
0.0,24,0.532106
0.0,27,0.53433
0.0,2,0.534506
0.0,24,0.536454
0.0,145,0.548264
0.0,1,0.548376
0.0,189,0.563783
0.0,47,0.567618
0.0,20,0.569241
0.0,37,0.572252
1.0,64,0.577346
0.0,172,0.59129
0.0,46,0.595
1.0,89,0.602219
0.0,109,0.611046
0.0,17,0.612439
1.0,51,0.616447
0.0,116,0.625907
0.0,66,0.631302
1.0,174,0.645321
0.0,119,0.654877
0.0,200,0.670913
0.0,22,0.672728
0.0,348,0.700632
0.0,22,0.702444
1.0,79,0.70865
0.0,2,0.708821
0.0,8,0.709498
0.0,168,0.72309
1.0,247,0.743225
0.0,92,0.750659
0.0,451,0.787428
1.0,158,0.800193
0.0,14,0.801338
0.0,4,0.801674
0.0,23,0.803558
0.0,9,0.804288
1.0,139,0.815435
0.0,185,0.838956
0.0,39,0.842614
0.0,49,0.846727
0.0,4,0.847081
1.0,168,0.860819
1.0,26,0.862932
0.0,56,0.867539
0.0,7,0.868141
0.0,3,0.868413
0.0,2,0.868591
0.0,36,0.87161
0.0,96,0.879547
0.0,284,0.902952
0.0,54,0.907369
0.0,96,0.915272
0.0,8,0.91596
0.0,10,0.916796
0.0,112,0.925986
0.0,179,0.940779
0.0,87,0.947879
0.0,30,0.950371
0.0,27,0.952573
0.0,96,0.960485
0.0,79,0.966966
