#{"t_start": 1715627623.11176, "env_id": "Office-v0"}
r,l,t
0.0,38,0.00771
0.0,8,0.00925
0.0,69,0.021463
0.0,18,0.024602
0.0,54,0.033622
0.0,10,0.035311
0.0,2,0.03565
0.0,16,0.038228
0.0,16,0.040845
0.0,9,0.042331
0.0,99,0.058601
0.0,48,0.066469
0.0,87,0.080626
0.0,48,0.088485
0.0,41,0.095214
1.0,55,0.1041
0.0,98,0.120028
0.0,13,0.122195
0.0,46,0.12972
0.0,95,0.145092
0.0,13,0.147237
0.0,128,0.168095
0.0,111,0.186029
0.0,39,0.192446
1.0,27,0.196681
0.0,126,0.217285
0.0,34,0.222884
0.0,28,0.227441
0.0,12,0.229436
0.0,8,0.230749
0.0,18,0.233673
0.0,16,0.236308
0.0,22,0.239963
0.0,75,0.252284
0.0,119,0.271531
0.0,66,0.282274
1.0,40,0.288648
0.0,78,0.301489
0.0,27,0.305912
0.0,109,0.323924
1.0,17,0.326692
1.0,59,0.336388
0.0,89,0.350907
0.0,30,0.355826
0.0,38,0.362008
0.0,220,0.397568
0.0,119,0.416839
0.0,106,0.434135
1.0,97,0.449791
0.0,122,0.469606
0.0,122,0.489369
0.0,43,0.496438
1.0,175,0.52512
1.0,232,0.562615
0.0,1,0.562796
1.0,51,0.571085
1.0,113,0.589536
0.0,16,0.592158
0.0,119,0.611347
1.0,396,0.676115
0.0,57,0.68544
0.0,2,0.685773
0.0,33,0.691228
1.0,54,0.700076
0.0,91,0.714965
0.0,10,0.716621
0.0,131,0.737881
0.0,23,0.741628
0.0,21,0.745044
1.0,156,0.770297
0.0,36,0.776047
0.0,121,0.795852
0.0,144,0.819477
0.0,2,0.819832
0.0,10,0.821476
0.0,2,0.821812
0.0,11,0.823623
1.0,289,0.870734
1.0,374,0.931207
1.0,21,0.934508
0.0,101,0.951043
0.0,21,0.954367
0.0,251,0.995112
1.0,36,1.000993
0.0,77,1.013543
0.0,20,1.016831
0.0,67,1.027835
0.0,63,1.038116
1.0,83,1.051519
1.0,98,1.067572
0.0,148,1.091442
1.0,21,1.094883
0.0,29,1.099683
1.0,28,1.104163
0.0,39,1.110556
1.0,59,1.120192
1.0,204,1.153528
0.0,13,1.155672
0.0,166,1.182654
0.0,8,1.183989
0.0,87,1.198016
0.0,31,1.203019
0.0,91,1.217522
0.0,9,1.218962
0.0,208,1.252839
0.0,2,1.253187
0.0,96,1.268619
1.0,15,1.271073
0.0,41,1.277809
0.0,3,1.278321
1.0,53,1.28692
1.0,13,1.289035
0.0,63,1.299351
0.0,162,1.325797
1.0,67,1.336817
1.0,14,1.339108
0.0,120,1.358773
0.0,7,1.359948
0.0,28,1.364552
1.0,15,1.366979
1.0,83,1.380822
1.0,76,1.393215
0.0,60,1.403061
0.0,16,1.40571
0.0,33,1.411028
0.0,42,1.417608
0.0,195,1.449176
0.0,12,1.451161
1.0,87,1.465082
0.0,61,1.475096
0.0,3,1.47561
1.0,13,1.477725
0.0,31,1.482835
0.0,21,1.486309
1.0,83,1.499936
1.0,13,1.502
0.0,76,1.514427
0.0,50,1.522519
0.0,49,1.530559
1.0,11,1.53236
0.0,41,1.539104
0.0,39,1.545403
1.0,104,1.562376
1.0,12,1.564342
0.0,44,1.571583
1.0,136,1.593864
0.0,50,1.602141
1.0,11,1.603964
1.0,166,1.631624
0.0,2,1.631965
0.0,82,1.654043
1.0,50,1.663165
0.0,48,1.671208
0.0,47,1.679051
0.0,24,1.683083
1.0,19,1.686275
1.0,174,1.715271
1.0,15,1.717713
0.0,194,1.749558
0.0,14,1.751886
0.0,68,1.762955
1.0,117,1.782088
0.0,17,1.784937
0.0,2,1.785289
0.0,2,1.785638
0.0,135,1.807834
1.0,54,1.816756
1.0,15,1.819208
1.0,59,1.828968
0.0,5,1.829797
1.0,36,1.835757
1.0,16,1.838337
0.0,48,1.846303
0.0,7,1.847465
0.0,1,1.847645
1.0,12,1.849572
0.0,4,1.85025
0.0,4,1.850912
0.0,13,1.853083
1.0,15,1.85555
0.0,42,1.862505
0.0,13,1.864606
0.0,17,1.867477
1.0,11,1.869286
0.0,92,1.88447
0.0,21,1.887976
1.0,40,1.894667
1.0,13,1.896815
0.0,40,1.903419
1.0,75,1.915779
0.0,167,1.943445
0.0,12,1.945442
0.0,11,1.947283
1.0,78,1.960178
0.0,73,1.972153
1.0,12,1.974132
0.0,118,1.993512
0.0,88,2.008035
0.0,245,2.048383
1.0,13,2.050485
1.0,63,2.060865
0.0,11,2.062674
0.0,29,2.067519
1.0,11,2.069315
1.0,69,2.080656
0.0,20,2.083927
0.0,4,2.084592
1.0,11,2.086386
1.0,81,2.099707
0.0,11,2.101507
1.0,150,2.125699
1.0,11,2.127514
1.0,164,2.154133
1.0,132,2.175763
1.0,74,2.187753
1.0,12,2.189719
0.0,19,2.192858
0.0,9,2.194346
1.0,99,2.21035
1.0,21,2.213776
0.0,62,2.22397
0.0,12,2.225909
1.0,40,2.232419
1.0,13,2.234547
0.0,11,2.236368
0.0,13,2.238473
0.0,26,2.242707
1.0,11,2.244511
0.0,48,2.252369
1.0,110,2.270364
0.0,21,2.273835
0.0,9,2.27533
0.0,36,2.281217
0.0,32,2.286489
1.0,49,2.294561
0.0,24,2.298509
0.0,28,2.303119
0.0,16,2.305663
1.0,34,2.311212
1.0,17,2.313991
1.0,47,2.321564
0.0,9,2.323044
1.0,52,2.331642
1.0,15,2.334071
0.0,36,2.339551
0.0,40,2.346016
1.0,34,2.351601
0.0,8,2.352918
0.0,22,2.356529
1.0,188,2.387238
1.0,51,2.395671
1.0,14,2.397957
0.0,10,2.399611
1.0,95,2.415146
0.0,36,2.420768
1.0,13,2.422896
1.0,145,2.446477
1.0,87,2.460708
1.0,32,2.465961
1.0,11,2.467767
1.0,48,2.475643
0.0,38,2.481924
0.0,14,2.484215
1.0,15,2.486598
0.0,14,2.488917
1.0,90,2.503693
0.0,8,2.50501
1.0,14,2.507305
0.0,112,2.525692
0.0,119,2.545281
0.0,19,2.548384
1.0,14,2.550671
0.0,91,2.565579
0.0,15,2.568001
1.0,28,2.572579
1.0,11,2.574372
0.0,62,2.584562
0.0,24,2.588489
1.0,32,2.593703
1.0,14,2.59598
1.0,59,2.6056
1.0,67,2.616612
1.0,45,2.623983
1.0,11,2.626039
1.0,36,2.631899
0.0,45,2.639226
1.0,31,2.644361
0.0,7,2.645524
0.0,61,2.65556
0.0,22,2.65915
1.0,27,2.663633
1.0,12,2.665569
0.0,39,2.672011
0.0,9,2.673488
1.0,36,2.679413
1.0,16,2.681999
1.0,50,2.690187
0.0,104,2.707303
0.0,23,2.711092
0.0,6,2.712089
1.0,58,2.721667
1.0,16,2.724233
0.0,34,2.729828
1.0,12,2.731785
0.0,43,2.738874
1.0,111,2.756759
1.0,25,2.760858
0.0,9,2.762339
0.0,24,2.766253
0.0,7,2.767397
0.0,42,2.774321
0.0,4,2.77498
1.0,35,2.780683
0.0,14,2.782953
0.0,14,2.785246
1.0,12,2.787209
0.0,25,2.791295
1.0,103,2.808116
1.0,26,2.812351
1.0,13,2.814454
0.0,16,2.817098
0.0,2,2.817432
1.0,29,2.822235
1.0,18,2.825161
1.0,58,2.834544
0.0,18,2.837458
1.0,34,2.843013
0.0,9,2.84451
0.0,15,2.847011
0.0,64,2.857215
0.0,10,2.858877
0.0,4,2.859527
1.0,37,2.865527
1.0,70,2.876951
1.0,37,2.883033
1.0,13,2.885157
1.0,18,2.888118
1.0,50,2.896182
0.0,24,2.900103
1.0,11,2.901907
0.0,8,2.903233
1.0,45,2.910559
0.0,18,2.913521
1.0,12,2.915473
0.0,76,2.928001
1.0,36,2.933837
0.0,23,2.937321
0.0,2,2.937621
0.0,13,2.93978
1.0,87,2.953923
0.0,37,2.959934
1.0,12,2.961901
0.0,77,2.974611
1.0,72,2.986452
1.0,44,2.993706
1.0,12,2.995684
0.0,26,2.999974
0.0,27,3.004322
1.0,42,3.011223
1.0,11,3.013024
1.0,45,3.020213
0.0,66,3.031024
0.0,24,3.034958
1.0,13,3.037102
1.0,37,3.042966
1.0,40,3.049417
1.0,16,3.052074
1.0,13,3.054215
0.0,23,3.057968
1.0,12,3.059904
1.0,55,3.068888
1.0,11,3.070692
1.0,41,3.077414
0.0,14,3.079603
1.0,37,3.085615
1.0,12,3.087547
0.0,43,3.094642
0.0,6,3.095643
0.0,21,3.099115
1.0,16,3.101695
0.0,8,3.102983
1.0,63,3.113171
0.0,1,3.113351
1.0,11,3.115145
0.0,7,3.116305
