#{"t_start": 1715688433.6517189, "env_id": "Office-single-v0"}
r,l,t
0.0,73,0.005886
0.0,17,0.007182
0.0,20,0.008693
0.0,21,0.010272
0.0,20,0.011747
0.0,21,0.013303
0.0,9,0.013976
0.0,75,0.019433
0.0,21,0.021005
0.0,55,0.025075
0.0,21,0.026643
1.0,200,0.041068
0.0,58,0.045316
0.0,63,0.049962
0.0,63,0.05458
0.0,30,0.056775
0.0,63,0.061357
0.0,49,0.064948
0.0,115,0.073353
0.0,17,0.074628
0.0,100,0.081984
0.0,139,0.09219
0.0,9,0.092873
0.0,92,0.099621
0.0,96,0.106656
0.0,122,0.115567
0.0,100,0.122625
0.0,25,0.124464
0.0,42,0.127568
0.0,14,0.128601
0.0,121,0.137339
0.0,75,0.142815
0.0,16,0.143993
0.0,72,0.149288
0.0,98,0.156464
0.0,19,0.157853
0.0,102,0.165103
0.0,237,0.182193
1.0,290,0.203513
0.0,137,0.213466
1.0,238,0.230438
0.0,276,0.250647
0.0,342,0.275778
0.0,17,0.277041
0.0,233,0.293801
0.0,64,0.298378
0.0,36,0.30103
0.0,122,0.309958
0.0,78,0.315674
0.0,17,0.316958
0.0,7,0.317492
0.0,113,0.325624
0.0,59,0.329942
0.0,33,0.332371
1.0,556,0.372804
0.0,11,0.373629
0.0,32,0.37599
0.0,187,0.389759
0.0,463,0.423213
0.0,16,0.424407
0.0,72,0.429663
0.0,9,0.430337
0.0,101,0.437766
0.0,41,0.440776
1.0,248,0.458358
0.0,93,0.4652
0.0,120,0.473975
0.0,29,0.476105
0.0,9,0.476789
0.0,54,0.480733
0.0,142,0.491167
0.0,229,0.507823
0.0,101,0.515163
1.0,176,0.527832
0.0,100,0.535124
0.0,10,0.535881
0.0,119,0.544573
0.0,24,0.546348
0.0,175,0.5592
0.0,9,0.559892
0.0,42,0.562963
0.0,47,0.566155
0.0,97,0.573077
1.0,81,0.578962
0.0,158,0.590378
0.0,52,0.594129
0.0,94,0.600917
1.0,84,0.606958
0.0,181,0.620106
0.0,271,0.639695
1.0,36,0.642329
0.0,5,0.642711
0.0,83,0.648698
0.0,76,0.654121
0.0,17,0.655362
0.0,99,0.662572
0.0,1,0.66267
0.0,22,0.664255
0.0,35,0.666778
1.0,83,0.672793
1.0,123,0.681805
0.0,203,0.696645
0.0,105,0.7042
0.0,109,0.71215
0.0,72,0.717419
0.0,4,0.717728
0.0,6,0.718174
0.0,31,0.720434
0.0,143,0.738944
0.0,83,0.745612
0.0,12,0.746534
0.0,28,0.748644
0.0,9,0.749362
0.0,136,0.759844
1.0,141,0.770271
1.0,124,0.779416
0.0,31,0.78164
0.0,23,0.783349
0.0,90,0.789968
0.0,18,0.791337
0.0,26,0.793247
0.0,32,0.7956
1.0,179,0.809122
1.0,109,0.817139
1.0,58,0.821371
1.0,201,0.836124
0.0,16,0.837271
0.0,171,0.849795
1.0,318,0.873081
0.0,50,0.876831
0.0,19,0.878246
0.0,63,0.882913
0.0,2,0.883078
0.0,110,0.891148
1.0,12,0.89203
0.0,30,0.894272
1.0,15,0.895297
1.0,59,0.899231
1.0,35,0.901796
0.0,6,0.902249
0.0,66,0.907059
0.0,44,0.910326
0.0,8,0.910934
0.0,37,0.913709
1.0,91,0.920428
1.0,109,0.928413
1.0,57,0.93264
0.0,7,0.93317
0.0,84,0.939342
0.0,6,0.939807
0.0,6,0.940274
1.0,130,0.949936
1.0,90,0.956564
1.0,188,0.970192
1.0,15,0.971305
0.0,70,0.976437
1.0,49,0.979996
1.0,42,0.983109
0.0,60,0.987558
1.0,65,0.992393
1.0,47,0.995893
1.0,71,1.001055
0.0,13,1.002024
1.0,43,1.005223
1.0,96,1.012307
0.0,70,1.017452
0.0,36,1.020102
1.0,47,1.023537
0.0,20,1.024921
0.0,47,1.028393
1.0,49,1.03202
1.0,185,1.045483
0.0,16,1.046612
0.0,35,1.04919
1.0,74,1.054552
0.0,24,1.056315
0.0,18,1.057665
0.0,10,1.058405
0.0,19,1.059802
0.0,13,1.060757
1.0,48,1.06427
0.0,50,1.067931
0.0,13,1.068906
1.0,141,1.079041
1.0,37,1.081745
1.0,34,1.084247
0.0,2,1.084407
1.0,50,1.088077
0.0,35,1.090625
0.0,25,1.092453
0.0,197,1.106784
1.0,90,1.113366
0.0,43,1.116547
1.0,62,1.121076
0.0,8,1.121681
0.0,7,1.122213
1.0,49,1.125801
1.0,36,1.128447
0.0,4,1.128757
0.0,50,1.13246
1.0,48,1.135983
0.0,6,1.136443
1.0,36,1.139046
0.0,96,1.146005
1.0,42,1.149058
1.0,30,1.151195
0.0,16,1.152336
0.0,11,1.153158
1.0,38,1.155923
1.0,54,1.159911
0.0,15,1.160936
0.0,43,1.164069
0.0,4,1.164383
0.0,24,1.166111
0.0,12,1.166986
0.0,61,1.171455
1.0,33,1.173877
1.0,33,1.17632
1.0,66,1.181077
0.0,12,1.181997
0.0,9,1.182652
1.0,13,1.183574
0.0,6,1.184033
0.0,57,1.188091
1.0,52,1.191814
0.0,25,1.193621
0.0,11,1.194439
0.0,4,1.194739
0.0,13,1.195683
0.0,66,1.200342
0.0,15,1.201427
1.0,59,1.205688
1.0,15,1.206735
0.0,44,1.209994
1.0,13,1.210948
0.0,2,1.211113
0.0,2,1.211278
0.0,152,1.221837
1.0,91,1.22841
0.0,48,1.231925
1.0,31,1.234216
0.0,54,1.238181
0.0,13,1.239137
1.0,42,1.24222
0.0,23,1.243898
0.0,25,1.245736
1.0,29,1.24788
0.0,6,1.248333
1.0,16,1.249489
1.0,31,1.25176
1.0,31,1.254038
1.0,31,1.256291
1.0,50,1.259951
1.0,29,1.262089
1.0,34,1.264531
1.0,33,1.266959
0.0,6,1.267409
1.0,32,1.269749
1.0,127,1.279046
0.0,25,1.280916
1.0,31,1.283167
1.0,31,1.285455
1.0,33,1.287844
1.0,43,1.290944
1.0,17,1.292182
1.0,37,1.294857
0.0,28,1.296894
1.0,31,1.299164
1.0,30,1.301359
0.0,26,1.303274
1.0,29,1.305387
1.0,31,1.307672
1.0,29,1.309799
0.0,23,1.311488
1.0,36,1.314123
1.0,35,1.316673
1.0,39,1.319503
1.0,31,1.321757
0.0,11,1.322563
1.0,29,1.324698
1.0,35,1.327261
1.0,35,1.329805
1.0,42,1.332829
1.0,34,1.335324
1.0,33,1.337767
1.0,31,1.340032
1.0,33,1.342467
1.0,37,1.345162
1.0,31,1.347449
1.0,31,1.349721
1.0,34,1.352227
0.0,9,1.35291
0.0,13,1.353872
1.0,34,1.35636
1.0,36,1.358991
1.0,31,1.361284
1.0,35,1.363857
0.0,20,1.365325
1.0,31,1.36761
1.0,29,1.369763
1.0,33,1.372196
1.0,33,1.374625
1.0,31,1.376913
0.0,7,1.37744
1.0,31,1.379722
1.0,31,1.382009
1.0,35,1.384577
1.0,32,1.38692
1.0,29,1.389062
1.0,32,1.391427
1.0,35,1.393989
1.0,35,1.396565
0.0,14,1.3976
1.0,16,1.398762
0.0,16,1.39993
0.0,9,1.400614
1.0,52,1.404364
1.0,40,1.407338
1.0,111,1.415175
0.0,41,1.418055
0.0,4,1.418366
1.0,30,1.420553
1.0,31,1.422842
1.0,35,1.425406
0.0,31,1.427689
1.0,31,1.429974
0.0,7,1.430504
1.0,36,1.433119
1.0,16,1.434284
0.0,14,1.435332
0.0,45,1.438655
0.0,17,1.439906
1.0,44,1.443022
0.0,111,1.450871
0.0,41,1.453839
1.0,191,1.467672
1.0,54,1.47187
1.0,33,1.474235
0.0,11,1.475043
0.0,25,1.476827
1.0,31,1.479101
1.0,85,1.485324
0.0,11,1.48613
1.0,37,1.488836
1.0,33,1.491229
1.0,36,1.493834
1.0,34,1.496317
0.0,12,1.497187
1.0,31,1.499459
1.0,32,1.501805
1.0,36,1.504396
0.0,28,1.506423
1.0,31,1.508686
1.0,32,1.511033
0.0,28,1.513089
1.0,37,1.515762
1.0,31,1.518041
1.0,31,1.520319
1.0,31,1.522599
1.0,32,1.524946
1.0,33,1.52733
0.0,65,1.532084
1.0,31,1.534339
1.0,31,1.536581
1.0,33,1.538958
1.0,29,1.541094
0.0,20,1.542563
1.0,31,1.544827
1.0,36,1.547454
1.0,36,1.55006
1.0,34,1.552507
1.0,31,1.554772
1.0,38,1.557528
1.0,33,1.55993
1.0,32,1.562269
1.0,35,1.564813
1.0,33,1.567222
1.0,36,1.569838
1.0,34,1.572335
0.0,30,1.574519
0.0,136,1.584521
1.0,31,1.586797
0.0,24,1.588579
1.0,35,1.591106
1.0,40,1.594048
1.0,31,1.596332
1.0,37,1.59901
1.0,29,1.601176
0.0,23,1.602872
1.0,31,1.60516
1.0,31,1.607439
1.0,31,1.609705
0.0,2,1.609862
1.0,31,1.612143
1.0,52,1.615988
1.0,36,1.61863
0.0,26,1.620544
1.0,33,1.622977
1.0,33,1.625381
0.0,4,1.625686
0.0,11,1.626499
1.0,37,1.629219
1.0,42,1.632309
1.0,36,1.634943
1.0,35,1.637449
1.0,31,1.639724
0.0,2,1.63988
1.0,35,1.642437
1.0,35,1.644928
1.0,33,1.64734
1.0,31,1.649584
0.0,4,1.64989
1.0,38,1.652646
0.0,9,1.653335
0.0,14,1.654382
0.0,35,1.656944
1.0,41,1.659943
1.0,33,1.66239
1.0,35,1.664972
1.0,36,1.667625
1.0,42,1.670701
1.0,34,1.6732
0.0,26,1.675113
0.0,17,1.676379
1.0,35,1.678963
1.0,32,1.681331
0.0,15,1.68244
1.0,35,1.685
1.0,35,1.687585
1.0,39,1.690427
1.0,33,1.692869
1.0,18,1.694192
0.0,137,1.704289
0.0,182,1.717479
1.0,118,1.726166
0.0,20,1.727632
1.0,51,1.731378
1.0,45,1.734717
1.0,72,1.740002
1.0,36,1.742655
1.0,42,1.745743
1.0,23,1.747414
1.0,37,1.750139
0.0,7,1.750678
0.0,49,1.754286
1.0,42,1.75728
0.0,36,1.759943
0.0,41,1.76296
1.0,28,1.764999
1.0,52,1.768846
1.0,81,1.774751
1.0,39,1.777622
1.0,13,1.778572
0.0,72,1.783917
1.0,33,1.786336
1.0,50,1.790005
0.0,26,1.791925
1.0,39,1.794773
1.0,12,1.795651
1.0,55,1.79956
1.0,117,1.807808
0.0,6,1.808302
1.0,34,1.811011
1.0,30,1.813217
1.0,38,1.816026
1.0,34,1.818538
1.0,33,1.820954
1.0,35,1.823498
1.0,35,1.826066
1.0,34,1.828565
0.0,13,1.829519
0.0,9,1.830204
0.0,13,1.831159
0.0,9,1.831834
1.0,44,1.835031
0.0,11,1.835852
0.0,65,1.840626
0.0,78,1.846392
1.0,35,1.848967
1.0,53,1.852861
0.0,19,1.854268
1.0,31,1.856547
0.0,13,1.857497
1.0,35,1.860062
1.0,33,1.862516
0.0,16,1.863673
0.0,6,1.864121
1.0,36,1.866742
0.0,8,1.867323
1.0,15,1.868414
0.0,83,1.874026
1.0,56,1.877671
1.0,26,1.879538
0.0,2,1.879696
1.0,38,1.882466
0.0,2,1.882634
1.0,31,1.884926
1.0,33,1.88736
1.0,38,1.890135
1.0,33,1.892568
1.0,25,1.894398
0.0,7,1.894928
1.0,33,1.89737
1.0,33,1.899811
1.0,40,1.902751
1.0,37,1.90543
1.0,35,1.908022
1.0,38,1.910822
1.0,32,1.913176
1.0,24,1.914938
1.0,40,1.917855
1.0,35,1.920426
0.0,1,1.920509
1.0,35,1.923085
1.0,35,1.92566
0.0,15,1.926775
1.0,38,1.929574
1.0,37,1.932292
1.0,31,1.934587
1.0,40,1.937479
0.0,19,1.938895
1.0,27,1.940877
0.0,19,1.942283
1.0,37,1.945004
1.0,32,1.947351
0.0,2,1.947515
0.0,17,1.948757
0.0,15,1.949873
0.0,4,1.950173
0.0,163,1.962164
1.0,274,1.982324
1.0,25,1.984158
1.0,28,1.986205
1.0,30,1.988398
0.0,12,1.9893
1.0,25,1.991135
0.0,17,1.992399
1.0,29,1.99453
1.0,28,1.996572
1.0,27,1.998543
0.0,49,2.002159
0.0,15,2.003256
1.0,25,2.005076
0.0,6,2.005527
1.0,27,2.007506
1.0,29,2.009582
1.0,42,2.012641
0.0,10,2.013386
0.0,205,2.028312
0.0,28,2.030385
0.0,23,2.032066
1.0,26,2.033956
1.0,29,2.036065
1.0,34,2.038529
1.0,32,2.040826
0.0,6,2.041279
1.0,77,2.046924
1.0,31,2.049176
1.0,45,2.052009
1.0,94,2.05835
1.0,31,2.060613
0.0,33,2.063042
0.0,14,2.064056
1.0,166,2.076183
1.0,59,2.080387
1.0,28,2.082455
1.0,75,2.087873
0.0,14,2.08892
1.0,27,2.090899
0.0,23,2.092606
0.0,6,2.093054
1.0,23,2.094749
0.0,13,2.095742
1.0,26,2.097606
1.0,23,2.099303
1.0,26,2.101224
1.0,29,2.103357
0.0,17,2.104603
1.0,25,2.106407
0.0,8,2.107012
1.0,29,2.109137
1.0,27,2.111055
1.0,31,2.113298
0.0,12,2.114203
1.0,27,2.116168
0.0,18,2.11749
1.0,25,2.119298
1.0,25,2.121135
1.0,73,2.126493
0.0,16,2.12767
1.0,30,2.129809
1.0,25,2.131651
1.0,27,2.133609
1.0,31,2.135881
1.0,27,2.13786
1.0,26,2.139751
1.0,28,2.141792
1.0,26,2.143699
0.0,19,2.145099
1.0,29,2.147185
1.0,33,2.14954
1.0,31,2.151769
1.0,45,2.155023
1.0,23,2.156717
0.0,8,2.157323
1.0,25,2.159126
1.0,27,2.161089
0.0,17,2.162332
1.0,23,2.164025
1.0,29,2.166138
1.0,26,2.16801
1.0,25,2.169864
1.0,24,2.17163
