#{"t_start": 1715547416.4491441, "env_id": "Office-single-v0"}
r,l,t
0.0,5,0.00046
0.0,20,0.00086
0.0,56,0.001767
0.0,24,0.002169
0.0,13,0.002396
0.0,28,0.002858
0.0,39,0.003488
0.0,43,0.00419
0.0,27,0.004636
0.0,20,0.004962
0.0,8,0.0051
0.0,50,0.005893
0.0,67,0.006924
0.0,40,0.007515
0.0,13,0.007717
0.0,52,0.008492
0.0,39,0.00908
0.0,48,0.009801
0.0,39,0.010386
0.0,50,0.011133
0.0,42,0.011761
0.0,113,0.01344
0.0,33,0.013997
0.0,79,0.015163
1.0,111,0.016703
0.0,50,0.017396
0.0,31,0.017829
1.0,148,0.019852
0.0,56,0.020622
0.0,82,0.021744
0.0,82,0.022864
0.0,70,0.023824
0.0,1,0.023852
0.0,76,0.024897
0.0,17,0.02514
1.0,55,0.025894
0.0,57,0.026672
0.0,37,0.027181
0.0,75,0.028195
0.0,90,0.029392
0.0,36,0.029875
0.0,64,0.030718
1.0,53,0.03142
0.0,69,0.032326
0.0,11,0.032481
0.0,82,0.033561
0.0,20,0.033837
0.0,45,0.03444
0.0,71,0.03537
0.0,54,0.036073
1.0,94,0.037296
1.0,53,0.03799
0.0,62,0.038799
1.0,20,0.039069
0.0,113,0.040516
0.0,103,0.041848
0.0,96,0.043094
0.0,10,0.043235
0.0,23,0.043538
0.0,14,0.043729
1.0,25,0.044066
0.0,79,0.04509
1.0,45,0.045685
0.0,17,0.045912
0.0,120,0.047463
0.0,28,0.047838
0.0,10,0.047979
1.0,115,0.049458
0.0,12,0.049627
1.0,91,0.050811
0.0,91,0.051983
0.0,29,0.052363
0.0,19,0.052619
0.0,14,0.052814
0.0,75,0.053783
0.0,5,0.053861
0.0,44,0.054428
1.0,46,0.055025
0.0,30,0.055442
1.0,98,0.05672
0.0,28,0.057097
0.0,163,0.059198
0.0,50,0.059854
0.0,6,0.059943
0.0,13,0.060122
0.0,39,0.060636
0.0,3,0.060688
0.0,105,0.062049
0.0,9,0.062175
0.0,47,0.062796
0.0,60,0.063586
0.0,32,0.06401
0.0,35,0.064475
0.0,24,0.064796
0.0,76,0.065784
0.0,42,0.066331
1.0,164,0.068446
0.0,49,0.06909
0.0,19,0.069348
0.0,112,0.07084
0.0,17,0.071074
0.0,52,0.071751
0.0,85,0.072858
0.0,31,0.07327
0.0,16,0.073486
1.0,97,0.074741
1.0,95,0.075976
1.0,90,0.077149
0.0,3,0.077201
0.0,5,0.07728
0.0,34,0.077727
0.0,147,0.079625
0.0,66,0.080486
0.0,40,0.081016
0.0,262,0.084374
1.0,177,0.086663
1.0,111,0.088103
0.0,88,0.089238
0.0,119,0.090774
0.0,21,0.091055
0.0,6,0.091144
0.0,8,0.091259
1.0,84,0.092345
0.0,51,0.093011
0.0,46,0.093611
0.0,215,0.09638
0.0,21,0.096666
1.0,63,0.097482
1.0,169,0.099656
0.0,21,0.099941
0.0,29,0.100325
1.0,119,0.101867
0.0,13,0.102047
1.0,110,0.103471
0.0,56,0.104209
0.0,103,0.105545
1.0,41,0.10608
1.0,56,0.106807
0.0,1,0.106831
1.0,43,0.107391
0.0,185,0.109771
0.0,75,0.110755
0.0,28,0.111128
0.0,17,0.111354
0.0,26,0.111698
0.0,88,0.11283
0.0,106,0.114258
0.0,58,0.115012
0.0,17,0.115244
0.0,10,0.115385
0.0,3,0.115435
0.0,65,0.116277
0.0,74,0.117242
0.0,79,0.118269
0.0,33,0.118709
1.0,95,0.119938
0.0,129,0.121619
1.0,82,0.122696
0.0,113,0.12417
0.0,179,0.126474
0.0,58,0.127228
0.0,11,0.127385
1.0,48,0.128014
0.0,68,0.128894
1.0,129,0.130569
0.0,15,0.130774
0.0,177,0.133054
0.0,118,0.142599
0.0,8,0.142819
0.0,27,0.143218
0.0,106,0.144713
0.0,91,0.145962
0.0,42,0.146542
1.0,47,0.14728
0.0,1,0.147308
0.0,58,0.148094
0.0,19,0.148362
0.0,93,0.149608
0.0,39,0.150141
0.0,4,0.150207
0.0,57,0.150972
1.0,26,0.151329
0.0,49,0.15199
0.0,75,0.152997
0.0,330,0.157365
0.0,21,0.15766
1.0,77,0.158687
1.0,173,0.16099
0.0,57,0.161756
1.0,66,0.162661
1.0,115,0.164195
0.0,85,0.165314
0.0,30,0.165716
0.0,123,0.167332
0.0,17,0.167569
0.0,73,0.168526
0.0,6,0.168617
0.0,9,0.168746
0.0,22,0.16905
0.0,50,0.169713
0.0,40,0.170246
1.0,19,0.170508
1.0,104,0.171876
0.0,54,0.172601
0.0,183,0.174989
1.0,207,0.177707
0.0,14,0.177918
0.0,30,0.178332
0.0,307,0.182311
0.0,107,0.183727
0.0,99,0.185026
1.0,99,0.186336
1.0,78,0.187355
0.0,2,0.187394
0.0,12,0.187563
0.0,2,0.187601
0.0,6,0.18769
0.0,118,0.189222
0.0,17,0.189454
1.0,50,0.190112
0.0,13,0.190292
1.0,104,0.19167
1.0,90,0.192847
0.0,11,0.193003
0.0,14,0.193198
0.0,16,0.193416
0.0,37,0.193902
0.0,124,0.195522
0.0,55,0.196261
0.0,115,0.197769
0.0,27,0.198132
0.0,141,0.199958
0.0,60,0.200733
0.0,28,0.201105
1.0,117,0.202625
0.0,159,0.204679
0.0,34,0.20513
0.0,64,0.205962
0.0,181,0.208306
0.0,299,0.212146
0.0,5,0.212222
0.0,20,0.21249
1.0,97,0.21375
1.0,146,0.215647
0.0,17,0.215878
0.0,14,0.216071
1.0,152,0.218045
1.0,186,0.220467
0.0,68,0.22136
0.0,22,0.221656
1.0,71,0.222582
0.0,47,0.223202
0.0,88,0.224342
1.0,93,0.225558
0.0,28,0.225937
0.0,55,0.22666
1.0,152,0.228625
0.0,85,0.229732
0.0,44,0.230314
0.0,4,0.230377
0.0,43,0.230942
0.0,143,0.2328
1.0,330,0.237055
0.0,111,0.238493
0.0,64,0.239329
0.0,18,0.239572
0.0,19,0.239827
0.0,22,0.240117
1.0,100,0.241432
0.0,372,0.246272
0.0,51,0.246987
0.0,15,0.247218
0.0,102,0.248546
0.0,23,0.248853
0.0,8,0.248968
0.0,31,0.249382
0.0,196,0.251946
0.0,27,0.252308
0.0,10,0.252446
0.0,12,0.252609
1.0,114,0.254085
1.0,117,0.255613
1.0,78,0.256632
0.0,10,0.256771
0.0,71,0.257692
0.0,118,0.259229
0.0,63,0.260047
1.0,102,0.261379
0.0,13,0.261556
1.0,60,0.262338
0.0,27,0.262696
0.0,3,0.262746
0.0,31,0.263154
1.0,99,0.264437
0.0,80,0.265473
0.0,127,0.267131
0.0,82,0.268207
0.0,154,0.270204
0.0,73,0.271154
1.0,24,0.271474
1.0,110,0.272904
0.0,21,0.273185
0.0,113,0.274987
0.0,17,0.275222
0.0,4,0.275288
0.0,4,0.275354
0.0,4,0.275419
0.0,134,0.277162
1.0,319,0.281277
1.0,73,0.282234
1.0,124,0.283846
0.0,178,0.286138
0.0,9,0.286267
0.0,74,0.287236
0.0,6,0.287324
0.0,46,0.287926
0.0,44,0.288501
0.0,125,0.290124
0.0,17,0.290355
0.0,15,0.290558
0.0,111,0.291998
0.0,315,0.296053
1.0,25,0.29639
1.0,168,0.298566
0.0,19,0.298822
0.0,35,0.299283
1.0,30,0.299681
0.0,38,0.300179
1.0,72,0.301122
1.0,338,0.305486
0.0,116,0.306999
0.0,15,0.307203
1.0,19,0.30746
0.0,2,0.307494
0.0,22,0.307784
0.0,28,0.308157
1.0,226,0.311114
0.0,6,0.311212
0.0,6,0.311302
1.0,45,0.3119
0.0,31,0.312307
1.0,62,0.31312
0.0,30,0.313515
0.0,7,0.313617
0.0,15,0.313821
0.0,20,0.31409
0.0,40,0.314608
0.0,16,0.314825
0.0,51,0.315493
1.0,61,0.31632
0.0,25,0.31666
0.0,107,0.318059
0.0,24,0.318385
0.0,9,0.318514
1.0,43,0.31908
0.0,173,0.321324
0.0,31,0.321735
0.0,19,0.321989
1.0,166,0.324157
0.0,8,0.324271
0.0,24,0.324592
0.0,6,0.32468
0.0,73,0.325628
1.0,22,0.325926
1.0,61,0.326729
0.0,62,0.327544
0.0,15,0.327748
0.0,1,0.327771
0.0,31,0.328179
0.0,161,0.33031
0.0,4,0.330373
0.0,10,0.330512
1.0,18,0.330755
0.0,8,0.330869
0.0,51,0.331534
1.0,130,0.333229
0.0,7,0.333333
0.0,7,0.333434
0.0,196,0.335973
0.0,27,0.336336
1.0,31,0.336752
0.0,9,0.33688
1.0,38,0.337389
1.0,32,0.337815
0.0,11,0.33797
1.0,25,0.338304
0.0,58,0.339069
0.0,79,0.340105
0.0,286,0.343792
0.0,19,0.344052
0.0,14,0.344241
0.0,50,0.3449
0.0,135,0.346673
1.0,137,0.348454
0.0,70,0.349375
1.0,106,0.350755
0.0,15,0.350958
0.0,4,0.351021
0.0,43,0.351589
0.0,36,0.352063
0.0,132,0.353785
1.0,49,0.354438
1.0,61,0.35524
1.0,77,0.35625
1.0,179,0.358587
1.0,39,0.359107
1.0,206,0.361785
1.0,43,0.362356
0.0,6,0.362443
0.0,82,0.363512
0.0,20,0.363783
1.0,166,0.365946
0.0,11,0.3661
0.0,23,0.366406
0.0,137,0.368187
0.0,32,0.368614
0.0,18,0.368854
0.0,156,0.370886
0.0,32,0.371313
1.0,53,0.372008
0.0,53,0.372701
1.0,63,0.373521
0.0,10,0.373659
0.0,106,0.375026
1.0,61,0.375823
0.0,9,0.37595
0.0,26,0.376295
0.0,23,0.376607
1.0,155,0.378619
0.0,49,0.379268
1.0,185,0.381674
0.0,115,0.383172
0.0,3,0.383223
0.0,90,0.384392
0.0,43,0.384959
1.0,75,0.385933
0.0,32,0.386361
0.0,16,0.386578
0.0,22,0.386877
0.0,34,0.387324
0.0,47,0.38794
0.0,60,0.388724
0.0,20,0.388992
0.0,12,0.389157
1.0,211,0.391962
0.0,10,0.392104
1.0,98,0.39338
0.0,52,0.394061
0.0,39,0.394572
1.0,98,0.395849
0.0,67,0.396738
0.0,14,0.396928
0.0,55,0.397651
1.0,125,0.39928
1.0,84,0.400373
0.0,62,0.40119
0.0,10,0.40133
1.0,90,0.402512
0.0,100,0.403817
1.0,219,0.406754
1.0,57,0.407502
0.0,33,0.407946
0.0,72,0.40889
0.0,170,0.411103
0.0,22,0.411403
0.0,13,0.411581
0.0,6,0.411669
0.0,106,0.413045
0.0,30,0.413444
0.0,69,0.414347
0.0,69,0.415252
0.0,46,0.415858
0.0,50,0.416509
0.0,15,0.416717
0.0,2,0.416752
0.0,46,0.417357
0.0,6,0.417444
