#{"t_start": 1715447406.66048, "env_id": "Office-v0"}
r,l,t
0.0,25,0.004606
0.0,13,0.006665
0.0,29,0.011215
0.0,35,0.01654
1.0,31,0.021009
0.0,18,0.023622
0.0,10,0.025061
1.0,57,0.033078
1.0,10,0.034475
0.0,16,0.036676
0.0,88,0.048676
0.0,12,0.050318
0.0,27,0.054053
0.0,51,0.060991
0.0,72,0.070844
0.0,56,0.078498
0.0,39,0.083842
0.0,6,0.084664
0.0,29,0.088628
0.0,60,0.096823
0.0,75,0.107079
0.0,70,0.116644
0.0,39,0.121978
1.0,93,0.134698
0.0,153,0.155631
0.0,9,0.15687
0.0,137,0.175627
1.0,30,0.179724
0.0,1,0.179867
0.0,13,0.181655
1.0,72,0.191504
1.0,93,0.204256
0.0,17,0.206585
0.0,54,0.213959
0.0,68,0.223223
1.0,45,0.229358
1.0,145,0.249247
0.0,12,0.250894
0.0,105,0.265293
1.0,130,0.283024
1.0,44,0.289036
0.0,68,0.298365
0.0,21,0.301247
1.0,16,0.303436
1.0,110,0.318518
0.0,23,0.321677
0.0,41,0.327283
0.0,37,0.33236
0.0,31,0.33661
1.0,76,0.347013
0.0,31,0.351274
0.0,32,0.35567
0.0,71,0.365418
0.0,21,0.368293
0.0,62,0.376758
0.0,48,0.383348
0.0,91,0.395795
0.0,24,0.399074
0.0,49,0.405776
1.0,54,0.413159
0.0,81,0.424244
0.0,27,0.427937
0.0,34,0.43258
0.0,114,0.448268
0.0,44,0.454305
0.0,196,0.481287
0.0,23,0.484448
0.0,24,0.487752
1.0,40,0.493268
0.0,35,0.498095
0.0,39,0.503445
1.0,72,0.513332
0.0,23,0.516499
0.0,14,0.518429
0.0,10,0.51981
0.0,26,0.523391
1.0,38,0.528591
0.0,23,0.531732
0.0,50,0.538598
0.0,105,0.553061
0.0,1,0.553206
0.0,8,0.55431
1.0,52,0.561469
0.0,28,0.565317
0.0,6,0.566144
1.0,181,0.591103
0.0,14,0.593043
0.0,6,0.593874
0.0,62,0.602427
1.0,130,0.620379
0.0,72,0.630325
0.0,10,0.631712
1.0,164,0.654379
0.0,46,0.660733
0.0,272,0.698287
1.0,103,0.71251
0.0,10,0.713891
0.0,23,0.717062
1.0,28,0.720898
1.0,175,0.745115
0.0,23,0.748308
1.0,102,0.762398
0.0,150,0.78307
0.0,2,0.783355
0.0,47,0.789833
1.0,91,0.802364
0.0,19,0.804983
0.0,22,0.808009
0.0,52,0.815205
1.0,42,0.821108
0.0,167,0.844357
0.0,51,0.851385
1.0,30,0.855502
0.0,38,0.860746
0.0,92,0.873454
0.0,6,0.874288
0.0,12,0.875943
0.0,74,0.886174
0.0,2,0.886458
1.0,43,0.89239
0.0,37,0.897475
0.0,108,0.912485
0.0,11,0.91401
0.0,17,0.916362
0.0,99,0.930024
0.0,12,0.931684
0.0,60,0.939987
0.0,24,0.943302
0.0,66,0.952406
0.0,16,0.95461
0.0,91,0.967201
0.0,15,0.969278
1.0,270,1.006702
0.0,82,1.018028
1.0,88,1.03008
