#{"t_start": 1715699271.489299, "env_id": "Office-v0"}
r,l,t
0.0,11,0.000459
0.0,20,0.000678
0.0,4,0.000739
0.0,9,0.000838
0.0,42,0.001245
0.0,17,0.001424
0.0,2,0.001464
0.0,12,0.001591
0.0,35,0.001927
0.0,31,0.002224
0.0,50,0.002686
0.0,81,0.003449
0.0,23,0.00368
0.0,15,0.00383
0.0,74,0.004517
0.0,2,0.004548
0.0,15,0.0047
0.0,27,0.00496
0.0,55,0.005482
0.0,32,0.00579
0.0,7,0.005866
0.0,40,0.00625
0.0,12,0.006372
0.0,11,0.006487
0.0,14,0.006628
0.0,9,0.006722
0.0,6,0.006789
0.0,51,0.007275
0.0,20,0.007472
0.0,25,0.007713
0.0,43,0.008123
0.0,10,0.008226
0.0,66,0.008848
0.0,18,0.009023
0.0,21,0.009229
1.0,12,0.00936
0.0,28,0.009631
0.0,48,0.010084
0.0,12,0.010208
0.0,14,0.010349
0.0,63,0.010934
0.0,80,0.01168
0.0,62,0.012274
0.0,4,0.012321
0.0,28,0.012592
0.0,39,0.012977
0.0,35,0.013318
0.0,24,0.013547
0.0,27,0.013807
0.0,35,0.014132
0.0,7,0.014208
0.0,39,0.014578
0.0,26,0.014827
0.0,7,0.014907
0.0,10,0.015007
0.0,28,0.015271
0.0,42,0.015667
0.0,146,0.017029
0.0,46,0.017476
0.0,36,0.017819
0.0,132,0.019036
0.0,11,0.019173
0.0,32,0.019482
0.0,54,0.01999
0.0,84,0.020788
0.0,53,0.021282
0.0,19,0.021472
0.0,19,0.021658
0.0,27,0.021919
0.0,63,0.022526
0.0,113,0.023566
0.0,19,0.023751
0.0,20,0.02395
0.0,33,0.024263
0.0,6,0.024329
0.0,52,0.024817
0.0,68,0.025463
0.0,34,0.025787
0.0,35,0.026129
0.0,21,0.026336
1.0,43,0.026742
0.0,94,0.027623
0.0,53,0.028131
1.0,150,0.029529
0.0,7,0.029607
0.0,37,0.029963
0.0,32,0.030274
0.0,44,0.030685
1.0,101,0.031643
0.0,43,0.032058
0.0,65,0.032752
0.0,98,0.033687
0.0,27,0.03396
0.0,163,0.035481
0.0,57,0.036033
1.0,15,0.036191
0.0,22,0.036402
0.0,35,0.036739
0.0,89,0.037575
1.0,25,0.037819
0.0,65,0.038431
0.0,157,0.0399
0.0,32,0.040217
1.0,26,0.040477
0.0,71,0.041151
0.0,12,0.041274
0.0,70,0.041937
1.0,52,0.042437
0.0,44,0.042854
0.0,13,0.042985
0.0,67,0.04362
0.0,50,0.044092
0.0,96,0.044984
0.0,66,0.045601
0.0,62,0.046195
0.0,93,0.047069
0.0,115,0.048129
0.0,5,0.048187
0.0,34,0.048512
0.0,54,0.049027
0.0,96,0.049918
0.0,110,0.050943
0.0,41,0.05133
1.0,59,0.051891
0.0,19,0.052079
0.0,38,0.052435
0.0,74,0.053128
1.0,75,0.053829
1.0,315,0.056731
0.0,39,0.057111
0.0,57,0.057644
1.0,54,0.058157
0.0,8,0.058242
0.0,52,0.058738
0.0,23,0.058962
1.0,68,0.0596
1.0,85,0.060394
0.0,71,0.061046
0.0,82,0.061812
1.0,61,0.062393
0.0,75,0.063095
0.0,27,0.06335
0.0,92,0.0642
1.0,60,0.064764
0.0,18,0.064939
0.0,37,0.065287
0.0,22,0.065496
1.0,112,0.066542
0.0,19,0.066728
0.0,70,0.067378
0.0,51,0.067862
1.0,21,0.068068
0.0,19,0.068255
0.0,37,0.068607
0.0,48,0.069066
1.0,142,0.070393
