#{"t_start": 1715625710.197738, "env_id": "Office-single-v0"}
r,l,t
0.0,10,0.00145
0.0,40,0.005028
0.0,35,0.007958
0.0,12,0.008984
0.0,26,0.011155
0.0,36,0.014147
0.0,60,0.018806
0.0,25,0.020725
0.0,40,0.023771
0.0,40,0.026808
0.0,65,0.031624
0.0,56,0.035772
0.0,147,0.046407
0.0,10,0.047158
0.0,31,0.049417
0.0,92,0.056134
0.0,89,0.062584
0.0,193,0.07671
0.0,162,0.088449
0.0,19,0.089853
0.0,74,0.095185
0.0,91,0.101783
0.0,59,0.106051
0.0,7,0.10659
1.0,68,0.11152
1.0,155,0.122355
0.0,76,0.127911
0.0,120,0.136632
0.0,55,0.140612
0.0,34,0.14308
0.0,25,0.144903
0.0,56,0.148977
0.0,220,0.164911
0.0,19,0.166321
0.0,64,0.171001
0.0,97,0.178087
0.0,25,0.179904
0.0,8,0.180502
0.0,185,0.193955
0.0,59,0.198257
0.0,55,0.202126
0.0,150,0.212986
0.0,20,0.214473
0.0,101,0.221753
0.0,159,0.233278
0.0,535,0.271945
0.0,226,0.288305
0.0,23,0.290016
0.0,1,0.290108
0.0,148,0.300808
0.0,19,0.302211
0.0,56,0.306282
0.0,56,0.310351
0.0,49,0.313747
0.0,66,0.318341
0.0,37,0.320991
1.0,249,0.339127
0.0,137,0.349048
0.0,44,0.352228
0.0,19,0.353625
0.0,47,0.357058
0.0,164,0.368798
0.0,59,0.373059
0.0,185,0.386291
1.0,49,0.389808
1.0,261,0.408517
0.0,4,0.408825
0.0,91,0.41543
1.0,59,0.419573
0.0,16,0.420742
1.0,166,0.432776
1.0,46,0.436078
0.0,93,0.442808
0.0,28,0.444827
0.0,35,0.447363
0.0,35,0.449922
0.0,20,0.451388
0.0,12,0.452268
0.0,43,0.455391
0.0,21,0.45691
0.0,83,0.462909
0.0,53,0.466749
1.0,154,0.477839
0.0,45,0.481016
0.0,115,0.489276
0.0,2,0.489444
0.0,25,0.491244
1.0,147,0.501813
0.0,75,0.507282
1.0,98,0.514257
0.0,41,0.517234
0.0,25,0.51902
0.0,9,0.519692
0.0,81,0.525554
0.0,48,0.528971
1.0,25,0.530775
1.0,142,0.541067
0.0,180,0.554095
0.0,114,0.56235
0.0,292,0.583048
0.0,158,0.594494
1.0,227,0.610729
0.0,22,0.61233
0.0,65,0.616959
0.0,56,0.621003
0.0,21,0.622535
0.0,15,0.623619
0.0,88,0.630028
0.0,101,0.637273
0.0,36,0.639915
0.0,52,0.643636
0.0,10,0.644373
0.0,88,0.650653
0.0,24,0.652382
1.0,150,0.663176
0.0,73,0.668514
0.0,24,0.670255
1.0,160,0.681542
0.0,20,0.683013
1.0,121,0.691705
0.0,47,0.695135
0.0,32,0.697487
0.0,79,0.703285
0.0,104,0.710839
1.0,136,0.720576
0.0,37,0.723285
1.0,78,0.73713
0.0,88,0.743911
0.0,33,0.746313
0.0,174,0.759312
1.0,90,0.765805
0.0,16,0.766984
0.0,46,0.770415
1.0,273,0.790034
1.0,137,0.800073
0.0,36,0.80266
0.0,53,0.806546
0.0,15,0.807658
1.0,121,0.816502
0.0,42,0.819599
0.0,182,0.832954
1.0,47,0.836385
0.0,60,0.840725
0.0,80,0.846521
1.0,227,0.863084
1.0,17,0.864247
1.0,113,0.87245
0.0,28,0.874454
0.0,5,0.874832
1.0,96,0.881642
0.0,8,0.882231
1.0,114,0.890322
