#{"t_start": 1717863256.697501, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.002115
0.0,62,0.02251
0.0,4,0.023825
0.0,13,0.027638
0.0,40,0.039685
0.0,18,0.044979
0.0,41,0.057056
0.0,13,0.061005
0.0,65,0.08039
0.0,36,0.091026
0.0,46,0.105054
0.0,41,0.117316
0.0,21,0.123673
0.0,37,0.134838
0.0,29,0.143064
0.0,36,0.153833
0.0,62,0.17268
0.0,9,0.17549
0.0,17,0.180624
0.0,33,0.190799
0.0,8,0.193267
0.0,15,0.197923
0.0,78,0.221828
0.0,12,0.225472
0.0,53,0.241653
0.0,4,0.242878
0.0,34,0.253123
0.0,79,0.277078
0.0,78,0.300867
0.0,7,0.302992
0.0,60,0.321167
0.0,36,0.33209
0.0,24,0.339152
0.0,70,0.360547
0.0,63,0.37968
0.0,4,0.38092
0.0,24,0.388249
0.0,19,0.39404
0.0,52,0.409848
0.0,71,0.432091
0.0,72,0.454253
0.0,102,0.484418
0.0,25,0.492086
0.0,50,0.509981
0.0,14,0.518835
0.0,212,0.59082
0.0,70,0.612533
0.0,44,0.626063
0.0,43,0.639272
0.0,67,0.660041
0.0,37,0.670988
0.0,88,0.698147
0.0,87,0.722996
0.0,80,0.747682
0.0,50,0.763058
0.0,85,0.78896
0.0,61,0.807275
0.0,14,0.811615
0.0,55,0.828561
0.0,75,0.851674
0.0,30,0.860875
0.0,21,0.867385
0.0,42,0.880223
0.0,6,0.882074
0.0,17,0.887282
0.0,8,0.889694
0.0,82,0.91491
0.0,330,1.016197
0.0,61,1.03497
0.0,15,1.039466
0.0,6,1.041244
0.0,52,1.056819
0.0,3,1.05775
0.0,106,1.088609
0.0,149,1.134268
0.0,8,1.136675
0.0,215,1.202887
0.0,117,1.238663
0.0,51,1.254396
0.0,4,1.255626
0.0,14,1.259929
0.0,27,1.268107
0.0,3,1.269042
0.0,3,1.269958
0.0,33,1.28006
0.0,28,1.288561
0.0,13,1.292547
0.0,10,1.295619
0.0,273,1.379625
0.0,51,1.395274
0.0,19,1.401137
0.0,14,1.405458
0.0,139,1.448574
0.0,13,1.452428
0.0,42,1.464456
0.0,30,1.473449
0.0,5,1.474934
0.0,117,1.510963
0.0,14,1.515292
0.0,8,1.517614
0.0,7,1.519775
0.0,59,1.537957
0.0,156,1.586071
0.0,195,1.646188
1.0,130,1.686005
0.0,57,1.70352
0.0,10,1.706589
1.0,177,1.761259
0.0,10,1.764376
0.0,80,1.788979
0.0,20,1.795074
0.0,19,1.800968
0.0,34,1.811433
0.0,79,1.835821
0.0,43,1.849053
0.0,58,1.866744
0.0,12,1.870471
0.0,14,1.874814
0.0,124,1.912364
0.0,48,1.927106
0.0,30,1.936257
0.0,22,1.94261
0.0,51,1.958168
0.0,23,1.965145
0.0,53,1.981208
0.0,28,1.989708
0.0,53,2.005591
0.0,28,2.014063
0.0,87,2.040656
0.0,54,2.056732
0.0,14,2.061054
0.0,31,2.070628
1.0,100,2.099468
0.0,23,2.106458
0.0,53,2.122777
0.0,50,2.138184
0.0,59,2.155949
0.0,120,2.192851
0.0,114,2.227868
0.0,169,2.279731
1.0,34,2.289764
0.0,8,2.292079
0.0,96,2.321539
0.0,64,2.34085
0.0,42,2.353639
0.0,56,2.370708
0.0,35,2.380993
1.0,17,2.385749
0.0,100,2.416113
0.0,12,2.419478
0.0,46,2.433676
0.0,19,2.439539
1.0,51,2.454049
0.0,128,2.492958
0.0,174,2.546617
0.0,39,2.558589
0.0,48,2.573223
0.0,211,2.638548
0.0,94,2.66736
0.0,36,2.678499
0.0,28,2.687191
0.0,13,2.690953
