#{"t_start": 1717948796.91502, "env_id": "Mordor-v0"}
r,l,t
0.0,4,0.001727
0.0,19,0.008356
0.0,22,0.015728
0.0,4,0.016958
0.0,11,0.020381
0.0,13,0.024491
0.0,16,0.029505
0.0,47,0.043373
0.0,33,0.053171
0.0,17,0.058149
0.0,26,0.065705
0.0,16,0.070252
0.0,37,0.081068
0.0,26,0.088754
0.0,33,0.098451
0.0,68,0.118635
0.0,27,0.126585
0.0,8,0.128926
0.0,67,0.148737
0.0,39,0.160423
0.0,5,0.161931
0.0,28,0.170312
0.0,53,0.186214
0.0,2,0.186841
1.0,58,0.203532
0.0,51,0.21881
0.0,19,0.224522
0.0,5,0.226024
0.0,45,0.239319
0.0,48,0.253476
0.0,38,0.26449
0.0,46,0.277963
0.0,56,0.294368
0.0,5,0.295895
0.0,127,0.334387
0.0,62,0.352988
0.0,177,0.40585
0.0,49,0.420545
0.0,29,0.429246
0.0,13,0.433067
0.0,173,0.484473
0.0,27,0.492579
0.0,50,0.507762
0.0,82,0.532268
0.0,47,0.54597
0.0,18,0.551445
0.0,66,0.571505
0.0,46,0.585624
0.0,8,0.587987
0.0,131,0.627365
0.0,7,0.629329
0.0,6,0.630952
0.0,74,0.653597
0.0,39,0.665179
0.0,114,0.699484
0.0,58,0.716807
0.0,52,0.732277
0.0,29,0.741148
0.0,123,0.778105
1.0,44,0.791433
0.0,83,0.816822
0.0,11,0.820231
1.0,31,0.829501
0.0,63,0.848646
0.0,11,0.851973
0.0,100,0.882246
0.0,31,0.891786
0.0,8,0.894194
0.0,31,0.903437
0.0,53,0.919558
0.0,255,0.996309
0.0,84,1.02166
0.0,9,1.024424
0.0,12,1.028053
0.0,88,1.054846
0.0,6,1.056579
0.0,264,1.137737
0.0,34,1.148258
0.0,75,1.171246
0.0,74,1.193816
0.0,4,1.195038
0.0,33,1.204963
0.0,3,1.205866
0.0,39,1.217553
1.0,81,1.241466
0.0,65,1.261129
0.0,23,1.267964
0.0,72,1.289864
0.0,88,1.316866
0.0,177,1.371161
0.0,57,1.388425
0.0,15,1.393005
0.0,240,1.465758
