#{"t_start": 1717596603.679509, "env_id": "Mordor-v0"}
r,l,t
0.0,13,0.003777
0.0,9,0.006012
0.0,10,0.00843
0.0,31,0.015702
0.0,4,0.016609
0.0,13,0.019453
0.0,16,0.022954
0.0,59,0.035582
0.0,18,0.039344
0.0,17,0.042888
0.0,24,0.04789
0.0,39,0.055956
0.0,31,0.062332
0.0,19,0.066229
0.0,42,0.074908
0.0,26,0.080306
0.0,33,0.087189
0.0,36,0.094585
0.0,11,0.096876
0.0,24,0.101896
0.0,34,0.108846
0.0,20,0.113041
0.0,43,0.121959
0.0,38,0.129778
0.0,32,0.136446
0.0,44,0.145616
0.0,9,0.147483
0.0,14,0.15039
0.0,57,0.162207
0.0,19,0.166133
0.0,29,0.172107
0.0,34,0.179129
0.0,26,0.184398
0.0,24,0.189426
0.0,25,0.194632
0.0,26,0.199982
0.0,51,0.210642
0.0,111,0.233452
0.0,48,0.243305
1.0,163,0.276657
0.0,23,0.281435
0.0,95,0.301244
0.0,46,0.3108
0.0,30,0.317014
1.0,23,0.32167
0.0,52,0.332798
0.0,102,0.356304
0.0,39,0.364409
0.0,65,0.378118
0.0,37,0.385831
0.0,32,0.392495
0.0,105,0.41431
0.0,58,0.426367
0.0,52,0.437184
0.0,81,0.454001
0.0,27,0.459557
0.0,21,0.463865
0.0,165,0.498151
0.0,33,0.504915
1.0,76,0.520655
0.0,48,0.530643
0.0,23,0.535428
0.0,234,0.58331
0.0,93,0.60275
1.0,156,0.635225
1.0,252,0.687609
0.0,146,0.717622
0.0,15,0.720712
0.0,317,0.786774
1.0,54,0.797939
0.0,275,0.855166
0.0,12,0.857676
0.0,69,0.872143
0.0,35,0.879445
0.0,56,0.890944
0.0,42,0.899714
0.0,12,0.902209
0.0,130,0.929338
0.0,325,0.997229
0.0,240,1.047311
0.0,10,1.049392
0.0,100,1.070294
0.0,419,1.157417
0.0,72,1.17231
0.0,4,1.173149
0.0,50,1.183567
0.0,4,1.184402
0.0,77,1.20051
0.0,25,1.205749
0.0,58,1.217813
0.0,36,1.225276
0.0,20,1.229456
0.0,5,1.230491
0.0,4,1.231319
0.0,12,1.23382
0.0,25,1.239018
0.0,11,1.241312
0.0,112,1.264624
0.0,34,1.271596
0.0,65,1.284917
0.0,68,1.29912
0.0,39,1.307204
0.0,91,1.326228
0.0,203,1.367894
0.0,55,1.379396
0.0,25,1.384626
0.0,154,1.416869
0.0,16,1.420213
0.0,23,1.425009
0.0,148,1.45592
0.0,22,1.460538
1.0,52,1.471257
0.0,62,1.484229
0.0,73,1.499496
0.0,112,1.5229
0.0,87,1.541071
0.0,3,1.541696
1.0,111,1.564926
0.0,209,1.608657
0.0,80,1.625356
1.0,38,1.633229
0.0,70,1.647826
0.0,20,1.651991
0.0,28,1.657865
0.0,96,1.677938
0.0,31,1.684241
0.0,259,1.738354
0.0,66,1.752121
0.0,11,1.754419
0.0,221,1.800573
0.0,134,1.828354
0.0,15,1.831474
0.0,192,1.871614
0.0,29,1.877613
0.0,40,1.88589
0.0,36,1.893419
0.0,70,1.908053
0.0,42,1.916847
0.0,13,1.919565
0.0,152,1.95136
0.0,3,1.951988
0.0,62,1.964818
0.0,28,1.970661
1.0,120,1.995708
0.0,169,2.031052
0.0,244,2.082155
0.0,125,2.117731
0.0,40,2.126528
0.0,41,2.135312
0.0,29,2.141544
0.0,34,2.148815
0.0,190,2.189491
0.0,58,2.201874
0.0,110,2.225293
0.0,28,2.231272
0.0,17,2.23488
0.0,117,2.259707
0.0,15,2.262849
1.0,52,2.273907
0.0,65,2.287727
0.0,29,2.293894
0.0,33,2.300905
0.0,25,2.306224
1.0,99,2.326693
1.0,69,2.341352
0.0,8,2.343052
1.0,241,2.394117
0.0,47,2.404104
0.0,26,2.409632
0.0,19,2.413644
0.0,27,2.419354
0.0,31,2.425928
0.0,5,2.426991
0.0,10,2.429124
0.0,22,2.433794
0.0,111,2.457431
0.0,24,2.462532
0.0,137,2.49178
0.0,328,2.562251
1.0,41,2.571004
0.0,103,2.593082
0.0,41,2.601842
1.0,58,2.614204
0.0,31,2.620772
0.0,16,2.624167
1.0,35,2.63159
0.0,19,2.635632
0.0,38,2.643668
1.0,33,2.650655
0.0,252,2.704024
0.0,59,2.716604
1.0,35,2.724042
0.0,15,2.727223
0.0,100,2.74848
1.0,41,2.75717
0.0,43,2.766306
0.0,10,2.76841
0.0,6,2.769683
0.0,38,2.777798
0.0,61,2.790816
1.0,18,2.794584
0.0,54,2.806076
0.0,9,2.807977
1.0,47,2.817937
1.0,48,2.827898
1.0,271,2.884755
1.0,24,2.889779
1.0,86,2.907635
0.0,11,2.909932
1.0,19,2.913906
1.0,44,2.923102
0.0,136,2.95206
1.0,19,2.95605
1.0,32,2.962722
0.0,49,2.97306
1.0,18,2.97685
0.0,102,2.998329
0.0,56,3.010174
1.0,7,3.011637
1.0,34,3.018746
0.0,46,3.028465
1.0,19,3.032469
1.0,22,3.037123
0.0,109,3.06027
0.0,3,3.060898
0.0,10,3.063021
0.0,40,3.071541
1.0,29,3.077647
0.0,4,3.0785
0.0,227,3.125639
1.0,20,3.12987
0.0,18,3.133671
1.0,337,3.205516
1.0,24,3.210616
0.0,90,3.229526
0.0,7,3.231019
1.0,21,3.235458
0.0,36,3.243155
0.0,4,3.244021
1.0,19,3.248051
0.0,148,3.27958
0.0,73,3.295131
1.0,26,3.300626
0.0,50,3.311319
0.0,11,3.313668
1.0,22,3.318317
0.0,181,3.355976
0.0,40,3.364461
1.0,19,3.368517
0.0,47,3.378436
0.0,295,3.441219
0.0,15,3.444408
0.0,211,3.489301
0.0,112,3.513195
1.0,29,3.519331
1.0,49,3.52968
0.0,22,3.534371
1.0,7,3.535839
1.0,27,3.541568
0.0,14,3.544518
1.0,19,3.548498
1.0,28,3.554556
1.0,140,3.584346
1.0,17,3.587923
1.0,34,3.595143
0.0,11,3.597479
0.0,7,3.598939
1.0,28,3.604828
0.0,10,3.606908
1.0,19,3.610885
0.0,3,3.611522
0.0,74,3.627223
1.0,25,3.63251
0.0,61,3.64548
0.0,32,3.652278
1.0,22,3.656918
1.0,30,3.663271
0.0,177,3.70091
1.0,25,3.706182
1.0,26,3.711663
0.0,18,3.715452
1.0,19,3.719424
0.0,12,3.721893
0.0,8,3.723566
0.0,41,3.732216
0.0,11,3.734503
0.0,11,3.736812
1.0,9,3.738675
1.0,22,3.743316
0.0,13,3.746043
1.0,33,3.75283
1.0,27,3.758479
1.0,43,3.767465
0.0,9,3.769343
0.0,72,3.784593
0.0,51,3.795345
1.0,26,3.800828
0.0,137,3.830009
0.0,40,3.838537
1.0,21,3.842992
0.0,76,3.859182
0.0,180,3.89751
0.0,4,3.898361
0.0,104,3.920554
0.0,17,3.924171
1.0,20,3.928397
0.0,48,3.938618
0.0,21,3.943084
1.0,21,3.947532
0.0,16,3.950944
0.0,113,3.974985
1.0,23,3.97986
0.0,122,4.005883
1.0,281,4.065806
1.0,19,4.070112
0.0,43,4.080108
0.0,131,4.107813
1.0,21,4.112226
0.0,47,4.122111
0.0,112,4.145638
1.0,25,4.150871
0.0,2,4.151294
0.0,4,4.152134
1.0,19,4.156121
0.0,36,4.163725
0.0,42,4.172588
1.0,22,4.177205
1.0,69,4.191621
0.0,130,4.21868
1.0,21,4.223088
1.0,29,4.229151
0.0,93,4.248918
1.0,24,4.253963
1.0,22,4.258599
0.0,74,4.274259
1.0,24,4.279311
0.0,11,4.281615
0.0,56,4.29332
1.0,21,4.297719
1.0,22,4.302328
0.0,128,4.329287
1.0,20,4.333482
1.0,20,4.337677
0.0,145,4.368131
0.0,7,4.369605
0.0,10,4.371706
0.0,32,4.378449
1.0,19,4.38242
1.0,21,4.386807
0.0,34,4.393939
1.0,26,4.399361
1.0,26,4.404803
0.0,55,4.416154
1.0,19,4.420135
1.0,39,4.428355
0.0,255,4.482157
1.0,19,4.486129
1.0,8,4.487777
0.0,66,4.501493
0.0,10,4.503577
1.0,18,4.50721
0.0,123,4.533114
0.0,52,4.544039
1.0,35,4.551263
0.0,140,4.581144
1.0,20,4.585321
1.0,30,4.591562
0.0,97,4.61189
1.0,21,4.616267
0.0,20,4.620478
1.0,446,4.714652
1.0,28,4.720474
0.0,4,4.72132
0.0,33,4.728215
0.0,17,4.731772
1.0,22,4.736382
0.0,34,4.74347
0.0,7,4.744913
1.0,21,4.749326
0.0,158,4.782603
1.0,8,4.784259
1.0,21,4.788661
0.0,65,4.802231
1.0,36,4.809758
1.0,28,4.815638
0.0,171,4.851728
0.0,20,4.855901
1.0,21,4.860298
1.0,113,4.883918
1.0,21,4.888299
0.0,16,4.891666
1.0,31,4.898112
0.0,13,4.900823
1.0,20,4.905014
0.0,13,4.907753
1.0,20,4.911911
1.0,22,4.916522
1.0,99,4.937355
1.0,26,4.942746
1.0,21,4.947171
1.0,36,4.95467
1.0,21,4.959042
1.0,26,4.964484
0.0,17,4.968047
0.0,20,4.972212
1.0,21,4.976605
0.0,88,4.995083
1.0,55,5.006499
1.0,23,5.011307
0.0,8,5.013025
1.0,28,5.018896
1.0,20,5.023094
0.0,54,5.03447
0.0,6,5.035732
0.0,31,5.042135
0.0,20,5.046327
1.0,29,5.052426
1.0,27,5.058084
0.0,14,5.061034
1.0,46,5.070721
1.0,21,5.07512
0.0,11,5.077441
0.0,31,5.084011
1.0,21,5.088418
0.0,14,5.091364
0.0,84,5.109079
1.0,20,5.113269
0.0,43,5.122347
0.0,52,5.133291
1.0,21,5.137682
0.0,44,5.146968
1.0,118,5.171813
0.0,86,5.189702
0.0,172,5.224988
0.0,24,5.230046
0.0,226,5.2766
0.0,110,5.299826
1.0,117,5.32449
0.0,10,5.326602
0.0,35,5.333982
1.0,58,5.346144
0.0,18,5.34992
0.0,21,5.354353
1.0,57,5.36639
1.0,22,5.370985
0.0,27,5.376653
0.0,82,5.393902
1.0,20,5.398081
0.0,20,5.402279
1.0,32,5.408978
0.0,7,5.410436
0.0,6,5.411686
0.0,3,5.412311
1.0,33,5.419211
0.0,7,5.420677
0.0,13,5.423409
1.0,20,5.427579
0.0,25,5.432821
1.0,31,5.439307
1.0,23,5.4441
0.0,14,5.447037
1.0,46,5.456646
1.0,20,5.460824
0.0,6,5.462087
1.0,52,5.473005
1.0,24,5.478
0.0,10,5.480091
1.0,34,5.487221
1.0,25,5.492437
0.0,10,5.494535
1.0,33,5.501453
1.0,23,5.506252
0.0,214,5.551207
1.0,59,5.563873
1.0,20,5.568048
0.0,24,5.573098
0.0,5,5.574148
1.0,22,5.578744
0.0,63,5.591996
0.0,18,5.595776
1.0,25,5.601001
0.0,37,5.608813
1.0,30,5.615099
1.0,22,5.619703
0.0,177,5.656593
0.0,18,5.660357
0.0,10,5.662449
0.0,47,5.672371
1.0,30,5.678651
1.0,21,5.683048
0.0,97,5.703376
1.0,34,5.710418
0.0,14,5.713249
0.0,26,5.718703
1.0,27,5.724333
1.0,45,5.733718
0.0,32,5.740423
0.0,55,5.752016
1.0,20,5.756196
0.0,53,5.767318
1.0,72,5.782444
1.0,21,5.786822
0.0,39,5.794993
1.0,17,5.798512
1.0,20,5.80269
0.0,20,5.806889
1.0,19,5.810815
1.0,23,5.815611
0.0,10,5.817671
0.0,12,5.820157
1.0,37,5.827878
0.0,18,5.831532
1.0,18,5.835261
1.0,22,5.83986
0.0,36,5.847353
1.0,20,5.851485
1.0,22,5.856088
0.0,16,5.85942
0.0,22,5.864048
1.0,22,5.868674
0.0,22,5.873285
1.0,17,5.876809
1.0,20,5.880972
0.0,12,5.883448
0.0,3,5.884073
1.0,24,5.889072
1.0,39,5.897172
1.0,19,5.901129
1.0,22,5.905712
0.0,22,5.9103
0.0,11,5.912578
1.0,20,5.916756
1.0,75,5.932472
1.0,19,5.93643
1.0,26,5.94186
0.0,7,5.943307
1.0,27,5.948892
1.0,20,5.953065
1.0,208,5.996875
1.0,19,6.000854
1.0,24,6.005874
0.0,43,6.014883
1.0,19,6.018814
1.0,24,6.023832
0.0,18,6.027566
0.0,43,6.03655
1.0,24,6.041563
0.0,4,6.042401
0.0,17,6.045909
1.0,25,6.051094
0.0,181,6.089285
1.0,17,6.09282
0.0,11,6.095089
0.0,16,6.098457
0.0,7,6.099898
0.0,7,6.101345
0.0,13,6.104079
0.0,17,6.107618
1.0,21,6.112001
1.0,65,6.125609
1.0,19,6.129549
1.0,22,6.134162
0.0,36,6.141742
0.0,15,6.144867
0.0,7,6.146322
1.0,131,6.173784
1.0,51,6.184257
1.0,24,6.189185
0.0,6,6.190448
0.0,21,6.194836
0.0,23,6.199629
0.0,67,6.213507
1.0,21,6.217856
1.0,34,6.224936
1.0,43,6.233835
1.0,17,6.237363
1.0,49,6.247471
0.0,120,6.272831
1.0,19,6.276784
1.0,20,6.280977
0.0,40,6.289423
1.0,18,6.293164
1.0,12,6.295658
0.0,134,6.324023
1.0,21,6.328411
0.0,10,6.330447
0.0,9,6.332311
1.0,17,6.335854
1.0,23,6.340684
0.0,13,6.343372
1.0,25,6.34861
1.0,24,6.353667
1.0,46,6.363267
1.0,18,6.367006
1.0,24,6.372032
0.0,34,6.379244
1.0,17,6.382794
0.0,10,6.384872
0.0,16,6.388242
0.0,12,6.390725
0.0,16,6.394109
0.0,120,6.419494
1.0,21,6.423861
0.0,7,6.425308
0.0,74,6.440481
0.0,25,6.445683
1.0,24,6.450692
0.0,12,6.453186
1.0,26,6.458599
1.0,21,6.463001
0.0,11,6.465236
1.0,21,6.46959
1.0,22,6.474206
0.0,42,6.482907
1.0,18,6.486647
1.0,27,6.492307
0.0,29,6.498369
1.0,18,6.502116
0.0,20,6.506321
0.0,29,6.51232
1.0,262,6.567738
1.0,73,6.583099
0.0,143,6.613262
1.0,36,6.620788
1.0,27,6.62643
0.0,8,6.628111
0.0,13,6.63082
1.0,29,6.636893
0.0,45,6.646245
1.0,32,6.652932
1.0,29,6.659023
0.0,31,6.665531
1.0,32,6.672202
1.0,21,6.676576
0.0,66,6.690454
1.0,27,6.69606
1.0,24,6.701086
0.0,16,6.704397
0.0,22,6.708969
1.0,25,6.714199
0.0,57,6.72623
1.0,42,6.735009
0.0,7,6.736461
0.0,46,6.746122
1.0,20,6.750276
1.0,24,6.755275
0.0,7,6.756728
1.0,23,6.761487
1.0,24,6.766493
1.0,49,6.776607
1.0,23,6.781427
1.0,36,6.788938
1.0,38,6.796852
1.0,26,6.802228
1.0,24,6.807244
0.0,27,6.812789
1.0,19,6.816769
0.0,9,6.818637
1.0,76,6.834626
1.0,20,6.838827
1.0,23,6.843656
0.0,27,6.849335
0.0,4,6.850175
1.0,22,6.854807
0.0,29,6.860893
0.0,19,6.864886
1.0,24,6.869899
0.0,7,6.87135
1.0,18,6.875079
1.0,25,6.880312
0.0,8,6.88196
1.0,21,6.886325
1.0,23,6.891135
0.0,10,6.893185
1.0,19,6.897135
1.0,28,6.903001
0.0,9,6.90485
1.0,19,6.908789
1.0,26,6.914229
0.0,9,6.916097
0.0,11,6.91838
1.0,23,6.923223
0.0,49,6.933346
1.0,18,6.937081
1.0,30,6.943366
0.0,31,6.949728
0.0,17,6.953273
1.0,26,6.958717
0.0,8,6.96036
1.0,23,6.965136
1.0,31,6.971602
1.0,108,6.993905
1.0,28,6.99969
1.0,25,7.004929
1.0,25,7.010152
1.0,22,7.014732
1.0,22,7.019322
0.0,18,7.022984
1.0,17,7.026509
1.0,24,7.031536
1.0,32,7.038182
1.0,19,7.042132
0.0,13,7.04486
0.0,9,7.046728
1.0,20,7.050883
1.0,22,7.055516
0.0,7,7.056965
0.0,9,7.05883
0.0,9,7.060695
0.0,13,7.063379
1.0,19,7.067333
0.0,10,7.069428
1.0,57,7.081325
1.0,35,7.088517
1.0,21,7.092917
0.0,10,7.094984
1.0,20,7.099135
0.0,15,7.102234
1.0,53,7.113223
1.0,18,7.116972
1.0,23,7.121762
0.0,57,7.133592
1.0,25,7.138767
1.0,24,7.1438
1.0,66,7.157461
1.0,10,7.159535
1.0,22,7.164136
0.0,26,7.169509
1.0,31,7.175918
1.0,27,7.181569
0.0,154,7.213238
1.0,20,7.217371
1.0,24,7.2224
1.0,72,7.237371
1.0,17,7.240907
1.0,23,7.245704
1.0,40,7.254031
0.0,17,7.25756
1.0,27,7.263195
0.0,40,7.271461
1.0,17,7.274994
1.0,25,7.280201
1.0,43,7.289125
1.0,17,7.292658
1.0,24,7.297649
0.0,21,7.302012
1.0,30,7.308082
1.0,24,7.313095
1.0,38,7.32104
1.0,21,7.325408
1.0,20,7.329577
1.0,39,7.337663
1.0,22,7.342242
0.0,12,7.344742
1.0,33,7.351616
1.0,20,7.355761
0.0,5,7.356807
0.0,46,7.366344
1.0,26,7.37179
0.0,26,7.377267
0.0,133,7.405325
1.0,29,7.411409
1.0,56,7.423173
0.0,69,7.437685
1.0,21,7.441995
0.0,18,7.445788
0.0,9,7.447692
0.0,37,7.455281
1.0,27,7.460945
0.0,7,7.462421
0.0,15,7.465571
1.0,22,7.470189
0.0,81,7.487303
1.0,22,7.49192
1.0,28,7.49779
0.0,10,7.4999
1.0,21,7.504308
1.0,24,7.509325
0.0,10,7.51144
1.0,20,7.515617
1.0,20,7.519811
0.0,105,7.541952
1.0,17,7.545496
1.0,24,7.550547
0.0,78,7.566989
1.0,22,7.571862
1.0,22,7.576462
0.0,3,7.577089
1.0,17,7.58065
1.0,26,7.586059
1.0,121,7.611541
1.0,17,7.615081
1.0,26,7.620498
1.0,123,7.646002
1.0,19,7.649961
1.0,24,7.654974
0.0,16,7.658345
1.0,17,7.66188
1.0,28,7.66771
0.0,74,7.682872
0.0,19,7.686842
1.0,24,7.691863
0.0,11,7.69414
1.0,26,7.699591
1.0,20,7.703761
0.0,69,7.71824
1.0,21,7.72261
1.0,21,7.726975
0.0,54,7.738273
1.0,26,7.743665
1.0,23,7.748458
0.0,50,7.758995
0.0,7,7.760441
1.0,20,7.764621
0.0,17,7.768134
0.0,8,7.769803
1.0,21,7.774203
0.0,52,7.78501
0.0,17,7.788582
0.0,32,7.795237
1.0,42,7.803973
0.0,6,7.805231
1.0,44,7.814355
1.0,77,7.830385
1.0,26,7.835837
1.0,23,7.84066
0.0,59,7.853111
1.0,22,7.857718
0.0,14,7.860631
0.0,123,7.886182
1.0,21,7.890584
1.0,24,7.895608
1.0,66,7.909449
1.0,21,7.913845
1.0,21,7.918244
0.0,25,7.923494
1.0,23,7.928306
1.0,24,7.933328
0.0,13,7.936032
1.0,28,7.941883
1.0,26,7.947329
0.0,45,7.956814
1.0,20,7.961009
1.0,20,7.965208
0.0,107,7.987838
1.0,21,7.992249
1.0,26,7.997711
0.0,10,7.999807
1.0,27,8.005443
1.0,23,8.010251
0.0,57,8.022256
1.0,21,8.026647
1.0,24,8.0317
1.0,48,8.041753
1.0,22,8.046361
1.0,20,8.050561
1.0,57,8.062385
1.0,20,8.066569
1.0,24,8.071601
1.0,21,8.075988
0.0,10,8.078055
1.0,24,8.083088
1.0,41,8.091659
1.0,17,8.095183
0.0,15,8.098334
0.0,17,8.101885
0.0,169,8.137328
1.0,20,8.141536
0.0,31,8.148062
1.0,34,8.155168
1.0,22,8.159789
0.0,9,8.161657
1.0,36,8.169188
1.0,26,8.174663
0.0,4,8.175503
0.0,19,8.179445
1.0,40,8.187772
0.0,8,8.189429
1.0,35,8.196733
0.0,10,8.198811
0.0,8,8.200466
0.0,11,8.202754
1.0,22,8.20735
1.0,31,8.213831
1.0,67,8.227882
1.0,22,8.232495
0.0,13,8.23518
1.0,46,8.244791
1.0,20,8.248966
0.0,9,8.250805
1.0,99,8.271508
1.0,21,8.275895
0.0,13,8.278598
0.0,18,8.282347
1.0,23,8.287169
0.0,22,8.291689
1.0,36,8.299146
1.0,25,8.304415
1.0,23,8.309182
1.0,24,8.314181
1.0,20,8.318356
0.0,44,8.327437
1.0,8,8.329087
1.0,22,8.333686
0.0,7,8.335148
1.0,10,8.337208
0.0,15,8.340332
0.0,29,8.346218
1.0,29,8.352195
1.0,23,8.357012
1.0,20,8.361139
1.0,37,8.368933
1.0,20,8.373128
0.0,7,8.374589
0.0,10,8.376671
1.0,20,8.38086
0.0,12,8.38335
1.0,52,8.394284
1.0,30,8.400645
0.0,6,8.401891
1.0,23,8.406711
1.0,22,8.411317
0.0,9,8.413174
1.0,27,8.418837
1.0,23,8.423484
0.0,22,8.428022
0.0,26,8.433507
0.0,30,8.439635
0.0,9,8.44152
1.0,26,8.446986
1.0,30,8.453313
1.0,68,8.467522
0.0,23,8.472365
1.0,23,8.477168
1.0,46,8.486617
1.0,23,8.491355
0.0,6,8.492604
0.0,27,8.498163
1.0,21,8.502553
0.0,7,8.503997
0.0,7,8.505444
1.0,20,8.509592
1.0,8,8.511295
1.0,40,8.519598
1.0,20,8.523751
1.0,22,8.528317
1.0,34,8.535409
1.0,11,8.537685
1.0,27,8.543331
1.0,28,8.549136
0.0,19,8.553083
0.0,11,8.55539
0.0,21,8.559772
1.0,23,8.564593
1.0,25,8.569815
0.0,23,8.574668
1.0,7,8.576335
1.0,34,8.583433
0.0,18,8.587146
1.0,19,8.591086
0.0,10,8.593194
0.0,15,8.596352
1.0,19,8.600281
1.0,25,8.605531
0.0,84,8.623181
1.0,23,8.627999
0.0,10,8.630071
0.0,25,8.635344
1.0,17,8.638871
1.0,10,8.640957
0.0,49,8.651279
1.0,21,8.655625
0.0,29,8.661474
0.0,63,8.674714
1.0,56,8.686476
0.0,9,8.688367
0.0,67,8.702451
0.0,54,8.713811
1.0,38,8.721782
0.0,85,8.739621
0.0,19,8.743557
1.0,22,8.748157
0.0,48,8.758241
1.0,19,8.762239
1.0,21,8.766626
0.0,83,8.783566
1.0,22,8.788121
1.0,20,8.792311
0.0,73,8.80734
1.0,17,8.810869
1.0,26,8.816306
0.0,3,8.816932
0.0,14,8.819822
1.0,42,8.828527
0.0,94,8.848161
1.0,17,8.8517
1.0,24,8.856729
0.0,92,8.876016
1.0,17,8.879545
1.0,20,8.883741
1.0,166,8.91824
0.0,10,8.920322
1.0,20,8.924517
0.0,92,8.943869
0.0,31,8.95035
1.0,20,8.954555
0.0,33,8.961359
1.0,24,8.966388
1.0,23,8.971188
1.0,48,8.981239
1.0,36,8.988755
1.0,23,8.993583
0.0,137,9.021514
1.0,26,9.026933
1.0,31,9.033329
0.0,71,9.04832
0.0,49,9.058547
0.0,32,9.065164
1.0,27,9.070781
1.0,19,9.074647
1.0,22,9.079268
0.0,104,9.101058
0.0,20,9.105164
1.0,34,9.112325
0.0,36,9.119926
0.0,45,9.129219
1.0,37,9.136966
0.0,19,9.140966
1.0,20,9.145127
0.0,10,9.14716
0.0,17,9.150717
0.0,14,9.153639
1.0,20,9.15786
0.0,7,9.159335
0.0,19,9.163318
1.0,24,9.168348
0.0,20,9.172578
1.0,25,9.177755
0.0,11,9.180054
0.0,50,9.190604
0.0,17,9.19416
1.0,83,9.211628
0.0,60,9.224305
1.0,21,9.228683
0.0,9,9.230565
0.0,77,9.246652
1.0,24,9.251664
1.0,48,9.261729
0.0,7,9.263206
1.0,23,9.26798
1.0,22,9.272585
0.0,162,9.305853
1.0,33,9.312587
0.0,38,9.32046
0.0,7,9.321944
1.0,20,9.326106
0.0,26,9.33156
0.0,7,9.333038
0.0,5,9.334088
0.0,3,9.334714
0.0,74,9.350201
1.0,33,9.357167
0.0,26,9.36259
0.0,195,9.403751
0.0,15,9.406887
0.0,95,9.426635
1.0,145,9.456793
1.0,24,9.461799
1.0,24,9.466822
0.0,4,9.467662
1.0,28,9.473509
1.0,24,9.478548
0.0,88,9.497156
0.0,18,9.500927
0.0,11,9.503245
0.0,5,9.5043
1.0,23,9.509079
1.0,23,9.513919
1.0,23,9.518724
1.0,19,9.522697
1.0,28,9.528565
1.0,24,9.533576
1.0,22,9.53817
1.0,21,9.542499
0.0,31,9.548983
1.0,22,9.553575
1.0,74,9.569024
1.0,61,9.581899
0.0,39,9.589908
1.0,28,9.595767
1.0,57,9.607481
0.0,20,9.61166
1.0,20,9.615854
0.0,45,9.625371
1.0,194,9.666212
1.0,26,9.671669
0.0,19,9.675574
1.0,39,9.683745
1.0,22,9.688361
0.0,66,9.702301
0.0,15,9.705433
1.0,26,9.710881
0.0,188,9.750637
1.0,16,9.753978
0.0,12,9.756499
0.0,13,9.759245
1.0,71,9.774084
1.0,169,9.809662
0.0,17,9.813248
1.0,41,9.821893
1.0,33,9.828841
0.0,42,9.837723
1.0,23,9.84251
1.0,22,9.847118
0.0,13,9.849867
0.0,31,9.856364
1.0,21,9.860756
1.0,30,9.866987
1.0,27,9.872651
0.0,14,9.875584
0.0,115,9.899591
0.0,12,9.902082
0.0,13,9.90479
1.0,41,9.913295
1.0,10,9.915346
1.0,29,9.921402
0.0,12,9.923892
1.0,63,9.937121
1.0,24,9.94213
1.0,73,9.957412
0.0,8,9.959033
1.0,20,9.963202
0.0,47,9.972788
1.0,44,9.981883
1.0,22,9.98643
0.0,10,9.988503
1.0,39,9.996549
1.0,25,10.001773
0.0,23,10.006585
1.0,31,10.012992
1.0,22,10.01759
1.0,123,10.042919
1.0,39,10.051103
0.0,18,10.054886
0.0,94,10.074049
1.0,25,10.079217
1.0,27,10.084851
0.0,7,10.086324
1.0,21,10.090708
0.0,18,10.094469
0.0,3,10.095095
1.0,41,10.103655
1.0,21,10.108046
0.0,3,10.108672
1.0,28,10.114543
1.0,30,10.120823
0.0,117,10.144922
0.0,7,10.146384
0.0,18,10.150143
0.0,25,10.155407
1.0,17,10.1589
0.0,23,10.163722
0.0,126,10.189413
1.0,83,10.20662
1.0,124,10.232637
0.0,17,10.236214
1.0,19,10.240193
0.0,27,10.245861
0.0,138,10.274462
1.0,21,10.278873
1.0,26,10.284334
0.0,53,10.295395
1.0,21,10.299792
1.0,28,10.305658
0.0,131,10.333207
1.0,21,10.337606
1.0,21,10.342029
0.0,15,10.345155
0.0,7,10.346628
0.0,28,10.35249
0.0,23,10.357314
1.0,19,10.361294
1.0,26,10.366734
0.0,142,10.396534
1.0,19,10.400516
1.0,25,10.405753
1.0,42,10.414446
1.0,22,10.419061
0.0,9,10.420944
1.0,45,10.430369
0.0,9,10.432237
1.0,24,10.437268
0.0,67,10.451279
1.0,19,10.455232
1.0,25,10.460451
0.0,9,10.462348
1.0,27,10.467931
1.0,45,10.477165
0.0,27,10.482757
1.0,8,10.484415
1.0,20,10.488803
0.0,54,10.500192
