#{"t_start": 1717636503.59283, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.001138
0.0,10,0.003836
0.0,17,0.008005
0.0,30,0.015315
0.0,4,0.016227
0.0,49,0.027056
0.0,30,0.033506
0.0,74,0.048691
0.0,5,0.0498
0.0,16,0.0532
0.0,13,0.05597
0.0,38,0.06404
0.0,6,0.065327
0.0,64,0.078996
0.0,21,0.083484
0.0,13,0.086296
0.0,29,0.092455
0.0,42,0.101421
0.0,52,0.112603
0.0,52,0.12368
0.0,37,0.131572
0.0,45,0.140977
0.0,48,0.151153
0.0,74,0.166832
0.0,26,0.172446
0.0,48,0.182757
0.0,44,0.192135
1.0,104,0.212692
0.0,43,0.221336
0.0,26,0.226897
0.0,43,0.236085
0.0,28,0.241676
0.0,20,0.245953
0.0,92,0.265663
0.0,15,0.268921
0.0,60,0.281816
0.0,13,0.284613
0.0,19,0.288727
0.0,137,0.318469
0.0,50,0.329286
0.0,19,0.333396
0.0,94,0.353665
0.0,4,0.354476
0.0,75,0.370434
0.0,77,0.386787
0.0,8,0.388496
0.0,81,0.40568
0.0,30,0.412185
0.0,74,0.428185
0.0,40,0.436048
0.0,71,0.451411
0.0,105,0.473851
0.0,147,0.505089
0.0,87,0.523833
0.0,136,0.553428
0.0,110,0.57699
0.0,47,0.587143
0.0,15,0.590424
0.0,172,0.627437
0.0,32,0.634403
0.0,20,0.638742
0.0,52,0.649962
0.0,70,0.665121
0.0,97,0.684541
0.0,117,0.70989
0.0,17,0.713604
0.0,73,0.729341
1.0,199,0.771416
0.0,41,0.780263
0.0,9,0.782204
1.0,63,0.794492
0.0,152,0.827152
0.0,87,0.845961
0.0,4,0.846835
0.0,95,0.867352
0.0,41,0.876202
0.0,18,0.880093
0.0,15,0.883324
0.0,56,0.895385
0.0,124,0.922311
0.0,19,0.926437
0.0,57,0.938717
0.0,23,0.943692
0.0,38,0.951783
0.0,9,0.953652
0.0,18,0.95753
0.0,4,0.958384
0.0,132,0.986631
0.0,9,0.988499
0.0,45,0.998216
0.0,25,1.003575
0.0,8,1.0053
0.0,55,1.017157
0.0,53,1.02865
0.0,50,1.039369
0.0,11,1.041775
1.0,86,1.059078
0.0,71,1.074312
0.0,213,1.120276
0.0,84,1.138417
0.0,16,1.141876
0.0,254,1.196307
0.0,8,1.197978
0.0,142,1.228725
0.0,11,1.231119
0.0,8,1.232847
0.0,11,1.235237
0.0,30,1.241762
0.0,147,1.274161
0.0,53,1.285768
0.0,7,1.287306
0.0,51,1.298378
0.0,55,1.309522
0.0,4,1.3104
0.0,115,1.335151
0.0,106,1.358288
0.0,49,1.368953
0.0,170,1.405829
0.0,81,1.423486
0.0,49,1.434102
0.0,27,1.439965
0.0,5,1.441035
0.0,20,1.445368
0.0,165,1.481307
0.0,73,1.496526
0.0,4,1.497359
0.0,30,1.503856
0.0,15,1.507117
0.0,21,1.511488
0.0,30,1.517574
0.0,4,1.518451
0.0,75,1.534222
0.0,6,1.535339
0.0,3,1.535997
0.0,11,1.538362
0.0,86,1.556518
1.0,22,1.560823
0.0,207,1.605233
0.0,129,1.632953
0.0,100,1.654292
0.0,323,1.722608
0.0,49,1.733148
0.0,103,1.755318
0.0,62,1.768651
0.0,29,1.774667
0.0,55,1.78511
0.0,86,1.802752
0.0,62,1.816102
0.0,64,1.829973
0.0,32,1.836897
0.0,63,1.850434
0.0,74,1.864585
0.0,183,1.903851
0.0,16,1.906947
0.0,69,1.920873
0.0,49,1.931417
0.0,43,1.940703
0.0,5,1.941784
0.0,51,1.95275
0.0,24,1.95789
0.0,118,1.982989
0.0,65,1.996962
0.0,25,2.00236
0.0,49,2.012863
0.0,98,2.034075
0.0,159,2.06849
0.0,14,2.071539
0.0,122,2.09734
0.0,21,2.101885
0.0,94,2.122187
0.0,4,2.123084
0.0,4,2.123892
0.0,63,2.145581
0.0,107,2.169686
0.0,60,2.182129
0.0,3,2.18282
0.0,7,2.184269
0.0,4,2.185144
0.0,5,2.186191
0.0,7,2.187713
0.0,125,2.215139
0.0,152,2.24815
0.0,59,2.260172
0.0,7,2.261738
0.0,9,2.263623
0.0,36,2.271393
0.0,147,2.303201
0.0,30,2.310074
0.0,49,2.320663
1.0,187,2.35931
0.0,53,2.37078
0.0,11,2.373196
0.0,356,2.450102
0.0,10,2.452347
0.0,24,2.457503
0.0,78,2.474172
0.0,8,2.47591
0.0,7,2.477424
0.0,61,2.490186
0.0,184,2.529819
0.0,28,2.535825
0.0,64,2.549654
0.0,24,2.554853
0.0,13,2.55767
0.0,29,2.56392
0.0,84,2.582123
0.0,11,2.584539
0.0,35,2.591658
0.0,5,2.592751
0.0,54,2.604285
0.0,39,2.612584
0.0,87,2.631153
0.0,15,2.634395
0.0,41,2.643309
0.0,44,2.652787
0.0,86,2.671431
0.0,71,2.686778
0.0,100,2.708178
0.0,49,2.718852
0.0,109,2.741579
0.0,55,2.753489
0.0,85,2.771743
0.0,53,2.782847
0.0,69,2.797453
0.0,38,2.805583
0.0,38,2.813785
0.0,39,2.822158
0.0,12,2.824672
0.0,67,2.839132
0.0,57,2.851407
0.0,89,2.870787
0.0,12,2.87339
0.0,24,2.878564
1.0,83,2.896165
0.0,32,2.903085
0.0,50,2.913867
0.0,10,2.915827
0.0,34,2.923232
0.0,26,2.928502
0.0,70,2.943514
0.0,89,2.961954
0.0,39,2.970194
0.0,21,2.974518
0.0,13,2.977257
0.0,57,2.989559
