#{"t_start": 1717710763.0695949, "env_id": "Mordor-single-v0"}
r,l,t
0.0,18,0.005201
0.0,4,0.0063
0.0,3,0.007083
0.0,51,0.019116
0.0,11,0.021728
0.0,29,0.028391
0.0,72,0.044441
0.0,3,0.045145
0.0,13,0.048071
0.0,58,0.061174
0.0,35,0.06909
0.0,42,0.078242
0.0,37,0.085698
0.0,42,0.094978
0.0,22,0.09985
0.0,8,0.101646
0.0,29,0.108131
0.0,18,0.112174
0.0,19,0.116394
0.0,16,0.119868
0.0,107,0.143917
0.0,26,0.149761
0.0,56,0.162046
0.0,31,0.168832
0.0,23,0.174021
0.0,40,0.182983
0.0,8,0.184709
0.0,15,0.188044
0.0,97,0.209692
0.0,4,0.210603
1.0,74,0.226599
0.0,52,0.238467
0.0,43,0.248158
0.0,16,0.251734
0.0,21,0.256339
0.0,65,0.270789
0.0,52,0.282213
0.0,18,0.286207
0.0,16,0.289782
0.0,11,0.292206
0.0,19,0.296441
0.0,19,0.300608
0.0,39,0.309229
1.0,93,0.32936
0.0,91,0.349715
0.0,68,0.365219
0.0,4,0.366143
0.0,6,0.367508
0.0,42,0.377039
0.0,79,0.394851
0.0,52,0.406609
0.0,161,0.443318
0.0,33,0.450688
0.0,69,0.466281
0.0,70,0.482165
0.0,111,0.507223
0.0,145,0.540092
0.0,33,0.547569
0.0,16,0.551226
0.0,105,0.574996
0.0,74,0.591525
0.0,56,0.60413
0.0,103,0.626121
0.0,28,0.632431
0.0,28,0.63879
0.0,78,0.656433
1.0,221,0.705934
0.0,50,0.717201
0.0,56,0.729838
0.0,41,0.739071
0.0,55,0.750504
0.0,25,0.756122
1.0,27,0.761708
0.0,84,0.780654
0.0,158,0.816333
0.0,18,0.820107
0.0,241,0.874634
0.0,168,0.912359
0.0,177,0.952372
0.0,59,0.965647
0.0,125,0.993745
0.0,13,0.996702
0.0,74,1.013433
0.0,14,1.016617
0.0,152,1.04954
0.0,82,1.068054
0.0,19,1.072329
0.0,77,1.089183
0.0,33,1.096365
0.0,24,1.10183
0.0,18,1.105939
0.0,32,1.113119
0.0,261,1.172204
0.0,292,1.238349
0.0,44,1.248217
1.0,136,1.278391
0.0,135,1.308885
0.0,90,1.329044
0.0,187,1.371505
0.0,40,1.380547
0.0,2,1.381014
0.0,117,1.407721
0.0,116,1.433009
0.0,11,1.435516
0.0,44,1.445397
0.0,59,1.458726
0.0,65,1.473382
1.0,67,1.487579
0.0,231,1.539698
0.0,120,1.566798
0.0,59,1.580137
0.0,56,1.592722
0.0,11,1.595222
0.0,5,1.596361
0.0,30,1.602936
0.0,10,1.605159
0.0,9,1.606975
0.0,54,1.619149
0.0,116,1.645079
0.0,45,1.655133
0.0,40,1.664044
0.0,93,1.684727
0.0,101,1.707594
0.0,231,1.759843
0.0,29,1.766451
0.0,162,1.803131
0.0,11,1.805488
0.0,59,1.818483
0.0,217,1.867053
0.0,70,1.882855
0.0,75,1.899573
0.0,120,1.925646
0.0,13,1.928521
0.0,138,1.959613
0.0,187,2.001794
0.0,150,2.035718
0.0,127,2.064448
0.0,66,2.0794
0.0,52,2.091153
0.0,41,2.100295
0.0,109,2.124774
0.0,46,2.135053
0.0,12,2.137715
0.0,15,2.141014
0.0,82,2.159582
0.0,14,2.162787
0.0,12,2.165527
0.0,12,2.168209
0.0,7,2.169752
0.0,126,2.197887
0.0,72,2.213252
0.0,16,2.216876
0.0,194,2.270186
0.0,62,2.284858
0.0,204,2.331714
0.0,65,2.346512
0.0,75,2.363652
0.0,73,2.380292
0.0,114,2.406822
0.0,34,2.414604
0.0,28,2.420996
0.0,135,2.451756
0.0,17,2.455586
1.0,54,2.466871
0.0,29,2.473451
0.0,121,2.500776
0.0,54,2.512944
0.0,119,2.539833
0.0,44,2.549754
0.0,82,2.567299
0.0,50,2.578647
0.0,24,2.584079
0.0,149,2.617907
0.0,49,2.62873
0.0,41,2.637964
0.0,69,2.653518
0.0,13,2.656502
0.0,10,2.658779
0.0,19,2.662919
0.0,111,2.688168
0.0,9,2.690228
0.0,4,2.691151
0.0,90,2.711308
1.0,21,2.71564
0.0,24,2.720967
0.0,8,2.722779
0.0,56,2.735327
0.0,48,2.746251
0.0,20,2.750803
0.0,51,2.762068
0.0,74,2.778769
0.0,7,2.78038
0.0,85,2.799736
0.0,74,2.816499
0.0,18,2.820597
0.0,211,2.868364
0.0,12,2.871121
0.0,95,2.892667
0.0,14,2.895771
0.0,8,2.897551
0.0,67,2.912793
0.0,4,2.913709
0.0,33,2.921227
0.0,53,2.932969
0.0,86,2.952552
0.0,7,2.95417
0.0,70,2.970025
0.0,82,2.988628
0.0,210,3.036303
0.0,14,3.039507
0.0,91,3.060313
0.0,85,3.079701
0.0,31,3.08678
0.0,146,3.118353
0.0,28,3.124717
0.0,188,3.167389
0.0,3,3.168092
0.0,38,3.176738
0.0,133,3.207034
0.0,43,3.216779
0.0,16,3.220402
0.0,65,3.23503
0.0,6,3.236373
0.0,67,3.251621
0.0,103,3.275026
0.0,106,3.299184
0.0,76,3.316431
0.0,164,3.353816
0.0,34,3.361537
0.0,72,3.377802
0.0,470,3.485169
0.0,30,3.491931
0.0,69,3.507361
0.0,12,3.510066
0.0,45,3.52029
0.0,31,3.527187
0.0,137,3.558314
0.0,108,3.582588
0.0,70,3.5985
0.0,12,3.601226
0.0,100,3.623827
0.0,90,3.644294
0.0,59,3.657591
0.0,20,3.66202
0.0,2,3.662476
0.0,21,3.667217
0.0,8,3.66904
0.0,15,3.672457
0.0,203,3.718463
0.0,41,3.727804
0.0,50,3.738954
0.0,21,3.743734
0.0,21,3.748474
0.0,28,3.754808
0.0,63,3.768956
0.0,45,3.778863
0.0,12,3.781606
0.0,18,3.785502
0.0,80,3.803659
0.0,139,3.834727
0.0,10,3.836869
0.0,3,3.837512
0.0,85,3.856687
0.0,43,3.866365
0.0,81,3.884654
0.0,16,3.888272
0.0,65,3.902856
0.0,23,3.907916
0.0,6,3.909236
0.0,85,3.928415
0.0,52,3.940047
0.0,3,3.940742
0.0,255,3.998363
0.0,22,4.003277
0.0,96,4.024686
0.0,38,4.032905
0.0,5,4.034051
0.0,36,4.042139
0.0,39,4.050877
0.0,59,4.062773
0.0,6,4.06413
0.0,5,4.065272
0.0,10,4.067557
0.0,61,4.081176
0.0,24,4.086546
0.0,9,4.088591
0.0,82,4.107168
0.0,134,4.137305
0.0,8,4.13897
0.0,172,4.177817
0.0,30,4.184593
0.0,16,4.18824
1.0,31,4.194637
0.0,6,4.195876
0.0,130,4.22516
0.0,12,4.227787
0.0,19,4.231771
0.0,8,4.233556
0.0,40,4.242659
0.0,9,4.244729
0.0,53,4.256767
0.0,57,4.269635
0.0,48,4.280455
1.0,59,4.293572
0.0,4,4.294405
0.0,43,4.304112
0.0,44,4.314
0.0,27,4.320122
0.0,97,4.342035
0.0,3,4.342735
0.0,36,4.350872
0.0,60,4.36447
0.0,6,4.365825
0.0,43,4.375417
0.0,61,4.389013
0.0,65,4.404016
0.0,90,4.424399
0.0,29,4.430952
0.0,42,4.440514
0.0,19,4.444856
0.0,37,4.45322
0.0,18,4.45731
0.0,79,4.474805
0.0,66,4.489693
0.0,61,4.503615
0.0,14,4.50682
0.0,88,4.527146
