#{"t_start": 1717163709.681637, "env_id": "Office-v0"}
r,l,t
1.0,35,2.032359
-0.01,31,2.03663
-0.01,179,2.061324
1.0,11,2.062876
-0.01,68,2.072261
-0.01,420,2.13055
-0.01,88,2.142759
1.0,11,2.144285
1.0,34,2.14898
-0.01,69,2.158518
-0.01,63,2.167219
1.0,11,2.168743
1.0,54,2.176231
-0.01,382,2.229046
-0.01,529,2.302489
1.0,15,2.304565
-0.01,15,2.306644
-0.01,28,2.310511
-0.01,4,2.311068
1.0,11,2.312589
1.0,34,2.317281
-0.01,33,2.321842
-0.01,86,2.333698
1.0,11,2.335221
1.0,54,2.34268
-0.01,65,2.351664
-0.01,339,2.398529
1.0,11,2.40005
1.0,32,2.404464
-0.01,244,2.438203
-0.01,43,2.44414
1.0,11,2.445664
1.0,34,2.450361
-0.01,372,2.50186
-0.01,203,2.529819
1.0,14,2.531761
1.0,75,2.542174
-0.01,347,2.590289
-0.01,632,2.677895
1.0,11,2.679422
1.0,25,2.682893
-0.01,29,2.686896
-0.01,32,2.691309
1.0,14,2.693246
-0.01,7,2.694214
-0.01,273,2.732128
-0.01,165,2.754955
1.0,14,2.756902
-0.01,14,2.758845
-0.01,89,2.771174
-0.01,591,2.853716
1.0,13,2.855563
1.0,121,2.872325
-0.01,469,2.937358
-0.01,139,2.95661
1.0,11,2.95814
1.0,27,2.961892
-0.01,113,2.977544
-0.01,121,2.994256
1.0,11,2.995782
-0.01,4,2.996339
-0.01,14,2.998303
-0.01,22,3.001333
1.0,11,3.002862
1.0,26,3.006465
-0.01,53,3.013791
-0.01,146,3.033958
1.0,15,3.036024
1.0,29,3.040047
-0.01,9,3.0413
-0.01,51,3.048467
1.0,11,3.049997
1.0,23,3.053192
-0.01,264,3.089947
-0.01,66,3.099076
-0.01,6,3.099914
1.0,28,3.103806
-0.01,513,3.175137
-0.01,667,3.267882
1.0,11,3.269415
1.0,30,3.273587
-0.01,74,3.283815
-0.01,223,3.314777
1.0,11,3.31631
1.0,27,3.320034
-0.01,26,3.324142
-0.01,506,3.397066
1.0,11,3.39861
1.0,25,3.402069
-0.01,135,3.420764
-0.01,306,3.463106
1.0,12,3.464766
1.0,23,3.467946
-0.01,2,3.468226
-0.01,214,3.497912
1.0,14,3.49985
1.0,27,3.50358
-0.01,61,3.511978
-0.01,38,3.517215
1.0,11,3.518731
1.0,29,3.522751
-0.01,174,3.546747
-0.01,9,3.547994
1.0,12,3.549646
1.0,27,3.553393
-0.01,717,3.652623
-0.01,33,3.657215
-0.01,9,3.658479
1.0,28,3.662381
-0.01,54,3.669835
-0.01,340,3.716695
1.0,17,3.719043
1.0,25,3.722515
-0.01,104,3.73723
-0.01,80,3.748255
1.0,14,3.750192
1.0,23,3.753384
-0.01,550,3.82971
-0.01,37,3.83483
1.0,14,3.836767
-0.01,16,3.838984
-0.01,41,3.844743
-0.01,451,3.907137
1.0,13,3.908935
1.0,25,3.912384
-0.01,230,3.944254
-0.01,312,3.987198
1.0,13,3.988998
1.0,24,3.992324
-0.01,28,3.996185
-0.01,122,4.012992
1.0,11,4.014519
-0.01,16,4.016736
-0.01,28,4.02062
-0.01,137,4.039589
1.0,11,4.041138
1.0,23,4.044337
-0.01,67,4.0536
-0.01,334,4.099955
1.0,17,4.10231
1.0,24,4.105641
-0.01,54,4.113107
-0.01,214,4.142813
1.0,11,4.144344
1.0,24,4.147677
-0.01,329,4.193394
-0.01,354,4.242735
1.0,13,4.244567
1.0,23,4.247761
-0.01,88,4.259942
-0.01,110,4.275202
1.0,11,4.276729
1.0,27,4.280459
-0.01,128,4.298153
-0.01,1010,4.438008
1.0,11,4.439537
-0.01,4,4.440092
-0.01,46,4.446432
-0.01,190,4.472637
1.0,15,4.474712
-0.01,22,4.477757
-0.01,174,4.501723
-0.01,285,4.540962
1.0,12,4.542615
1.0,24,4.545933
-0.01,506,4.615874
-0.01,151,4.636725
1.0,11,4.638255
-0.01,21,4.641153
-0.01,382,4.693895
-0.01,114,4.709636
1.0,18,4.712115
1.0,23,4.71532
-0.01,650,4.805434
-0.01,443,4.866781
1.0,12,4.868445
-0.01,21,4.871362
-0.01,74,4.881566
-0.01,19,4.884186
1.0,13,4.885985
-0.01,14,4.887916
-0.01,213,4.91728
-0.01,20,4.920052
1.0,11,4.921578
1.0,23,4.92477
-0.01,83,4.936228
-0.01,277,4.974362
1.0,11,4.97595
1.0,29,4.979975
-0.01,75,4.990335
-0.01,42,4.996145
1.0,17,4.99849
1.0,23,5.001689
-0.01,492,5.06993
-0.01,21,5.072839
1.0,11,5.074359
-0.01,20,5.077118
-0.01,6,5.07795
-0.01,54,5.08538
1.0,11,5.086899
1.0,31,5.09117
-0.01,488,5.158589
-0.01,18,5.161083
1.0,12,5.162731
1.0,23,5.165902
-0.01,24,5.169208
-0.01,230,5.200897
1.0,11,5.202427
-0.01,4,5.202982
-0.01,138,5.222002
-0.01,877,5.343267
1.0,11,5.344812
-0.01,21,5.347713
-0.01,224,5.37858
-0.01,474,5.444214
1.0,11,5.44574
1.0,26,5.449343
-0.01,55,5.45695
-0.01,214,5.486468
-0.01,2,5.486751
1.0,25,5.49023
-0.01,45,5.496455
-0.01,360,5.546308
1.0,11,5.547834
-0.01,14,5.549765
-0.01,215,5.579475
-0.01,15,5.581568
-0.01,4,5.582149
1.0,23,5.585345
-0.01,65,5.59433
-0.01,214,5.623989
1.0,11,5.62551
1.0,25,5.628967
-0.01,39,5.634348
-0.01,63,5.643048
1.0,12,5.644705
-0.01,16,5.646919
-0.01,111,5.662331
-0.01,18,5.664826
1.0,11,5.666352
-0.01,27,5.670095
-0.01,74,5.680305
-0.01,36,5.685295
1.0,11,5.686819
1.0,25,5.690279
-0.01,204,5.718547
-0.01,75,5.728892
1.0,15,5.73097
1.0,23,5.734154
-0.01,29,5.738163
-0.01,491,5.806366
1.0,11,5.807888
-0.01,6,5.808717
-0.01,514,5.879816
-0.01,164,5.902453
1.0,11,5.903979
1.0,30,5.908127
-0.01,339,5.954972
-0.01,46,5.961336
1.0,11,5.962857
1.0,23,5.966069
-0.01,99,5.979741
-0.01,22,5.982777
1.0,13,5.984572
1.0,23,5.987751
-0.01,439,6.048463
-0.01,215,6.078293
1.0,11,6.079824
-0.01,19,6.082465
-0.01,186,6.108193
-0.01,1333,6.292876
1.0,13,6.294689
1.0,27,6.298417
-0.01,56,6.306125
-0.01,214,6.335551
1.0,11,6.337075
1.0,26,6.340662
-0.01,43,6.346635
-0.01,211,6.37581
1.0,11,6.377334
1.0,29,6.381342
-0.01,111,6.396616
-0.01,36,6.401568
1.0,11,6.40309
1.0,25,6.406551
-0.01,35,6.411393
-0.01,30,6.415534
1.0,14,6.417464
1.0,24,6.420784
-0.01,31,6.425059
-0.01,419,6.482737
1.0,11,6.484266
1.0,24,6.487582
-0.01,194,6.514317
-0.01,859,6.633136
1.0,13,6.634939
1.0,29,6.638952
-0.01,72,6.648889
-0.01,129,6.66665
1.0,15,6.66872
1.0,23,6.671905
-0.01,138,6.690965
-0.01,273,6.728658
1.0,13,6.730461
1.0,29,6.734477
-0.01,32,6.738891
-0.01,190,6.765471
1.0,13,6.767272
1.0,23,6.770466
-0.01,54,6.777911
-0.01,74,6.788136
1.0,11,6.789658
1.0,28,6.793524
-0.01,332,6.83941
-0.01,786,6.948356
1.0,11,6.949888
1.0,25,6.95334
-0.01,130,6.971612
-0.01,118,6.988261
1.0,17,6.990715
1.0,23,6.994197
-0.01,42,7.000528
-0.01,510,7.071907
1.0,11,7.073496
1.0,27,7.077298
-0.01,29,7.081304
-0.01,32,7.085737
1.0,13,7.087536
1.0,29,7.091564
-0.01,147,7.111846
-0.01,179,7.13654
1.0,11,7.13808
1.0,24,7.141391
-0.01,123,7.158406
-0.01,9,7.159652
1.0,11,7.161174
1.0,25,7.164642
-0.01,655,7.25551
-0.01,126,7.272965
1.0,12,7.274631
1.0,23,7.277817
-0.01,92,7.290541
-0.01,138,7.309577
1.0,15,7.311651
1.0,24,7.314982
-0.01,89,7.32731
-0.01,113,7.342982
1.0,11,7.344513
1.0,27,7.348277
-0.01,69,7.357842
-0.01,193,7.384552
1.0,11,7.386084
-0.01,12,7.387747
-0.01,851,7.505355
-0.01,450,7.567539
1.0,11,7.569064
1.0,27,7.572791
-0.01,484,7.639552
-0.01,196,7.666573
-0.01,7,7.667545
1.0,25,7.670998
-0.01,229,7.702731
-0.01,45,7.708954
-0.01,4,7.709509
1.0,25,7.712969
-0.01,54,7.720439
-0.01,195,7.74747
1.0,11,7.749212
1.0,27,7.753042
-0.01,90,7.765517
-0.01,1073,7.914157
1.0,11,7.915686
-0.01,12,7.917352
-0.01,184,7.942698
-0.01,254,7.977743
1.0,15,7.979821
1.0,23,7.983008
-0.01,271,8.020421
-0.01,175,8.044602
1.0,11,8.046142
1.0,27,8.049883
-0.01,40,8.055421
-0.01,83,8.066862
-0.01,2,8.067142
1.0,23,8.070379
-0.01,67,8.079626
-0.01,34,8.084321
1.0,11,8.085841
1.0,26,8.089441
-0.01,76,8.099966
-0.01,250,8.134573
1.0,13,8.136392
1.0,26,8.14
-0.01,32,8.144455
-0.01,47,8.150956
1.0,11,8.15248
1.0,23,8.155667
-0.01,78,8.16642
-0.01,240,8.199672
1.0,11,8.201228
1.0,28,8.205105
-0.01,41,8.210777
-0.01,392,8.265229
1.0,11,8.266783
1.0,23,8.269975
-0.01,175,8.29424
-0.01,128,8.311938
-0.01,7,8.312914
-0.01,29,8.317053
-0.01,37,8.322166
-0.01,705,8.420186
1.0,15,8.422302
1.0,25,8.425825
-0.01,49,8.432587
-0.01,28,8.436468
1.0,11,8.437988
-0.01,10,8.43938
-0.01,66,8.448459
-0.01,983,8.584769
1.0,12,8.586444
1.0,25,8.589902
-0.01,159,8.611802
-0.01,19,8.61444
1.0,11,8.615961
1.0,23,8.61915
-0.01,28,8.623004
-0.01,27,8.62672
1.0,14,8.628655
1.0,23,8.631838
-0.01,357,8.681078
-0.01,79,8.691971
1.0,11,8.693499
1.0,27,8.697234
-0.01,41,8.702895
-0.01,55,8.710506
1.0,12,8.712163
1.0,29,8.716177
-0.01,205,8.744568
-0.01,154,8.766216
1.0,15,8.76829
1.0,30,8.772445
-0.01,209,8.80147
-0.01,170,8.824992
1.0,14,8.82693
-0.01,17,8.829302
-0.01,96,8.842549
-0.01,310,8.885484
1.0,11,8.887017
1.0,25,8.890488
-0.01,26,8.894083
-0.01,111,8.909489
1.0,13,8.911292
1.0,24,8.914625
-0.01,592,8.996896
-0.01,118,9.013283
-0.01,9,9.014536
1.0,25,9.018011
-0.01,530,9.091645
-0.01,487,9.159361
1.0,12,9.161086
1.0,27,9.16484
-0.01,129,9.182705
-0.01,268,9.219789
1.0,12,9.22146
1.0,28,9.225412
-0.01,192,9.251943
-0.01,221,9.282705
1.0,13,9.284515
1.0,26,9.288126
-0.01,704,9.386016
-0.01,290,9.426268
1.0,15,9.428356
1.0,31,9.432636
-0.01,339,9.479651
-0.01,321,9.524266
1.0,12,9.525933
-0.01,12,9.527603
-0.01,445,9.58941
-0.01,58,9.59743
1.0,11,9.598961
1.0,25,9.602429
-0.01,63,9.611137
-0.01,70,9.620784
1.0,13,9.622582
1.0,24,9.625967
-0.01,167,9.649125
-0.01,76,9.659652
1.0,11,9.661179
-0.01,12,9.662848
-0.01,164,9.685606
-0.01,285,9.725087
-0.01,6,9.725929
1.0,23,9.729119
-0.01,60,9.737411
-0.01,186,9.763278
-0.01,6,9.764143
1.0,25,9.767617
-0.01,39,9.773021
-0.01,298,9.814547
1.0,11,9.816085
1.0,25,9.819546
-0.01,772,9.926696
-0.01,30,9.930845
1.0,12,9.932507
1.0,23,9.935711
-0.01,43,9.94166
-0.01,199,9.969254
1.0,11,9.970782
1.0,25,9.974248
-0.01,73,9.984352
-0.01,55,9.991949
1.0,11,9.99353
1.0,23,9.996737
-0.01,184,10.022153
-0.01,327,10.067541
1.0,11,10.069087
-0.01,18,10.071579
-0.01,44,10.07765
-0.01,212,10.106924
1.0,11,10.108453
1.0,23,10.111658
-0.01,89,10.123911
-0.01,118,10.140201
1.0,11,10.141732
1.0,27,10.145487
-0.01,251,10.180128
-0.01,390,10.234225
1.0,11,10.235752
1.0,23,10.23893
-0.01,100,10.252775
-0.01,453,10.315598
1.0,11,10.317128
1.0,23,10.320315
-0.01,156,10.341919
-0.01,240,10.375182
1.0,13,10.376986
1.0,26,10.380593
-0.01,469,10.445711
-0.01,106,10.46041
1.0,11,10.461938
-0.01,8,10.463049
-0.01,546,10.538768
-0.01,45,10.545017
1.0,13,10.546818
-0.01,8,10.54793
-0.01,61,10.556331
-0.01,87,10.568354
1.0,13,10.570174
1.0,28,10.57405
-0.01,32,10.578477
-0.01,141,10.597977
1.0,11,10.599504
1.0,27,10.603239
-0.01,7,10.604215
-0.01,425,10.662904
1.0,11,10.664438
1.0,27,10.668173
-0.01,54,10.675631
-0.01,777,10.783751
1.0,11,10.785285
1.0,29,10.789294
-0.01,141,10.808765
-0.01,73,10.818823
1.0,12,10.820481
1.0,28,10.824379
-0.01,79,10.835262
-0.01,332,10.881319
1.0,13,10.883126
-0.01,15,10.885208
-0.01,27,10.888931
-0.01,50,10.895847
1.0,11,10.89737
1.0,27,10.901111
-0.01,108,10.916072
-0.01,39,10.921461
1.0,11,10.922984
-0.01,19,10.925636
-0.01,176,10.949945
-0.01,64,10.958811
1.0,13,10.960614
1.0,26,10.964247
-0.01,226,10.995557
-0.01,10,10.996947
1.0,11,10.998472
1.0,28,11.002352
-0.01,179,11.027174
-0.01,318,11.071325
-0.01,9,11.072582
1.0,25,11.076054
-0.01,78,11.086884
-0.01,171,11.110625
1.0,11,11.112157
1.0,25,11.115632
-0.01,141,11.135157
-0.01,41,11.140819
1.0,11,11.142343
1.0,26,11.145981
-0.01,126,11.163458
-0.01,313,11.206944
-0.01,9,11.208252
1.0,26,11.211872
-0.01,928,11.340871
-0.01,332,11.386652
1.0,11,11.388185
1.0,26,11.391773
-0.01,39,11.397171
-0.01,5,11.397867
1.0,12,11.399527
-0.01,17,11.401887
-0.01,47,11.4084
-0.01,201,11.436238
-0.01,9,11.437495
-0.01,19,11.440132
-0.01,22,11.443175
-0.01,197,11.470418
1.0,14,11.472359
-0.01,18,11.474857
-0.01,56,11.482592
-0.01,312,11.525813
1.0,13,11.527617
-0.01,6,11.528453
-0.01,104,11.542778
-0.01,52,11.549973
1.0,11,11.551499
1.0,25,11.554966
-0.01,135,11.573631
-0.01,526,11.646697
1.0,11,11.648229
1.0,23,11.651418
-0.01,162,11.673848
-0.01,127,11.691458
1.0,11,11.692986
1.0,26,11.696593
-0.01,383,11.74958
-0.01,644,11.839211
1.0,14,11.841137
1.0,25,11.844594
-0.01,309,11.887262
-0.01,60,11.89555
-0.01,4,11.896109
1.0,27,11.899837
-0.01,55,11.907438
-0.01,25,11.910892
1.0,13,11.912688
1.0,25,11.916157
-0.01,767,12.022391
-0.01,20,12.025167
1.0,15,12.027242
-0.01,8,12.028357
-0.01,84,12.039963
-0.01,243,12.073545
1.0,11,12.07508
1.0,29,12.079117
-0.01,147,12.099503
-0.01,438,12.16033
1.0,11,12.161864
1.0,23,12.165062
-0.01,433,12.225088
-0.01,72,12.235016
1.0,11,12.236545
1.0,23,12.239742
-0.01,156,12.26133
-0.01,193,12.288069
1.0,11,12.289597
1.0,25,12.293079
-0.01,315,12.336829
-0.01,227,12.368418
1.0,11,12.369951
1.0,23,12.373157
-0.01,135,12.391876
-0.01,22,12.394985
1.0,11,12.396521
-0.01,4,12.397081
-0.01,247,12.431225
-0.01,128,12.448903
1.0,13,12.450712
1.0,24,12.454053
-0.01,25,12.457532
-0.01,58,12.465595
1.0,11,12.46712
1.0,30,12.471279
-0.01,564,12.549881
-0.01,306,12.592591
1.0,13,12.594408
1.0,28,12.598305
-0.01,544,12.673902
-0.01,313,12.717249
1.0,12,12.718916
1.0,26,12.722521
-0.01,75,12.732915
-0.01,210,12.761959
1.0,11,12.763489
1.0,25,12.766968
-0.01,45,12.773513
-0.01,63,12.782244
1.0,15,12.784326
1.0,25,12.787785
-0.01,43,12.793746
-0.01,258,12.829374
1.0,12,12.831039
1.0,35,12.835883
-0.01,33,12.840452
-0.01,129,12.858369
1.0,13,12.86017
1.0,28,12.864048
-0.01,213,12.893702
-0.01,84,12.905347
1.0,13,12.907158
1.0,26,12.910768
-0.01,94,12.923806
-0.01,103,12.938084
1.0,11,12.939616
-0.01,19,12.942278
-0.01,20,12.945057
-0.01,81,12.956269
1.0,11,12.957798
1.0,25,12.961272
-0.01,181,12.986275
-0.01,77,12.996924
1.0,11,12.998451
1.0,23,13.001631
-0.01,81,13.012851
-0.01,12,13.014528
1.0,11,13.016052
1.0,25,13.019522
-0.01,11,13.021054
-0.01,2,13.021334
1.0,11,13.022862
1.0,23,13.026049
-0.01,61,13.034492
-0.01,78,13.045294
1.0,13,13.047095
1.0,24,13.050427
-0.01,48,13.057069
-0.01,1160,13.217903
1.0,11,13.219428
1.0,25,13.222888
-0.01,102,13.236937
-0.01,41,13.242617
-0.01,10,13.244008
-0.01,19,13.246629
-0.01,128,13.264263
-0.01,21,13.267167
1.0,13,13.268961
1.0,25,13.272438
-0.01,107,13.287129
-0.01,418,13.345008
1.0,11,13.346534
1.0,25,13.349995
-0.01,61,13.358422
-0.01,34,13.363113
1.0,11,13.364638
-0.01,19,13.367277
-0.01,25,13.370739
-0.01,19,13.373361
1.0,11,13.374888
1.0,27,13.37862
-0.01,22,13.381666
-0.01,15,13.383749
1.0,15,13.385819
1.0,25,13.389281
-0.01,348,13.437495
-0.01,33,13.442059
1.0,11,13.44359
1.0,24,13.446927
-0.01,178,13.471579
-0.01,361,13.521499
1.0,11,13.523032
1.0,23,13.526223
-0.01,77,13.536904
-0.01,523,13.609475
-0.01,9,13.610732
1.0,25,13.61419
-0.01,101,13.628077
-0.01,77,13.638721
1.0,13,13.64052
-0.01,6,13.641351
-0.01,154,13.662619
-0.01,493,13.7311
1.0,12,13.732767
-0.01,8,13.733888
-0.01,285,13.773393
-0.01,469,13.838455
1.0,11,13.839978
-0.01,17,13.842331
-0.01,37,13.847444
-0.01,178,13.872125
