#{"t_start": 1715359849.369976, "env_id": "Office-v0"}
r,l,t
1.0,73,0.001109
0.0,64,0.001757
0.0,95,0.002689
0.0,41,0.003088
0.0,24,0.003323
1.0,22,0.003544
0.0,42,0.003933
0.0,27,0.004194
0.0,24,0.004421
0.0,44,0.004832
0.0,7,0.004909
0.0,2,0.00494
0.0,7,0.005015
0.0,35,0.005343
0.0,30,0.005623
0.0,14,0.005761
0.0,53,0.006235
0.0,10,0.006343
0.0,54,0.00685
0.0,67,0.007471
1.0,83,0.008254
1.0,63,0.008851
0.0,3,0.008891
0.0,14,0.009038
0.0,3,0.009079
0.0,10,0.009185
0.0,33,0.009504
0.0,6,0.009575
0.0,13,0.009706
1.0,64,0.010302
0.0,20,0.010497
1.0,53,0.010987
0.0,4,0.011037
0.0,31,0.011328
0.0,40,0.011706
0.0,92,0.012555
0.0,27,0.012818
0.0,5,0.012876
0.0,92,0.013726
0.0,32,0.014035
0.0,83,0.014823
0.0,9,0.01492
0.0,66,0.015539
1.0,25,0.015818
1.0,58,0.016367
0.0,21,0.016575
0.0,43,0.016972
0.0,43,0.017392
0.0,31,0.01771
1.0,61,0.018277
0.0,28,0.018552
0.0,11,0.018666
1.0,67,0.019295
0.0,6,0.019363
0.0,50,0.019837
1.0,63,0.020425
0.0,12,0.020551
0.0,49,0.021011
0.0,76,0.021735
0.0,37,0.022088
1.0,76,0.022808
0.0,24,0.023046
0.0,55,0.023571
1.0,62,0.024161
0.0,122,0.025306
0.0,18,0.025484
0.0,20,0.025696
0.0,38,0.02606
0.0,49,0.026541
0.0,95,0.027417
0.0,20,0.027617
0.0,129,0.028827
0.0,29,0.029113
1.0,52,0.029605
0.0,107,0.030592
1.0,23,0.030822
0.0,1,0.030842
0.0,38,0.031205
0.0,44,0.031627
0.0,24,0.031862
0.0,57,0.032408
0.0,52,0.032916
0.0,38,0.033285
0.0,49,0.033744
0.0,30,0.034033
0.0,21,0.034235
0.0,56,0.034757
0.0,41,0.03515
1.0,7,0.035228
1.0,184,0.036894
0.0,38,0.037263
0.0,48,0.03772
0.0,62,0.038305
0.0,56,0.038836
0.0,42,0.039239
1.0,54,0.039757
0.0,88,0.040581
0.0,45,0.041002
0.0,42,0.041388
0.0,74,0.042092
0.0,15,0.042242
0.0,26,0.042492
0.0,37,0.042831
0.0,20,0.043028
1.0,94,0.0439
0.0,60,0.044462
0.0,29,0.044738
1.0,43,0.045138
0.0,1,0.045158
1.0,27,0.045421
0.0,11,0.045534
1.0,36,0.04588
0.0,13,0.046014
0.0,44,0.046428
0.0,28,0.046695
0.0,6,0.046763
0.0,84,0.047558
0.0,29,0.047833
0.0,12,0.047955
1.0,76,0.048675
1.0,92,0.049533
1.0,140,0.050863
0.0,25,0.051115
0.0,2,0.051147
0.0,23,0.051374
0.0,87,0.052197
0.0,25,0.052438
1.0,52,0.052928
0.0,4,0.052976
0.0,56,0.053498
0.0,42,0.053895
0.0,21,0.054104
1.0,28,0.054372
0.0,128,0.055561
0.0,7,0.055641
1.0,154,0.057068
0.0,22,0.05729
0.0,64,0.057901
0.0,29,0.058183
1.0,57,0.05873
1.0,23,0.058955
0.0,30,0.05924
0.0,4,0.05929
0.0,70,0.05996
1.0,106,0.060947
1.0,59,0.0615
0.0,43,0.061909
0.0,107,0.062909
0.0,57,0.063446
0.0,19,0.063634
0.0,34,0.063959
1.0,26,0.064213
0.0,112,0.06525
0.0,61,0.065825
0.0,77,0.066584
0.0,52,0.067102
0.0,52,0.067596
1.0,52,0.068089
0.0,133,0.069331
0.0,81,0.0701
0.0,18,0.070296
0.0,72,0.071074
0.0,56,0.071663
1.0,40,0.07211
1.0,123,0.073322
0.0,11,0.073434
0.0,84,0.074247
0.0,26,0.074497
0.0,78,0.075227
0.0,59,0.075777
0.0,14,0.075919
0.0,22,0.076129
0.0,37,0.07648
0.0,47,0.076933
0.0,21,0.077142
1.0,56,0.077672
0.0,33,0.077993
1.0,84,0.078772
0.0,46,0.079205
0.0,36,0.079538
0.0,57,0.080075
0.0,27,0.08033
0.0,30,0.080619
0.0,69,0.081256
1.0,44,0.081676
0.0,28,0.081946
0.0,154,0.083416
1.0,76,0.08414
1.0,84,0.084936
0.0,22,0.085151
0.0,31,0.085451
0.0,60,0.086017
0.0,1,0.086038
0.0,54,0.086555
0.0,121,0.087679
0.0,71,0.088354
0.0,12,0.088487
1.0,43,0.088895
0.0,76,0.089606
0.0,27,0.089864
0.0,28,0.090131
0.0,16,0.09029
1.0,134,0.091519
1.0,30,0.091818
0.0,138,0.09311
0.0,48,0.093569
0.0,75,0.094276
1.0,47,0.09472
0.0,77,0.095436
0.0,22,0.095647
0.0,65,0.105172
1.0,18,0.105434
0.0,58,0.106017
1.0,109,0.107171
0.0,51,0.107693
0.0,74,0.108446
1.0,34,0.108791
0.0,23,0.109021
0.0,73,0.109732
1.0,139,0.111295
0.0,31,0.111629
1.0,41,0.112033
0.0,66,0.112676
0.0,1,0.112698
0.0,4,0.112748
1.0,114,0.113884
0.0,24,0.114134
0.0,40,0.114544
1.0,40,0.114966
0.0,21,0.115176
0.0,123,0.116365
1.0,39,0.116761
0.0,168,0.118417
0.0,28,0.118786
0.0,66,0.11996
0.0,66,0.120642
0.0,77,0.121413
0.0,28,0.121706
0.0,67,0.122391
1.0,31,0.122717
0.0,15,0.122872
0.0,92,0.123783
0.0,53,0.124314
1.0,52,0.124822
1.0,24,0.125062
0.0,8,0.125147
0.0,52,0.125646
1.0,171,0.12728
0.0,45,0.127724
1.0,27,0.128004
0.0,4,0.128051
1.0,47,0.128511
0.0,56,0.129063
0.0,55,0.129608
0.0,2,0.12964
0.0,59,0.130222
0.0,4,0.130274
1.0,162,0.131803
0.0,8,0.131891
1.0,210,0.133924
0.0,76,0.134691
1.0,81,0.135478
0.0,108,0.136503
0.0,15,0.136655
0.0,177,0.138308
0.0,56,0.138857
0.0,102,0.139843
1.0,96,0.140775
1.0,42,0.141181
0.0,69,0.141825
0.0,5,0.141885
0.0,67,0.142525
0.0,56,0.143056
0.0,59,0.143608
0.0,66,0.144233
1.0,34,0.144566
0.0,63,0.145152
0.0,88,0.145971
1.0,53,0.146483
1.0,30,0.146793
0.0,36,0.147138
0.0,13,0.147269
1.0,143,0.148601
1.0,5,0.148663
0.0,48,0.149122
0.0,57,0.149668
1.0,82,0.150445
0.0,41,0.150848
0.0,81,0.151621
0.0,41,0.152005
1.0,109,0.153028
0.0,8,0.153118
0.0,121,0.154256
0.0,4,0.154306
0.0,93,0.155191
0.0,39,0.155581
0.0,21,0.155793
0.0,40,0.156174
0.0,163,0.157682
0.0,104,0.158673
0.0,16,0.158834
0.0,119,0.159952
0.0,5,0.160018
1.0,12,0.160146
0.0,86,0.160982
0.0,33,0.161303
0.0,120,0.162444
0.0,14,0.162586
0.0,49,0.163053
0.0,6,0.163123
0.0,29,0.163409
0.0,4,0.163458
0.0,26,0.163711
0.0,37,0.164066
0.0,42,0.164466
0.0,290,0.167183
1.0,48,0.167657
0.0,5,0.167719
0.0,21,0.167928
0.0,35,0.168265
0.0,77,0.168999
0.0,16,0.169165
0.0,15,0.169321
0.0,4,0.169376
0.0,14,0.169514
0.0,5,0.169571
0.0,10,0.169677
0.0,94,0.17058
1.0,91,0.171456
0.0,53,0.171967
1.0,89,0.172797
0.0,18,0.172972
1.0,32,0.173275
1.0,85,0.174068
0.0,6,0.174138
0.0,5,0.174194
1.0,149,0.175577
0.0,6,0.175645
1.0,161,0.177161
1.0,38,0.177539
0.0,21,0.177749
0.0,22,0.177961
0.0,24,0.178193
0.0,58,0.178751
0.0,27,0.179027
0.0,120,0.180192
1.0,174,0.181821
0.0,43,0.182231
1.0,123,0.183395
0.0,147,0.184767
0.0,42,0.18518
1.0,41,0.185578
1.0,160,0.187092
0.0,207,0.189054
0.0,66,0.189696
0.0,4,0.189748
1.0,150,0.191196
0.0,1,0.191218
1.0,110,0.192263
0.0,33,0.192585
1.0,95,0.193479
0.0,21,0.193688
0.0,135,0.194981
1.0,83,0.195784
1.0,45,0.196222
0.0,15,0.196374
0.0,10,0.196477
1.0,126,0.197672
0.0,14,0.197817
0.0,22,0.198034
0.0,65,0.198654
0.0,31,0.198955
1.0,130,0.200187
0.0,15,0.200338
1.0,109,0.201373
