#{"t_start": 1715560119.0923572, "env_id": "Office-single-v0"}
r,l,t
0.0,14,0.001333
0.0,21,0.002698
0.0,5,0.003033
0.0,33,0.005142
0.0,61,0.008731
0.0,119,0.015692
0.0,22,0.016957
0.0,8,0.017408
0.0,29,0.018998
0.0,46,0.021503
0.0,20,0.022598
0.0,10,0.023148
0.0,91,0.028087
0.0,40,0.030228
0.0,14,0.030965
0.0,33,0.032689
0.0,55,0.035579
0.0,47,0.038019
0.0,9,0.038491
0.0,18,0.039423
0.0,119,0.045543
0.0,50,0.048122
0.0,86,0.052543
0.0,58,0.055531
0.0,48,0.057991
0.0,112,0.06379
1.0,101,0.068978
0.0,55,0.071819
0.0,90,0.076437
0.0,74,0.080245
0.0,43,0.082455
0.0,27,0.083845
0.0,44,0.086108
0.0,67,0.089567
1.0,73,0.09332
0.0,52,0.096003
0.0,108,0.101577
0.0,6,0.101902
0.0,21,0.102985
0.0,51,0.106314
0.0,34,0.108083
1.0,72,0.11179
0.0,83,0.116094
1.0,44,0.118393
0.0,87,0.122893
0.0,28,0.124347
0.0,6,0.124667
0.0,74,0.128465
0.0,109,0.134106
0.0,47,0.13652
0.0,28,0.13797
0.0,57,0.14089
0.0,55,0.143722
0.0,1,0.143785
0.0,53,0.14651
0.0,23,0.147698
1.0,148,0.155466
0.0,9,0.155938
0.0,265,0.169516
0.0,83,0.173785
0.0,43,0.176001
0.0,55,0.178829
0.0,27,0.180217
0.0,20,0.181254
0.0,102,0.186508
1.0,329,0.203355
0.0,37,0.205262
0.0,4,0.205477
0.0,22,0.206621
0.0,63,0.209851
1.0,270,0.223717
0.0,157,0.231789
0.0,38,0.233773
0.0,218,0.24496
0.0,198,0.255111
0.0,26,0.256461
0.0,67,0.259916
0.0,93,0.26471
0.0,85,0.269074
0.0,8,0.269495
0.0,382,0.289149
1.0,112,0.2949
1.0,124,0.301292
0.0,99,0.306378
0.0,42,0.308542
0.0,90,0.313169
0.0,88,0.317698
0.0,210,0.328481
0.0,16,0.329314
0.0,22,0.330455
0.0,284,0.345051
0.0,22,0.346187
0.0,25,0.347478
1.0,50,0.350026
0.0,10,0.350549
0.0,199,0.360783
