#{"t_start": 1715436789.2276511, "env_id": "Office-v0"}
r,l,t
0.0,3,0.000906
0.0,16,0.003664
0.0,16,0.00623
0.0,27,0.010437
0.0,55,0.01867
0.0,23,0.021991
0.0,88,0.034415
1.0,79,0.045257
0.0,96,0.058441
0.0,121,0.074979
0.0,6,0.075814
1.0,131,0.093635
0.0,40,0.099085
0.0,20,0.101815
0.0,67,0.110991
1.0,34,0.115631
1.0,91,0.128036
1.0,46,0.134301
0.0,32,0.138658
0.0,15,0.14071
0.0,9,0.141944
0.0,128,0.159333
0.0,19,0.16193
0.0,21,0.164796
1.0,112,0.180147
0.0,41,0.185764
0.0,40,0.191233
1.0,119,0.207504
0.0,73,0.217445
0.0,4,0.217996
0.0,26,0.221541
0.0,4,0.22209
0.0,81,0.233109
1.0,85,0.244643
0.0,9,0.245882
0.0,25,0.24928
0.0,60,0.257486
1.0,102,0.271401
0.0,140,0.290475
1.0,389,0.343615
0.0,5,0.344315
0.0,14,0.346239
0.0,2,0.346519
0.0,24,0.349812
0.0,32,0.354208
0.0,19,0.356819
0.0,153,0.377833
1.0,287,0.417299
1.0,84,0.42878
0.0,38,0.433996
0.0,29,0.43798
0.0,35,0.44278
1.0,83,0.454179
0.0,39,0.459537
0.0,54,0.466916
1.0,108,0.481711
1.0,53,0.488968
0.0,73,0.498987
0.0,81,0.510083
0.0,5,0.51078
1.0,41,0.516392
0.0,70,0.526035
0.0,27,0.52974
0.0,53,0.537014
1.0,117,0.553117
1.0,85,0.56478
0.0,75,0.575087
0.0,4,0.575649
0.0,35,0.58046
0.0,37,0.585567
0.0,219,0.6158
0.0,55,0.623373
0.0,3,0.623786
0.0,34,0.628471
0.0,57,0.636303
1.0,50,0.643156
1.0,78,0.653892
1.0,29,0.657881
0.0,24,0.661178
1.0,24,0.664468
0.0,42,0.670231
0.0,53,0.677497
0.0,263,0.713852
0.0,94,0.72686
0.0,10,0.728245
0.0,9,0.729484
0.0,18,0.731952
0.0,35,0.736778
1.0,64,0.745584
0.0,13,0.747377
0.0,35,0.752172
1.0,33,0.756735
1.0,73,0.766786
0.0,14,0.768732
0.0,100,0.782511
0.0,1,0.782655
0.0,55,0.79022
1.0,203,0.818296
