#{"t_start": 1717629584.2390258, "env_id": "Mordor-single-v0"}
r,l,t
0.0,18,0.005182
0.0,5,0.006507
0.0,37,0.015828
0.0,6,0.017295
0.0,5,0.018482
0.0,42,0.028304
0.0,34,0.036024
0.0,17,0.039738
0.0,11,0.042219
0.0,34,0.049734
0.0,21,0.054489
0.0,74,0.070968
0.0,10,0.073222
0.0,22,0.078117
0.0,33,0.085539
0.0,37,0.093764
0.0,71,0.109646
0.0,14,0.112832
0.0,60,0.126175
0.0,22,0.131107
0.0,27,0.137122
0.0,24,0.14251
0.0,10,0.144684
0.0,39,0.153457
0.0,85,0.172657
0.0,4,0.173571
0.0,44,0.183504
0.0,49,0.194512
0.0,104,0.216437
0.0,29,0.223
0.0,16,0.22657
0.0,9,0.228603
0.0,26,0.234546
0.0,38,0.242947
0.0,30,0.249637
0.0,44,0.25954
0.0,24,0.264929
0.0,83,0.283225
0.0,45,0.293329
0.0,100,0.31595
0.0,93,0.336542
0.0,31,0.343577
0.0,9,0.345607
0.0,38,0.353857
0.0,19,0.358107
0.0,30,0.364823
0.0,17,0.368431
0.0,41,0.377619
0.0,67,0.39259
0.0,28,0.398935
0.0,41,0.408212
0.0,56,0.420803
0.0,100,0.443253
0.0,48,0.453808
0.0,4,0.454724
0.0,115,0.480503
0.0,49,0.49144
0.0,66,0.505971
0.0,100,0.528373
0.0,34,0.536086
0.0,15,0.539486
0.0,58,0.552595
0.0,55,0.564926
0.0,38,0.573112
0.0,119,0.599958
0.0,30,0.606643
0.0,15,0.61001
0.0,11,0.612506
0.0,53,0.62448
0.0,26,0.630374
0.0,24,0.635783
0.0,76,0.652939
0.0,51,0.664082
0.0,16,0.667698
0.0,77,0.685108
0.0,20,0.689457
0.0,174,0.728956
0.0,152,0.761282
0.0,40,0.770293
0.0,8,0.772118
0.0,175,0.811838
0.0,114,0.837101
0.0,22,0.84208
0.0,10,0.844353
0.0,16,0.847969
1.0,170,0.883764
0.0,51,0.895332
0.0,93,0.916425
