#{"t_start": 1715781906.8502688, "env_id": "Office-v0"}
r,l,t
0.0,32,0.005825
0.0,16,0.008508
0.0,47,0.016392
1.0,44,0.023695
0.0,12,0.025701
0.0,33,0.03118
0.0,21,0.034798
0.0,14,0.037222
0.0,22,0.040906
0.0,77,0.053821
0.0,20,0.057231
1.0,68,0.068723
0.0,53,0.077534
0.0,104,0.094877
0.0,103,0.111921
0.0,86,0.126476
0.0,83,0.140353
0.0,100,0.157283
0.0,14,0.159647
0.0,214,0.195595
0.0,15,0.19815
0.0,75,0.210679
0.0,10,0.212385
0.0,13,0.214587
0.0,114,0.233553
0.0,111,0.252272
0.0,101,0.269057
0.0,81,0.28271
0.0,17,0.28559
1.0,159,0.312094
0.0,26,0.316476
0.0,100,0.333382
1.0,58,0.343015
0.0,128,0.36456
0.0,242,0.404639
0.0,61,0.414901
0.0,11,0.416792
0.0,63,0.427238
0.0,26,0.43161
0.0,27,0.436138
0.0,27,0.440713
0.0,2,0.441054
0.0,87,0.455474
0.0,100,0.47243
0.0,15,0.474997
0.0,32,0.48047
0.0,163,0.507572
1.0,50,0.51606
0.0,188,0.54756
0.0,38,0.553952
0.0,223,0.591309
0.0,24,0.59537
0.0,116,0.61491
0.0,13,0.617088
0.0,23,0.62092
0.0,49,0.629113
1.0,13,0.631258
0.0,38,0.637628
0.0,399,0.704703
0.0,21,0.708338
1.0,628,0.812738
0.0,134,0.835047
0.0,12,0.837065
0.0,29,0.841886
0.0,120,0.861418
0.0,16,0.864119
0.0,513,0.949219
0.0,9,0.950776
0.0,8,0.952107
0.0,35,0.957955
0.0,127,0.979166
0.0,33,0.984677
0.0,142,1.007949
0.0,43,1.015194
0.0,6,1.016216
0.0,12,1.018219
0.0,13,1.020402
0.0,111,1.038709
0.0,22,1.042498
0.0,38,1.049093
0.0,2,1.049468
0.0,37,1.055916
0.0,43,1.063084
0.0,40,1.069989
0.0,56,1.079227
0.0,218,1.11567
1.0,239,1.155328
0.0,33,1.160899
0.0,73,1.173287
0.0,81,1.186923
1.0,128,1.208519
1.0,49,1.216779
0.0,6,1.217813
0.0,140,1.24099
0.0,108,1.258931
1.0,37,1.265145
1.0,191,1.297085
1.0,63,1.307667
0.0,75,1.320343
1.0,42,1.327327
1.0,131,1.349228
1.0,291,1.397532
1.0,136,1.420181
1.0,18,1.423193
0.0,81,1.436634
0.0,189,1.467829
1.0,79,1.481344
0.0,9,1.482949
0.0,42,1.490282
1.0,105,1.507945
1.0,126,1.5292
0.0,29,1.534032
0.0,44,1.54151
0.0,57,1.550862
0.0,94,1.566669
1.0,22,1.570359
1.0,157,1.596795
1.0,88,1.611518
1.0,181,1.641507
0.0,9,1.643045
0.0,24,1.647034
0.0,7,1.648225
0.0,30,1.653267
1.0,15,1.65574
0.0,16,1.658462
1.0,141,1.692726
0.0,64,1.704512
1.0,16,1.707466
0.0,60,1.717997
0.0,13,1.720258
1.0,87,1.734952
1.0,14,1.737325
0.0,28,1.742066
0.0,11,1.743937
1.0,72,1.756079
1.0,11,1.757939
1.0,154,1.783419
0.0,16,1.786176
0.0,9,1.787773
1.0,11,1.789641
0.0,4,1.790322
1.0,133,1.812672
1.0,85,1.82677
1.0,18,1.82978
0.0,64,1.840652
1.0,120,1.860696
0.0,6,1.861733
1.0,16,1.864393
1.0,58,1.874254
0.0,43,1.881514
0.0,21,1.885123
1.0,11,1.886977
0.0,30,1.892091
1.0,30,1.897109
0.0,27,1.901647
1.0,11,1.903512
1.0,125,1.924687
1.0,84,1.938973
0.0,18,1.942063
1.0,11,1.943925
1.0,52,1.952796
0.0,141,1.976713
0.0,27,1.981316
1.0,11,1.98322
1.0,74,1.995741
0.0,2,1.996091
0.0,46,2.003875
0.0,2,2.004223
1.0,106,2.02212
0.0,4,2.022815
1.0,37,2.029103
1.0,11,2.030964
1.0,140,2.054625
0.0,41,2.061524
1.0,71,2.073487
1.0,11,2.075344
0.0,37,2.081539
0.0,103,2.098777
1.0,39,2.105381
1.0,11,2.107235
1.0,84,2.121353
0.0,4,2.122029
0.0,47,2.129947
1.0,11,2.131802
1.0,66,2.142836
1.0,91,2.158089
0.0,22,2.16176
0.0,2,2.162103
0.0,29,2.167024
1.0,48,2.174946
1.0,56,2.184359
1.0,11,2.186205
0.0,54,2.195313
0.0,113,2.214381
0.0,6,2.215464
1.0,12,2.217565
1.0,46,2.225603
0.0,46,2.233511
1.0,60,2.243831
1.0,12,2.24587
1.0,98,2.262308
1.0,48,2.270314
0.0,31,2.275597
1.0,15,2.278122
0.0,18,2.281181
1.0,100,2.297993
0.0,1,2.298179
0.0,9,2.299718
0.0,63,2.310341
0.0,25,2.31456
0.0,43,2.32188
1.0,12,2.323907
0.0,35,2.329808
0.0,4,2.330495
1.0,51,2.339185
0.0,11,2.341039
0.0,55,2.350335
1.0,62,2.360726
1.0,35,2.366673
1.0,14,2.369016
0.0,19,2.372245
0.0,55,2.381504
1.0,39,2.388144
1.0,13,2.390316
0.0,6,2.391331
1.0,48,2.399292
1.0,62,2.409578
1.0,11,2.411434
1.0,63,2.422032
0.0,9,2.42356
1.0,111,2.442026
1.0,11,2.443885
1.0,60,2.453992
0.0,51,2.462533
1.0,38,2.469018
1.0,11,2.47103
0.0,101,2.488026
1.0,51,2.496451
0.0,97,2.51242
1.0,13,2.514603
0.0,14,2.51698
0.0,169,2.545146
1.0,64,2.555738
1.0,14,2.558075
0.0,21,2.561604
0.0,38,2.567955
0.0,41,2.574687
1.0,11,2.576536
1.0,110,2.595068
1.0,41,2.601908
0.0,20,2.605282
1.0,12,2.607273
0.0,27,2.611836
0.0,13,2.614004
1.0,38,2.620414
1.0,13,2.622875
0.0,18,2.626111
0.0,62,2.636736
1.0,33,2.642359
1.0,11,2.644222
0.0,5,2.645094
0.0,12,2.64713
1.0,38,2.653547
1.0,12,2.655566
1.0,40,2.662057
0.0,36,2.668139
1.0,32,2.673533
1.0,16,2.676227
0.0,64,2.687069
1.0,54,2.696157
1.0,38,2.702529
0.0,7,2.703704
0.0,51,2.7123
0.0,38,2.718582
1.0,27,2.72315
1.0,15,2.725653
1.0,42,2.732547
1.0,41,2.739415
1.0,36,2.745724
1.0,13,2.748008
1.0,47,2.755552
0.0,13,2.757769
1.0,97,2.773715
1.0,11,2.775611
1.0,57,2.785254
1.0,70,2.796923
1.0,34,2.80272
1.0,12,2.804737
1.0,40,2.811453
1.0,85,2.825779
1.0,38,2.832363
1.0,11,2.834298
0.0,6,2.835371
1.0,63,2.846296
1.0,28,2.851268
1.0,12,2.853332
1.0,31,2.858676
1.0,15,2.861185
1.0,39,2.867894
1.0,13,2.870628
1.0,28,2.875359
0.0,19,2.87857
0.0,14,2.880975
1.0,13,2.883171
1.0,28,2.887912
0.0,97,2.904183
1.0,30,2.909292
1.0,11,2.91115
1.0,29,2.916046
1.0,77,2.929041
1.0,30,2.934189
1.0,12,2.93621
1.0,25,2.940447
0.0,9,2.941958
1.0,35,2.947864
1.0,13,2.950061
1.0,27,2.954591
0.0,18,2.957671
1.0,32,2.963086
1.0,13,2.965294
1.0,28,2.970218
1.0,24,2.974444
0.0,14,2.976956
0.0,10,2.978699
1.0,25,2.983137
0.0,29,2.988245
1.0,31,2.993559
1.0,13,2.995751
1.0,26,3.000253
0.0,8,3.001702
1.0,32,3.007183
1.0,18,3.010212
1.0,25,3.014408
1.0,40,3.021131
0.0,16,3.023849
1.0,15,3.026372
0.0,15,3.028932
0.0,8,3.030302
1.0,31,3.035477
1.0,12,3.037501
1.0,29,3.042387
1.0,66,3.05335
1.0,16,3.056093
1.0,13,3.05827
1.0,29,3.063133
0.0,58,3.072843
1.0,29,3.077751
1.0,13,3.079924
1.0,51,3.088511
0.0,53,3.097496
1.0,27,3.102073
1.0,11,3.103922
0.0,23,3.107817
0.0,19,3.110897
1.0,29,3.115791
1.0,13,3.117938
0.0,9,3.119481
0.0,11,3.121332
0.0,16,3.124017
1.0,12,3.126024
0.0,35,3.131898
0.0,13,3.134096
1.0,29,3.138982
1.0,13,3.141161
1.0,26,3.14556
0.0,15,3.148066
1.0,30,3.153134
1.0,13,3.155314
1.0,29,3.160204
1.0,60,3.170017
1.0,39,3.176559
1.0,11,3.178413
1.0,29,3.183321
1.0,39,3.189857
0.0,24,3.193927
1.0,12,3.195943
1.0,31,3.201223
1.0,36,3.207246
0.0,19,3.210397
1.0,12,3.212391
0.0,22,3.21609
0.0,9,3.217607
0.0,18,3.220608
1.0,11,3.222458
0.0,16,3.225176
1.0,38,3.231569
0.0,8,3.232936
1.0,12,3.234949
0.0,14,3.237329
0.0,33,3.242865
1.0,29,3.247687
1.0,13,3.249878
0.0,25,3.254099
1.0,42,3.261116
1.0,31,3.266215
1.0,11,3.268079
1.0,34,3.273719
0.0,6,3.274744
1.0,17,3.277593
1.0,14,3.279911
1.0,33,3.28549
1.0,33,3.290963
1.0,41,3.297619
1.0,12,3.299581
0.0,17,3.302458
1.0,47,3.310294
1.0,35,3.316119
1.0,11,3.317962
1.0,27,3.322516
0.0,33,3.328087
1.0,37,3.334296
1.0,11,3.336142
0.0,14,3.338518
0.0,26,3.342839
0.0,19,3.346034
1.0,11,3.347875
1.0,28,3.352611
1.0,44,3.360011
1.0,29,3.364895
1.0,13,3.367077
1.0,62,3.377712
1.0,52,3.386496
1.0,36,3.392546
1.0,12,3.39456
