#{"t_start": 1715556001.534247, "env_id": "Office-v0"}
r,l,t
0.0,25,0.004661
0.0,2,0.005023
0.0,58,0.014186
0.0,10,0.015773
0.0,5,0.016561
0.0,11,0.018175
0.0,24,0.02172
0.0,20,0.024643
0.0,20,0.02753
0.0,9,0.028838
0.0,11,0.030373
0.0,47,0.036918
0.0,25,0.040348
0.0,60,0.048489
0.0,139,0.067517
0.0,26,0.071091
1.0,26,0.074659
0.0,31,0.078914
0.0,1,0.079057
0.0,25,0.082491
0.0,58,0.090487
0.0,97,0.103755
1.0,34,0.108431
0.0,18,0.11098
0.0,82,0.122218
0.0,84,0.133734
0.0,59,0.141758
0.0,91,0.154504
0.0,27,0.158216
0.0,5,0.158922
0.0,127,0.176294
1.0,113,0.191914
1.0,82,0.203172
0.0,37,0.208252
0.0,88,0.220347
0.0,11,0.221866
1.0,13,0.223657
0.0,40,0.229154
0.0,92,0.241815
0.0,10,0.243197
0.0,152,0.264049
0.0,31,0.268324
0.0,47,0.274796
0.0,4,0.27536
0.0,133,0.29373
0.0,1,0.293875
0.0,138,0.312809
1.0,64,0.321623
0.0,60,0.329882
1.0,298,0.370928
1.0,401,0.426304
0.0,49,0.433064
0.0,206,0.461473
0.0,41,0.467144
0.0,50,0.474505
0.0,71,0.485411
1.0,139,0.506182
1.0,10,0.507563
0.0,266,0.544575
0.0,11,0.546116
0.0,39,0.551505
0.0,46,0.55786
0.0,33,0.562424
0.0,194,0.58938
1.0,116,0.605409
0.0,149,0.626116
0.0,315,0.669791
0.0,147,0.690137
0.0,17,0.692495
1.0,222,0.723274
0.0,98,0.736876
1.0,46,0.743239
1.0,6,0.744073
0.0,213,0.773552
0.0,42,0.779365
1.0,36,0.78433
0.0,38,0.78958
1.0,45,0.795726
0.0,22,0.79876
1.0,35,0.803591
0.0,57,0.811471
1.0,17,0.813801
1.0,113,0.829395
1.0,20,0.832168
0.0,31,0.836454
0.0,15,0.838531
0.0,119,0.854908
1.0,83,0.866382
0.0,47,0.872812
0.0,30,0.876955
0.0,251,0.911667
1.0,35,0.916512
1.0,241,0.949889
1.0,29,0.953904
0.0,23,0.957093
0.0,20,0.959862
1.0,36,0.964828
1.0,34,0.969527
1.0,70,0.979229
1.0,26,0.982819
1.0,14,0.984754
0.0,72,0.994706
0.0,20,0.997488
0.0,10,0.998878
1.0,21,1.001778
