#{"t_start": 1715361918.476917, "env_id": "Office-v0"}
r,l,t
0.0,4,0.000338
0.0,2,0.000403
0.0,45,0.000901
0.0,36,0.001273
0.0,16,0.001453
0.0,25,0.001709
0.0,88,0.00258
0.0,47,0.003052
1.0,42,0.003482
0.0,33,0.003823
0.0,14,0.003975
0.0,23,0.004203
0.0,49,0.004679
0.0,33,0.005002
0.0,8,0.00509
0.0,40,0.005469
0.0,36,0.00582
0.0,26,0.006083
0.0,20,0.006283
0.0,41,0.006675
0.0,73,0.007372
0.0,9,0.007467
0.0,29,0.00775
0.0,26,0.008006
0.0,31,0.008299
0.0,11,0.008414
0.0,26,0.008653
0.0,55,0.009162
0.0,37,0.009508
0.0,7,0.009588
0.0,44,0.009993
0.0,8,0.010078
1.0,28,0.010344
0.0,23,0.01056
0.0,4,0.010609
0.0,9,0.010702
1.0,15,0.010851
0.0,16,0.01101
0.0,25,0.011248
1.0,59,0.011791
0.0,51,0.012265
0.0,46,0.012689
0.0,36,0.01302
1.0,57,0.013546
0.0,40,0.01392
0.0,49,0.014374
0.0,117,0.015442
1.0,72,0.016106
1.0,16,0.016265
0.0,27,0.01652
0.0,39,0.016878
0.0,5,0.016934
0.0,72,0.017586
0.0,14,0.017729
0.0,2,0.017756
1.0,65,0.018349
0.0,5,0.018411
0.0,126,0.019539
0.0,9,0.019631
1.0,50,0.020143
0.0,26,0.020393
0.0,36,0.02073
0.0,66,0.021334
1.0,68,0.021951
0.0,31,0.022238
0.0,61,0.022799
0.0,18,0.022973
0.0,60,0.023521
0.0,7,0.023597
0.0,28,0.02386
0.0,19,0.024043
0.0,53,0.02453
0.0,44,0.024939
0.0,46,0.02537
0.0,7,0.025444
1.0,125,0.026588
0.0,152,0.02799
0.0,33,0.028301
0.0,11,0.028412
0.0,24,0.028646
0.0,33,0.028964
0.0,29,0.029239
0.0,26,0.029488
0.0,46,0.029916
1.0,98,0.030804
0.0,17,0.030964
1.0,63,0.031524
1.0,101,0.032442
0.0,81,0.033171
0.0,62,0.033737
0.0,89,0.034537
1.0,67,0.035143
0.0,77,0.035851
0.0,12,0.035971
0.0,47,0.036403
0.0,2,0.036431
0.0,18,0.036606
0.0,13,0.036733
0.0,37,0.037078
1.0,104,0.038021
1.0,33,0.038327
1.0,72,0.038993
0.0,11,0.039107
1.0,72,0.039761
1.0,57,0.040281
0.0,22,0.040487
0.0,13,0.04062
1.0,80,0.041347
1.0,47,0.041788
0.0,31,0.042077
0.0,60,0.042624
1.0,102,0.043571
0.0,19,0.043762
0.0,57,0.04429
0.0,50,0.044752
0.0,6,0.044817
1.0,82,0.045564
0.0,16,0.045721
0.0,20,0.045916
1.0,71,0.046571
0.0,51,0.047039
0.0,42,0.047427
0.0,64,0.048028
0.0,61,0.048583
0.0,78,0.049298
0.0,16,0.049457
0.0,28,0.049717
1.0,81,0.050448
0.0,95,0.051311
0.0,68,0.051932
1.0,102,0.052861
0.0,94,0.053735
0.0,66,0.05434
0.0,98,0.05523
0.0,32,0.055533
1.0,57,0.056065
0.0,93,0.056904
0.0,33,0.057206
0.0,122,0.058311
1.0,164,0.059804
0.0,81,0.060578
0.0,2,0.06061
0.0,90,0.061463
0.0,28,0.061732
0.0,15,0.061881
