#{"t_start": 1718003094.013302, "env_id": "Mordor-single-v0"}
r,l,t
0.0,21,0.003362
0.0,2,0.003659
0.0,9,0.005016
0.0,23,0.008214
0.0,24,0.011478
0.0,23,0.014607
0.0,60,0.022846
0.0,13,0.024631
0.0,19,0.027262
0.0,23,0.03043
0.0,52,0.037565
0.0,13,0.039359
0.0,8,0.040463
1.0,62,0.048908
0.0,38,0.05415
0.0,10,0.055525
0.0,7,0.056491
0.0,9,0.057722
0.0,55,0.065266
1.0,35,0.070159
0.0,10,0.07154
0.0,38,0.076735
1.0,35,0.081482
0.0,41,0.087064
0.0,29,0.09103
1.0,121,0.107599
0.0,104,0.121898
0.0,40,0.127371
0.0,60,0.135642
0.0,10,0.13708
0.0,22,0.140089
0.0,22,0.143108
0.0,30,0.147197
0.0,47,0.153654
0.0,6,0.154479
0.0,76,0.164878
0.0,55,0.172435
0.0,13,0.174222
0.0,3,0.174638
0.0,84,0.186183
0.0,189,0.212137
0.0,35,0.216928
0.0,43,0.22283
0.0,12,0.224457
0.0,15,0.22653
0.0,18,0.229014
0.0,13,0.230809
0.0,34,0.235496
0.0,35,0.240312
0.0,43,0.246246
0.0,43,0.252179
0.0,21,0.255056
0.0,41,0.260692
0.0,34,0.265403
0.0,9,0.266649
0.0,144,0.286481
0.0,9,0.28773
0.0,68,0.297104
0.0,61,0.305608
0.0,18,0.308096
0.0,15,0.310153
0.0,62,0.318735
0.0,155,0.340157
0.0,15,0.342225
0.0,94,0.35522
1.0,47,0.361588
0.0,90,0.374066
0.0,9,0.375309
0.0,77,0.385969
0.0,52,0.393134
1.0,36,0.398044
0.0,38,0.403277
0.0,49,0.409971
0.0,8,0.411063
0.0,124,0.428093
0.0,6,0.428918
0.0,27,0.432577
0.0,3,0.432988
0.0,89,0.445253
0.0,132,0.463497
0.0,27,0.467217
0.0,22,0.470243
0.0,66,0.47938
0.0,104,0.493765
0.0,3,0.494175
0.0,74,0.504404
0.0,25,0.507849
0.0,7,0.508809
0.0,75,0.519073
0.0,34,0.52377
0.0,18,0.526259
0.0,15,0.528273
0.0,6,0.529092
0.0,17,0.531404
0.0,26,0.534954
0.0,4,0.535507
0.0,146,0.555635
0.0,57,0.56348
1.0,56,0.571131
0.0,166,0.594059
0.0,122,0.610967
0.0,178,0.635676
0.0,23,0.638919
0.0,100,0.652743
0.0,105,0.667263
0.0,36,0.672241
0.0,68,0.681597
0.0,78,0.692415
0.0,161,0.714751
0.0,22,0.717818
1.0,373,0.769386
0.0,52,0.776508
0.0,28,0.780357
0.0,51,0.787353
0.0,26,0.79094
0.0,154,0.812162
0.0,4,0.812721
0.0,32,0.817108
0.0,24,0.820441
0.0,23,0.823598
0.0,39,0.828949
0.0,26,0.832533
0.0,2,0.832814
0.0,102,0.846841
0.0,38,0.852072
0.0,28,0.85594
0.0,44,0.861958
0.0,19,0.864579
0.0,6,0.865409
0.0,43,0.871354
0.0,37,0.876386
0.0,5,0.877079
0.0,66,0.886114
0.0,28,0.889948
1.0,48,0.896552
0.0,76,0.906999
0.0,74,0.917119
0.0,42,0.922954
0.0,7,0.923918
0.0,4,0.924473
0.0,5,0.925155
0.0,3,0.92557
0.0,22,0.928596
0.0,38,0.933836
0.0,67,0.943313
0.0,179,0.967959
1.0,43,0.97382
0.0,25,0.977274
0.0,53,0.98457
0.0,123,1.001529
0.0,8,1.002643
0.0,103,1.016909
0.0,18,1.019439
0.0,26,1.023035
0.0,48,1.029674
0.0,32,1.034064
0.0,26,1.037649
0.0,5,1.038338
0.0,35,1.043134
0.0,27,1.046876
0.0,7,1.047831
0.0,92,1.060542
1.0,46,1.066822
0.0,28,1.070694
0.0,12,1.07235
0.0,35,1.077159
0.0,20,1.079893
0.0,9,1.081122
0.0,8,1.082203
0.0,25,1.085636
0.0,36,1.090584
0.0,13,1.092367
0.0,15,1.094427
0.0,9,1.095677
0.0,13,1.097474
0.0,40,1.102988
1.0,51,1.109958
0.0,85,1.121736
0.0,4,1.122292
0.0,93,1.135126
0.0,17,1.137474
0.0,50,1.144359
0.0,9,1.145596
0.0,5,1.146294
0.0,140,1.165667
0.0,7,1.166646
0.0,68,1.176075
0.0,34,1.180773
0.0,10,1.182183
0.0,4,1.182733
0.0,56,1.190484
0.0,19,1.19312
0.0,144,1.213167
0.0,121,1.229985
0.0,92,1.242709
0.0,9,1.243958
0.0,37,1.2491
0.0,90,1.261594
1.0,44,1.267612
0.0,34,1.272345
0.0,122,1.289217
0.0,21,1.292104
0.0,24,1.29542
0.0,91,1.307996
0.0,11,1.309518
0.0,8,1.310593
0.0,7,1.31156
0.0,20,1.314344
0.0,15,1.316431
0.0,146,1.336665
0.0,21,1.339504
0.0,71,1.349277
0.0,10,1.350659
0.0,11,1.352191
0.0,32,1.35661
0.0,52,1.363738
0.0,11,1.365254
0.0,32,1.369706
0.0,15,1.371784
0.0,24,1.375102
0.0,8,1.376214
0.0,35,1.388796
0.0,5,1.389635
0.0,59,1.398183
0.0,69,1.408071
0.0,69,1.417779
0.0,155,1.439701
0.0,29,1.443759
0.0,10,1.44519
0.0,7,1.446177
0.0,109,1.461519
0.0,97,1.475056
0.0,44,1.481205
0.0,19,1.484012
0.0,88,1.496246
0.0,66,1.5055
0.0,38,1.510846
0.0,4,1.51141
0.0,12,1.513086
0.0,35,1.517924
0.0,8,1.519057
0.0,55,1.526759
0.0,30,1.530943
0.0,179,1.555962
0.0,10,1.55737
0.0,45,1.56365
0.0,50,1.570639
0.0,30,1.57487
0.0,22,1.577955
0.0,12,1.579631
0.0,67,1.588983
0.0,7,1.589969
0.0,46,1.596398
0.0,10,1.597798
0.0,105,1.61249
0.0,25,1.615975
0.0,163,1.638721
0.0,56,1.646544
0.0,39,1.652007
0.0,39,1.657436
1.0,35,1.662315
0.0,57,1.67027
0.0,63,1.679093
0.0,21,1.68202
0.0,2,1.682306
0.0,68,1.691824
0.0,27,1.695599
0.0,45,1.701852
0.0,279,1.740967
0.0,142,1.760782
0.0,96,1.774299
0.0,16,1.776525
0.0,21,1.779441
0.0,126,1.796984
0.0,46,1.803408
0.0,7,1.804378
0.0,33,1.808975
0.0,14,1.810927
0.0,54,1.818416
0.0,39,1.823834
0.0,41,1.829455
0.0,2,1.829736
0.0,23,1.832939
1.0,61,1.841425
0.0,10,1.842825
0.0,14,1.844781
0.0,96,1.858158
0.0,22,1.861191
0.0,12,1.862856
0.0,100,1.876856
0.0,6,1.877689
0.0,10,1.879038
1.0,51,1.886078
0.0,19,1.888649
0.0,14,1.890587
0.0,13,1.892374
0.0,4,1.892927
0.0,26,1.896542
0.0,8,1.897647
0.0,14,1.899559
0.0,7,1.900537
0.0,13,1.902341
0.0,14,1.904277
1.0,16,1.906455
0.0,33,1.910988
0.0,60,1.919338
0.0,58,1.927327
0.0,12,1.928969
0.0,73,1.939153
0.0,20,1.942256
0.0,13,1.94404
0.0,108,1.959079
0.0,114,1.974926
0.0,262,2.011656
0.0,8,2.012759
0.0,14,2.014713
0.0,59,2.02301
0.0,23,2.026214
0.0,19,2.028885
0.0,15,2.030948
0.0,13,2.03273
0.0,13,2.034539
0.0,19,2.037185
0.0,20,2.039991
0.0,98,2.053672
1.0,241,2.087247
0.0,22,2.090291
0.0,121,2.107212
0.0,6,2.108053
0.0,47,2.114594
0.0,87,2.126734
0.0,69,2.136316
0.0,20,2.139051
0.0,17,2.141402
1.0,71,2.151222
0.0,25,2.154675
1.0,159,2.176813
0.0,73,2.186972
0.0,20,2.189737
1.0,98,2.203404
0.0,50,2.210341
0.0,60,2.218644
0.0,29,2.222677
0.0,32,2.227126
0.0,10,2.228524
0.0,48,2.235238
0.0,50,2.242179
0.0,15,2.24427
0.0,93,2.257223
0.0,33,2.261768
0.0,29,2.265803
0.0,19,2.268454
0.0,50,2.275355
0.0,11,2.276891
0.0,19,2.27953
0.0,136,2.298351
0.0,10,2.29976
0.0,13,2.30156
0.0,7,2.302539
0.0,82,2.313951
0.0,16,2.316156
0.0,27,2.319922
0.0,40,2.3255
0.0,46,2.331871
0.0,5,2.332577
0.0,29,2.336603
0.0,135,2.355426
0.0,32,2.359891
0.0,11,2.361427
0.0,48,2.36813
0.0,43,2.374145
0.0,17,2.376498
0.0,120,2.393283
1.0,35,2.398107
0.0,20,2.400898
0.0,41,2.406596
0.0,43,2.412587
1.0,53,2.41991
0.0,3,2.420325
0.0,39,2.425746
0.0,11,2.427278
0.0,79,2.43834
0.0,66,2.447541
0.0,34,2.452236
0.0,9,2.453499
0.0,35,2.458373
0.0,64,2.467336
0.0,12,2.469015
0.0,14,2.470999
1.0,91,2.483748
0.0,5,2.484442
0.0,67,2.493849
0.0,38,2.499181
0.0,54,2.50663
0.0,91,2.519212
0.0,3,2.519625
1.0,10,2.520973
0.0,2,2.521246
0.0,20,2.52403
0.0,6,2.524871
0.0,112,2.540544
0.0,80,2.551697
0.0,42,2.557569
0.0,8,2.558688
0.0,53,2.566091
0.0,50,2.573028
0.0,14,2.574972
0.0,18,2.577473
0.0,28,2.581355
0.0,86,2.593248
0.0,66,2.602432
0.0,18,2.604935
0.0,8,2.606039
1.0,49,2.612776
0.0,45,2.618984
0.0,11,2.620497
0.0,9,2.621732
0.0,8,2.622844
0.0,28,2.626713
0.0,30,2.630844
1.0,24,2.634137
0.0,12,2.635799
0.0,25,2.639233
0.0,40,2.644756
0.0,8,2.645874
0.0,4,2.646425
1.0,44,2.652462
0.0,7,2.653437
0.0,54,2.660926
0.0,40,2.666502
0.0,34,2.671228
0.0,20,2.674018
0.0,56,2.681822
0.0,69,2.691465
1.0,60,2.699715
0.0,23,2.702912
