#{"t_start": 1715625757.457335, "env_id": "Office-v0"}
r,l,t
0.0,25,0.004641
0.0,52,0.01284
0.0,74,0.023703
0.0,18,0.026303
0.0,42,0.032243
0.0,8,0.033381
0.0,34,0.038077
0.0,16,0.040271
0.0,30,0.044381
0.0,23,0.047567
0.0,56,0.055285
0.0,12,0.056927
1.0,46,0.063263
0.0,17,0.065599
0.0,55,0.073191
0.0,56,0.080853
0.0,131,0.09883
0.0,10,0.100206
0.0,114,0.115877
0.0,120,0.132321
0.0,56,0.139985
0.0,95,0.153003
0.0,19,0.155629
0.0,112,0.170962
1.0,83,0.182359
0.0,67,0.191504
0.0,116,0.207312
0.0,27,0.211016
0.0,146,0.231049
0.0,104,0.245329
0.0,217,0.275014
0.0,1,0.275165
0.0,63,0.284155
0.0,94,0.297067
0.0,93,0.309756
0.0,16,0.311953
0.0,58,0.319881
0.0,33,0.324389
0.0,57,0.332184
0.0,27,0.335887
0.0,11,0.337399
0.0,130,0.355234
1.0,336,0.40125
0.0,35,0.406069
0.0,73,0.416123
0.0,2,0.416404
0.0,83,0.427788
0.0,27,0.431489
0.0,31,0.435737
0.0,114,0.45145
0.0,2,0.451731
1.0,94,0.464628
1.0,34,0.469297
1.0,316,0.512847
0.0,13,0.514636
1.0,41,0.520271
1.0,44,0.526277
0.0,4,0.526835
1.0,180,0.551716
1.0,21,0.554611
0.0,246,0.58853
0.0,4,0.589093
0.0,26,0.592671
0.0,31,0.596951
0.0,5,0.597643
0.0,31,0.601907
0.0,198,0.629344
1.0,13,0.631138
0.0,76,0.641645
0.0,105,0.656126
0.0,26,0.659704
1.0,19,0.662324
1.0,71,0.6721
0.0,19,0.674728
0.0,73,0.684818
1.0,16,0.687031
0.0,18,0.68951
0.0,169,0.712831
1.0,65,0.721789
1.0,19,0.724411
0.0,62,0.732936
0.0,32,0.737346
0.0,20,0.7401
1.0,14,0.742032
1.0,84,0.753619
0.0,52,0.760791
0.0,270,0.798125
1.0,13,0.799922
1.0,100,0.813687
0.0,27,0.817411
0.0,233,0.849469
1.0,11,0.850991
0.0,8,0.852093
1.0,149,0.872651
0.0,80,0.883703
0.0,7,0.884673
0.0,21,0.887571
0.0,266,0.924371
1.0,100,0.938149
1.0,15,0.940242
0.0,27,0.943956
1.0,368,0.994733
0.0,79,1.005597
1.0,12,1.007275
1.0,119,1.023661
0.0,62,1.032201
0.0,70,1.041818
1.0,11,1.043333
1.0,143,1.063027
0.0,20,1.065793
1.0,135,1.084371
0.0,6,1.085208
1.0,98,1.098694
1.0,181,1.123744
0.0,6,1.124587
1.0,13,1.126394
0.0,120,1.143015
1.0,102,1.157088
0.0,25,1.160541
1.0,17,1.16288
0.0,48,1.169498
0.0,187,1.1953
1.0,69,1.204829
1.0,13,1.206628
1.0,65,1.215563
0.0,83,1.227016
1.0,102,1.241062
1.0,13,1.242862
0.0,20,1.245618
0.0,179,1.270406
0.0,9,1.27165
1.0,13,1.273448
0.0,75,1.284077
1.0,108,1.298993
0.0,46,1.30536
1.0,12,1.307023
0.0,74,1.317141
0.0,137,1.335995
1.0,102,1.350083
1.0,12,1.351736
0.0,17,1.354086
0.0,18,1.356574
0.0,276,1.403307
1.0,13,1.405393
0.0,51,1.412627
0.0,10,1.414049
0.0,156,1.436593
1.0,25,1.440144
1.0,6,1.440983
1.0,55,1.448673
1.0,81,1.459952
0.0,28,1.463856
0.0,43,1.469836
0.0,32,1.47429
1.0,180,1.499443
0.0,19,1.502093
0.0,129,1.520124
1.0,100,1.534136
0.0,26,1.537773
1.0,17,1.540139
0.0,19,1.542781
0.0,2,1.543065
0.0,521,1.619225
1.0,16,1.621471
0.0,34,1.626212
0.0,53,1.633565
1.0,123,1.650631
1.0,16,1.652862
1.0,8,1.653975
0.0,45,1.660231
1.0,80,1.671363
0.0,12,1.673037
0.0,153,1.694334
0.0,61,1.702837
0.0,12,1.704513
1.0,16,1.706736
1.0,67,1.716034
0.0,42,1.721866
1.0,96,1.735259
1.0,13,1.737061
1.0,38,1.742351
0.0,57,1.750262
0.0,95,1.763462
1.0,14,1.765404
0.0,22,1.768466
1.0,82,1.779809
0.0,523,1.852954
1.0,13,1.854771
1.0,31,1.859087
1.0,103,1.873474
0.0,5,1.874178
1.0,11,1.875717
1.0,30,1.879909
1.0,90,1.892455
1.0,40,1.898031
1.0,16,1.90026
1.0,40,1.905849
0.0,21,1.908767
0.0,54,1.916269
1.0,11,1.917804
0.0,6,1.918642
0.0,50,1.925595
1.0,65,1.934642
0.0,11,1.936178
1.0,38,1.941462
0.0,26,1.94507
0.0,7,1.946046
1.0,12,1.947709
0.0,14,1.949656
0.0,53,1.957038
0.0,212,1.986621
1.0,37,1.991787
0.0,29,1.995859
0.0,33,2.00045
1.0,31,2.004737
0.0,11,2.006278
1.0,39,2.011736
0.0,43,2.017721
0.0,36,2.022737
1.0,13,2.024552
1.0,48,2.031248
1.0,47,2.037776
0.0,98,2.051413
1.0,16,2.053637
1.0,115,2.069658
0.0,24,2.073016
1.0,56,2.080786
0.0,14,2.082733
0.0,29,2.086759
0.0,10,2.08816
0.0,156,2.109886
1.0,19,2.112518
1.0,37,2.117678
1.0,92,2.130528
1.0,45,2.136722
1.0,16,2.138955
1.0,33,2.143548
1.0,35,2.148429
0.0,182,2.17384
1.0,15,2.175929
0.0,36,2.180934
1.0,44,2.187035
0.0,198,2.214703
1.0,14,2.216646
1.0,24,2.219964
0.0,10,2.221363
1.0,35,2.226231
1.0,17,2.228585
1.0,28,2.232482
0.0,23,2.235677
1.0,37,2.240844
1.0,15,2.242938
1.0,56,2.250731
1.0,34,2.255465
0.0,46,2.261886
1.0,19,2.264528
1.0,39,2.26997
0.0,19,2.272624
0.0,16,2.27486
1.0,15,2.27695
0.0,39,2.28237
1.0,23,2.285727
1.0,50,2.292845
1.0,14,2.294792
0.0,32,2.299238
0.0,26,2.302858
0.0,24,2.30619
1.0,19,2.308823
0.0,37,2.313965
1.0,34,2.318697
1.0,48,2.32538
1.0,16,2.327606
1.0,27,2.331368
1.0,25,2.334852
1.0,39,2.340269
1.0,15,2.342356
0.0,16,2.344576
0.0,2,2.344858
1.0,35,2.349733
1.0,15,2.351821
0.0,1,2.351963
1.0,29,2.356007
1.0,44,2.362146
1.0,16,2.364368
0.0,14,2.366325
1.0,29,2.370363
1.0,32,2.374806
1.0,13,2.376611
1.0,33,2.38121
0.0,16,2.383436
0.0,38,2.388734
1.0,17,2.391095
0.0,6,2.391929
1.0,25,2.395412
0.0,19,2.398055
1.0,13,2.399864
1.0,25,2.403344
1.0,27,2.407113
0.0,85,2.418909
1.0,15,2.420999
1.0,25,2.424481
1.0,25,2.427956
0.0,5,2.428655
1.0,14,2.430608
1.0,28,2.434498
0.0,20,2.437278
1.0,116,2.453386
1.0,16,2.455616
0.0,31,2.459922
1.0,24,2.463265
0.0,35,2.468143
1.0,14,2.470094
0.0,53,2.477449
1.0,127,2.495144
0.0,14,2.497099
1.0,18,2.499606
0.0,5,2.500308
1.0,27,2.50406
0.0,112,2.519696
1.0,13,2.521508
1.0,48,2.528198
1.0,24,2.53154
0.0,295,2.572659
1.0,18,2.575155
0.0,65,2.584168
1.0,27,2.587959
0.0,10,2.589354
1.0,14,2.591305
1.0,44,2.597455
1.0,38,2.602742
0.0,77,2.6135
1.0,13,2.615312
1.0,53,2.622687
0.0,4,2.623247
1.0,60,2.631601
1.0,14,2.633548
0.0,77,2.644247
1.0,80,2.655408
1.0,41,2.661119
1.0,17,2.663484
0.0,24,2.666827
0.0,14,2.66878
1.0,27,2.672549
1.0,13,2.674365
1.0,67,2.683716
0.0,9,2.68498
0.0,1,2.685124
1.0,15,2.687212
0.0,16,2.689436
1.0,25,2.692931
1.0,71,2.702797
1.0,19,2.705441
1.0,43,2.711453
0.0,15,2.713552
0.0,47,2.720096
1.0,16,2.722322
0.0,60,2.730651
0.0,15,2.732742
0.0,412,2.790435
1.0,15,2.792538
0.0,22,2.795608
1.0,31,2.799933
0.0,53,2.807321
1.0,15,2.809411
1.0,28,2.813319
1.0,28,2.817226
1.0,58,2.825351
1.0,14,2.827313
1.0,33,2.831958
1.0,36,2.836991
0.0,34,2.84173
1.0,13,2.843551
1.0,39,2.84903
1.0,27,2.852794
1.0,31,2.857117
1.0,15,2.85921
1.0,27,2.862995
1.0,25,2.866493
1.0,74,2.876802
1.0,15,2.878893
1.0,27,2.882671
1.0,29,2.88672
0.0,1,2.886868
1.0,15,2.888961
1.0,27,2.892743
1.0,30,2.896971
0.0,42,2.902814
1.0,16,2.90504
0.0,17,2.907408
1.0,42,2.913298
0.0,16,2.915538
1.0,12,2.91721
1.0,26,2.920854
1.0,27,2.924625
0.0,13,2.926442
0.0,9,2.927698
0.0,7,2.928673
1.0,27,2.932453
0.0,66,2.941661
0.0,11,2.943199
0.0,20,2.946003
1.0,29,2.950063
0.0,69,2.959724
1.0,17,2.962093
1.0,34,2.966845
1.0,36,2.971879
0.0,65,2.980847
1.0,22,2.983912
1.0,33,2.988483
1.0,32,2.992956
0.0,28,2.9968
0.0,2,2.997084
0.0,11,2.998603
0.0,2,2.998887
0.0,2,2.99917
0.0,7,3.000157
1.0,27,3.003934
0.0,2,3.00422
0.0,11,3.005759
1.0,16,3.007994
1.0,29,3.012057
0.0,9,3.01332
0.0,6,3.014163
1.0,13,3.015979
1.0,27,3.019771
1.0,32,3.024238
0.0,38,3.02956
1.0,20,3.032354
1.0,25,3.035851
1.0,35,3.040751
1.0,56,3.048607
1.0,15,3.050708
0.0,21,3.053642
1.0,26,3.057285
1.0,43,3.063309
1.0,31,3.067617
0.0,28,3.071522
1.0,45,3.077742
0.0,24,3.081102
1.0,15,3.083199
1.0,25,3.086697
1.0,25,3.090205
0.0,103,3.104652
1.0,16,3.10688
1.0,31,3.111252
0.0,37,3.116389
0.0,19,3.119051
0.0,130,3.137203
1.0,70,3.147
0.0,38,3.152341
0.0,42,3.158182
1.0,252,3.193373
1.0,33,3.197973
0.0,6,3.198812
0.0,32,3.203268
1.0,29,3.207305
1.0,25,3.210795
1.0,31,3.215118
0.0,1,3.215262
1.0,23,3.218467
1.0,28,3.222381
0.0,6,3.223223
0.0,94,3.23635
1.0,26,3.239965
0.0,25,3.243469
1.0,43,3.24944
0.0,6,3.250284
1.0,15,3.252375
1.0,24,3.255725
0.0,6,3.256572
0.0,73,3.266753
1.0,16,3.268977
1.0,26,3.272612
0.0,35,3.277423
0.0,121,3.294595
1.0,19,3.297249
0.0,6,3.298093
0.0,42,3.30394
0.0,4,3.304505
1.0,17,3.306867
0.0,13,3.308675
1.0,33,3.313321
0.0,6,3.314164
1.0,10,3.315569
1.0,34,3.320318
0.0,37,3.325499
1.0,54,3.333043
1.0,14,3.334993
1.0,52,3.34228
0.0,16,3.344529
1.0,64,3.353482
0.0,7,3.354467
1.0,37,3.359644
1.0,79,3.37069
0.0,62,3.379366
0.0,6,3.380211
0.0,6,3.381055
0.0,27,3.384836
0.0,15,3.386933
1.0,12,3.388609
1.0,26,3.392247
0.0,4,3.392808
0.0,6,3.393648
1.0,11,3.395187
1.0,29,3.399237
0.0,77,3.410004
0.0,71,3.419923
1.0,12,3.421603
1.0,30,3.425796
1.0,80,3.436942
0.0,13,3.438765
1.0,11,3.44031
1.0,27,3.44411
1.0,74,3.454425
0.0,25,3.457924
1.0,11,3.459455
1.0,30,3.463658
0.0,15,3.465755
0.0,18,3.468262
1.0,13,3.470076
1.0,25,3.473565
0.0,4,3.474135
0.0,4,3.474695
1.0,11,3.476231
1.0,25,3.479732
1.0,87,3.491845
0.0,6,3.492687
1.0,22,3.495735
1.0,34,3.500495
0.0,4,3.501059
0.0,4,3.501626
1.0,13,3.503442
0.0,4,3.504006
1.0,44,3.51015
0.0,19,3.512813
0.0,6,3.513655
1.0,28,3.517571
1.0,43,3.52357
0.0,148,3.544192
1.0,11,3.545739
0.0,26,3.549371
0.0,23,3.552582
1.0,38,3.557891
1.0,11,3.559431
1.0,29,3.563496
0.0,8,3.564623
1.0,40,3.570219
1.0,13,3.572038
1.0,37,3.577238
1.0,34,3.581994
0.0,64,3.59095
1.0,12,3.59263
1.0,16,3.594867
0.0,101,3.609035
0.0,2,3.609322
1.0,13,3.611143
0.0,8,3.612271
1.0,39,3.617721
0.0,9,3.618981
1.0,11,3.620524
1.0,39,3.625984
0.0,19,3.628644
0.0,25,3.632167
0.0,10,3.633573
1.0,27,3.637355
1.0,17,3.639749
0.0,32,3.64421
1.0,14,3.646161
0.0,12,3.647845
1.0,39,3.653312
1.0,57,3.661273
1.0,13,3.663085
1.0,24,3.66645
0.0,23,3.669646
0.0,12,3.671326
0.0,4,3.671886
1.0,27,3.675666
1.0,26,3.679316
1.0,34,3.684087
1.0,11,3.685622
1.0,25,3.689114
1.0,24,3.692481
1.0,45,3.698793
1.0,13,3.700611
1.0,26,3.704257
1.0,17,3.706629
1.0,32,3.711103
1.0,13,3.712919
0.0,6,3.71376
1.0,26,3.717392
0.0,25,3.720896
1.0,12,3.722568
1.0,27,3.726338
1.0,34,3.731094
1.0,33,3.735728
1.0,11,3.737267
1.0,23,3.740496
1.0,24,3.743858
1.0,33,3.748475
1.0,11,3.750014
1.0,28,3.753922
1.0,18,3.756433
1.0,41,3.762172
1.0,12,3.763845
1.0,29,3.767891
0.0,11,3.76943
1.0,35,3.774352
1.0,11,3.775891
1.0,29,3.779929
1.0,17,3.782296
1.0,30,3.786496
1.0,11,3.788032
1.0,33,3.792621
1.0,34,3.797353
1.0,37,3.802528
1.0,18,3.805032
1.0,28,3.808936
1.0,39,3.814384
1.0,36,3.819413
1.0,12,3.821086
1.0,29,3.825117
1.0,26,3.828742
0.0,24,3.832095
1.0,12,3.833768
1.0,29,3.837833
1.0,24,3.841171
1.0,33,3.845779
1.0,11,3.847314
0.0,6,3.848155
1.0,15,3.850242
1.0,34,3.854986
1.0,11,3.856514
1.0,26,3.860119
1.0,38,3.865381
0.0,12,3.867055
1.0,11,3.868586
1.0,27,3.872344
1.0,25,3.875817
0.0,22,3.87884
1.0,11,3.880369
1.0,36,3.885372
0.0,14,3.887318
1.0,27,3.891046
1.0,17,3.8934
1.0,31,3.897719
1.0,23,3.900925
1.0,81,3.912097
0.0,7,3.913076
1.0,31,3.917375
1.0,39,3.922793
0.0,14,3.924744
1.0,12,3.926408
0.0,2,3.92669
0.0,2,3.926975
0.0,5,3.927678
1.0,11,3.929206
1.0,23,3.932388
0.0,12,3.934062
1.0,34,3.938804
1.0,13,3.940617
0.0,8,3.941728
1.0,19,3.944361
1.0,37,3.949517
0.0,8,3.950636
0.0,27,3.954329
1.0,27,3.958074
1.0,48,3.964655
0.0,14,3.9666
1.0,39,3.972024
1.0,33,3.976614
1.0,46,3.983021
1.0,13,3.984822
0.0,6,3.985657
1.0,29,3.989687
1.0,25,3.99314
