#{"t_start": 1717584924.711284, "env_id": "Mordor-single-v0"}
r,l,t
0.0,7,0.000465
0.0,9,0.000635
0.0,68,0.001438
0.0,8,0.001549
0.0,12,0.001703
0.0,46,0.002256
0.0,5,0.002333
0.0,42,0.002825
0.0,4,0.002887
0.0,24,0.003174
0.0,18,0.0034
0.0,30,0.003756
0.0,6,0.00384
0.0,33,0.004232
0.0,20,0.004471
0.0,20,0.004703
0.0,10,0.004841
0.0,21,0.005097
0.0,27,0.005416
0.0,8,0.005528
0.0,20,0.005765
0.0,41,0.00623
0.0,3,0.006278
0.0,9,0.006386
0.0,2,0.006421
0.0,32,0.006768
1.0,58,0.007385
0.0,28,0.007719
0.0,41,0.008157
0.0,11,0.008293
0.0,26,0.008576
0.0,25,0.008857
0.0,29,0.009178
0.0,12,0.009323
0.0,19,0.009535
0.0,14,0.009694
0.0,38,0.010105
0.0,49,0.010631
0.0,18,0.010854
0.0,38,0.011292
0.0,37,0.011715
0.0,15,0.011893
0.0,37,0.012295
0.0,33,0.012658
0.0,71,0.013422
0.0,7,0.013514
0.0,10,0.013637
0.0,7,0.013725
0.0,32,0.014078
0.0,17,0.014267
0.0,32,0.014616
0.0,10,0.014735
0.0,26,0.015025
0.0,54,0.01561
0.0,73,0.016365
0.0,34,0.016712
0.0,40,0.017109
0.0,47,0.017579
0.0,54,0.018124
0.0,38,0.018506
0.0,8,0.018596
0.0,46,0.019054
0.0,15,0.019214
0.0,68,0.019884
0.0,54,0.02042
0.0,8,0.02051
0.0,28,0.020794
0.0,34,0.02113
0.0,74,0.021879
0.0,45,0.022329
0.0,30,0.022631
0.0,2,0.022662
0.0,19,0.022858
0.0,5,0.022918
0.0,14,0.023069
0.0,5,0.023128
0.0,31,0.023444
0.0,56,0.023999
0.0,30,0.024308
0.0,45,0.024757
0.0,95,0.025732
0.0,61,0.026361
0.0,48,0.026838
0.0,75,0.027582
0.0,17,0.027768
0.0,41,0.028183
0.0,2,0.028214
0.0,37,0.028576
0.0,23,0.028803
0.0,120,0.029946
0.0,24,0.030187
0.0,98,0.031126
0.0,16,0.031288
0.0,27,0.031552
0.0,47,0.032007
0.0,87,0.032858
0.0,94,0.033758
0.0,42,0.034165
0.0,50,0.034657
0.0,44,0.035086
0.0,74,0.035792
0.0,99,0.036735
0.0,23,0.036961
0.0,18,0.037139
0.0,6,0.037206
0.0,31,0.037506
0.0,26,0.037765
0.0,4,0.037812
0.0,6,0.03788
0.0,68,0.038525
0.0,48,0.038967
0.0,7,0.039045
0.0,78,0.039779
0.0,18,0.039962
0.0,5,0.040022
0.0,22,0.040243
0.0,45,0.040662
0.0,53,0.041174
0.0,11,0.041287
0.0,3,0.041327
0.0,132,0.042563
0.0,28,0.042842
0.0,63,0.04346
0.0,32,0.043774
0.0,63,0.044381
0.0,116,0.045471
0.0,132,0.046726
0.0,92,0.047609
0.0,11,0.047724
0.0,35,0.048062
0.0,47,0.048524
0.0,96,0.049427
0.0,25,0.049669
0.0,66,0.0503
0.0,191,0.052082
0.0,66,0.052719
0.0,29,0.053004
0.0,110,0.054057
0.0,31,0.054363
0.0,47,0.054823
0.0,16,0.054991
0.0,100,0.055936
0.0,5,0.055997
0.0,162,0.057532
0.0,8,0.057617
0.0,27,0.057882
0.0,38,0.058249
0.0,72,0.058935
0.0,49,0.059406
0.0,20,0.059607
0.0,54,0.06013
0.0,49,0.060598
0.0,27,0.060856
0.0,49,0.061316
0.0,18,0.061493
0.0,68,0.06217
0.0,27,0.06245
0.0,44,0.062879
0.0,20,0.063075
0.0,19,0.063261
0.0,21,0.063467
0.0,60,0.064036
0.0,19,0.064225
0.0,26,0.064478
0.0,53,0.064985
0.0,22,0.0652
0.0,9,0.065293
0.0,5,0.065351
0.0,45,0.065775
0.0,22,0.065994
0.0,58,0.066543
0.0,20,0.06674
0.0,27,0.066995
0.0,24,0.067229
0.0,5,0.067287
