#{"t_start": 1715525267.1563342, "env_id": "Office-v0"}
r,l,t
0.0,10,0.002125
0.0,90,0.016279
0.0,74,0.026978
0.0,17,0.02937
0.0,40,0.034894
0.0,39,0.040284
0.0,70,0.049864
0.0,33,0.054385
0.0,7,0.055354
0.0,44,0.061392
0.0,1,0.061536
0.0,9,0.062773
0.0,50,0.069615
1.0,144,0.089302
0.0,29,0.093275
1.0,7,0.094234
0.0,34,0.098883
1.0,71,0.108594
0.0,73,0.118568
1.0,54,0.125931
0.0,12,0.127577
1.0,117,0.143506
0.0,15,0.145561
0.0,42,0.151307
0.0,23,0.154444
0.0,50,0.161275
0.0,11,0.162782
0.0,18,0.165253
0.0,50,0.172098
0.0,85,0.183778
0.0,4,0.18433
0.0,37,0.189373
0.0,44,0.195365
0.0,23,0.19853
0.0,109,0.213781
0.0,41,0.219389
0.0,66,0.228411
0.0,57,0.236223
0.0,45,0.24237
0.0,126,0.259644
1.0,28,0.263478
0.0,113,0.278983
0.0,78,0.289631
0.0,19,0.292215
0.0,49,0.298906
0.0,69,0.308303
0.0,62,0.316752
0.0,25,0.320167
0.0,19,0.322743
0.0,24,0.326004
0.0,184,0.351104
0.0,17,0.353429
0.0,65,0.362343
0.0,31,0.366599
0.0,85,0.378292
1.0,36,0.383193
1.0,48,0.389735
0.0,43,0.395611
0.0,118,0.41183
1.0,6,0.412653
1.0,13,0.414438
0.0,2,0.414718
0.0,57,0.422523
1.0,39,0.427846
1.0,93,0.440687
0.0,13,0.442472
0.0,33,0.446966
1.0,44,0.452937
0.0,29,0.456887
0.0,17,0.459212
0.0,75,0.469463
1.0,15,0.47151
0.0,13,0.473312
0.0,325,0.517802
0.0,43,0.523681
0.0,1,0.523825
1.0,17,0.526164
1.0,26,0.529716
0.0,31,0.533976
0.0,70,0.543686
1.0,12,0.54534
1.0,184,0.570703
0.0,208,0.59938
1.0,41,0.605016
0.0,124,0.622004
0.0,105,0.636434
0.0,44,0.64247
1.0,25,0.645891
0.0,7,0.646863
1.0,39,0.652199
0.0,26,0.655767
0.0,51,0.662761
0.0,112,0.678193
0.0,31,0.682454
0.0,8,0.683563
0.0,38,0.688785
