#{"t_start": 1718025559.950954, "env_id": "Mordor-v0"}
r,l,t
0.0,13,0.004209
0.0,18,0.009527
0.0,36,0.019756
0.0,60,0.036873
0.0,24,0.043182
0.0,31,0.052141
0.0,39,0.063285
0.0,22,0.069633
0.0,33,0.079118
0.0,35,0.08897
0.0,27,0.096852
1.0,55,0.112638
0.0,11,0.115799
1.0,65,0.133455
0.0,24,0.140488
0.0,20,0.146145
1.0,132,0.184683
0.0,44,0.197437
1.0,53,0.212828
0.0,46,0.226314
0.0,3,0.22711
0.0,12,0.230559
0.0,133,0.269511
1.0,29,0.277955
0.0,26,0.285716
0.0,27,0.293791
0.0,2,0.294318
1.0,47,0.307877
1.0,157,0.353024
0.0,15,0.357338
0.0,18,0.362681
0.0,10,0.365614
1.0,95,0.392916
0.0,9,0.395645
0.0,3,0.396548
0.0,44,0.409613
0.0,28,0.417622
0.0,18,0.422936
0.0,19,0.4285
0.0,67,0.448324
0.0,49,0.462842
0.0,9,0.465541
0.0,101,0.495454
0.0,4,0.496684
0.0,83,0.521442
0.0,103,0.552381
0.0,51,0.567658
0.0,32,0.577301
0.0,7,0.579219
0.0,148,0.623368
0.0,3,0.624328
0.0,29,0.63292
0.0,109,0.665695
0.0,72,0.686379
0.0,15,0.690862
0.0,130,0.729135
1.0,25,0.736041
0.0,14,0.740253
0.0,24,0.747365
0.0,3,0.748291
0.0,27,0.75588
0.0,232,0.824687
0.0,55,0.840778
0.0,18,0.846119
0.0,328,0.944071
1.0,31,0.952909
0.0,57,0.970009
0.0,109,1.002446
0.0,37,1.013489
0.0,59,1.030761
1.0,168,1.080907
0.0,62,1.099416
0.0,44,1.112486
0.0,13,1.116371
0.0,55,1.132669
0.0,43,1.145388
0.0,8,1.14772
0.0,4,1.148849
0.0,60,1.166714
0.0,200,1.226611
0.0,10,1.229638
0.0,37,1.240838
0.0,45,1.254304
0.0,61,1.272469
0.0,34,1.282304
0.0,126,1.320856
1.0,141,1.363759
0.0,7,1.36583
0.0,66,1.385753
1.0,148,1.430563
0.0,13,1.434523
0.0,41,1.447225
1.0,5,1.448639
0.0,8,1.450965
0.0,138,1.492945
0.0,114,1.52806
0.0,21,1.534459
0.0,57,1.551838
0.0,133,1.591813
0.0,17,1.597169
0.0,382,1.714
1.0,208,1.777475
1.0,51,1.792888
0.0,69,1.813857
0.0,30,1.822918
0.0,2,1.823581
0.0,73,1.846261
0.0,13,1.850064
0.0,12,1.853676
1.0,143,1.89654
0.0,21,1.902703
0.0,9,1.905353
0.0,47,1.919725
0.0,23,1.926259
0.0,6,1.928063
1.0,313,2.02293
0.0,10,2.025815
0.0,5,2.027257
0.0,45,2.041
0.0,3,2.041966
0.0,62,2.06012
0.0,10,2.063048
1.0,18,2.06807
1.0,41,2.07928
0.0,5,2.080742
0.0,15,2.085155
0.0,4,2.08639
0.0,21,2.092838
0.0,37,2.103439
0.0,77,2.126105
0.0,16,2.130867
1.0,56,2.147419
0.0,10,2.150401
0.0,3,2.151229
0.0,85,2.176187
1.0,10,2.178776
0.0,104,2.209979
0.0,47,2.223952
0.0,8,2.226253
0.0,149,2.270743
0.0,92,2.298101
1.0,11,2.301268
0.0,120,2.33752
0.0,6,2.339273
0.0,13,2.343194
0.0,17,2.348359
0.0,6,2.350044
0.0,7,2.352211
0.0,148,2.397124
0.0,29,2.405899
0.0,268,2.488142
0.0,17,2.493326
0.0,16,2.498215
0.0,26,2.506079
0.0,19,2.511716
1.0,45,2.524775
0.0,4,2.525873
0.0,51,2.541142
0.0,41,2.553026
1.0,21,2.559056
0.0,48,2.572804
0.0,8,2.574994
0.0,15,2.57935
0.0,21,2.585399
0.0,8,2.587704
0.0,9,2.590275
0.0,49,2.60501
0.0,55,2.621046
0.0,17,2.626006
0.0,41,2.638107
0.0,3,2.639012
0.0,52,2.654565
0.0,15,2.658976
1.0,74,2.679712
1.0,31,2.688437
0.0,11,2.691744
0.0,10,2.694742
1.0,30,2.702881
0.0,187,2.758617
0.0,27,2.766516
1.0,8,2.76868
0.0,30,2.777534
0.0,9,2.78006
1.0,27,2.787058
0.0,12,2.790434
0.0,38,2.801324
0.0,5,2.802722
0.0,27,2.810791
1.0,29,2.818249
0.0,2,2.818872
0.0,38,2.829907
0.0,41,2.841569
0.0,8,2.84374
0.0,6,2.845451
0.0,22,2.85186
0.0,8,2.854049
0.0,12,2.857445
0.0,42,2.869834
0.0,6,2.871622
0.0,36,2.882331
0.0,5,2.883763
1.0,18,2.889024
0.0,208,2.951632
1.0,36,2.961873
1.0,9,2.964346
1.0,38,2.984588
1.0,19,2.9909
1.0,40,3.002104
0.0,61,3.020157
0.0,27,3.028165
1.0,60,3.045891
0.0,12,3.049301
0.0,27,3.057041
1.0,12,3.060614
0.0,57,3.076988
1.0,15,3.081177
0.0,89,3.107534
0.0,71,3.128887
1.0,13,3.132475
0.0,5,3.133951
0.0,52,3.149313
0.0,6,3.150997
1.0,10,3.154004
0.0,8,3.156109
1.0,8,3.158239
1.0,18,3.163108
0.0,7,3.164868
0.0,8,3.167273
0.0,21,3.17341
0.0,29,3.181786
0.0,16,3.186592
0.0,33,3.196424
1.0,308,3.288372
0.0,4,3.289663
0.0,54,3.305862
0.0,29,3.314742
0.0,10,3.317815
0.0,19,3.323448
0.0,54,3.339562
1.0,143,3.383238
0.0,12,3.386899
0.0,54,3.403691
0.0,14,3.408012
0.0,79,3.431633
0.0,34,3.442176
0.0,30,3.451088
0.0,58,3.46832
0.0,130,3.507849
0.0,19,3.51346
0.0,26,3.521114
0.0,21,3.52748
0.0,41,3.539846
0.0,37,3.550941
0.0,28,3.55912
0.0,6,3.560726
0.0,22,3.566316
0.0,10,3.569237
1.0,59,3.586664
0.0,3,3.587485
0.0,130,3.6263
0.0,31,3.63516
1.0,32,3.644123
0.0,44,3.657055
0.0,13,3.660886
0.0,9,3.663545
0.0,13,3.667309
