#{"t_start": 1715448861.1736078, "env_id": "Office-v0"}
r,l,t
1.0,32,0.005765
0.0,4,0.006422
0.0,17,0.009095
1.0,24,0.012895
0.0,44,0.019417
0.0,53,0.027036
0.0,15,0.029135
0.0,27,0.032888
1.0,24,0.036181
0.0,13,0.037973
0.0,21,0.040843
1.0,62,0.049281
0.0,65,0.058214
0.0,1,0.058365
0.0,5,0.059055
0.0,64,0.067851
1.0,44,0.073901
1.0,94,0.086769
0.0,93,0.099555
0.0,12,0.101201
1.0,113,0.116732
1.0,42,0.122488
0.0,19,0.125083
0.0,24,0.128379
0.0,39,0.133713
0.0,29,0.137684
0.0,82,0.148876
1.0,77,0.159427
0.0,6,0.16026
0.0,86,0.172099
0.0,39,0.177489
0.0,2,0.177771
0.0,73,0.187704
0.0,39,0.19303
0.0,113,0.208475
0.0,61,0.216812
1.0,6,0.217638
0.0,87,0.229609
0.0,38,0.234818
0.0,29,0.238786
1.0,44,0.24479
1.0,74,0.254889
0.0,7,0.255853
0.0,39,0.261189
0.0,28,0.265009
0.0,8,0.266106
0.0,65,0.274979
0.0,34,0.279618
1.0,12,0.28125
0.0,114,0.296913
0.0,111,0.312109
0.0,9,0.313345
1.0,42,0.319067
0.0,52,0.32621
0.0,37,0.331276
1.0,32,0.335649
0.0,28,0.339484
0.0,16,0.341675
0.0,18,0.344145
1.0,94,0.356991
1.0,13,0.358768
0.0,58,0.366744
0.0,50,0.37358
1.0,58,0.381519
0.0,20,0.384262
1.0,52,0.391371
0.0,40,0.396855
0.0,10,0.398219
0.0,33,0.402741
1.0,49,0.409401
0.0,18,0.411864
1.0,65,0.420749
1.0,75,0.431016
0.0,30,0.435088
0.0,43,0.440969
1.0,13,0.442741
1.0,20,0.445476
1.0,90,0.457804
0.0,7,0.458771
0.0,8,0.459871
0.0,53,0.467127
0.0,4,0.467679
0.0,2,0.467959
0.0,155,0.48929
1.0,92,0.501963
0.0,19,0.504583
0.0,65,0.513544
0.0,31,0.517808
1.0,35,0.522609
0.0,73,0.532666
0.0,19,0.535279
1.0,19,0.537901
0.0,35,0.542718
0.0,12,0.544373
0.0,161,0.566539
1.0,106,0.581137
1.0,139,0.60038
1.0,24,0.60369
0.0,97,0.617112
1.0,42,0.622905
1.0,132,0.641188
1.0,20,0.643947
1.0,63,0.652619
1.0,28,0.656458
1.0,41,0.662079
0.0,6,0.662906
0.0,63,0.671618
0.0,9,0.672858
0.0,16,0.675073
0.0,6,0.675907
0.0,32,0.680293
0.0,15,0.682353
1.0,16,0.684534
0.0,36,0.689472
0.0,6,0.690304
1.0,68,0.699637
1.0,21,0.702524
0.0,148,0.722988
0.0,9,0.72423
1.0,46,0.730542
0.0,3,0.730961
0.0,12,0.7326
0.0,19,0.735215
0.0,2,0.735497
0.0,28,0.73935
0.0,80,0.750419
0.0,45,0.756627
1.0,55,0.764204
1.0,16,0.766398
0.0,24,0.769711
0.0,59,0.777861
0.0,42,0.783654
0.0,10,0.785035
0.0,11,0.786562
0.0,109,0.801713
0.0,103,0.815938
0.0,12,0.817603
0.0,70,0.827247
0.0,93,0.840129
0.0,17,0.842477
0.0,26,0.84606
0.0,80,0.857095
0.0,79,0.868035
1.0,19,0.870652
0.0,13,0.872438
0.0,26,0.876026
0.0,1,0.876169
0.0,8,0.877279
0.0,103,0.891525
1.0,97,0.904887
0.0,115,0.920799
0.0,14,0.922737
1.0,67,0.931978
1.0,222,0.962698
0.0,87,0.974731
1.0,13,0.976533
0.0,15,0.97861
0.0,13,0.980408
0.0,61,0.988851
1.0,41,0.994517
0.0,60,1.002787
0.0,34,1.007473
0.0,115,1.023429
1.0,19,1.026049
1.0,48,1.032669
0.0,4,1.033227
0.0,16,1.035449
1.0,97,1.048834
0.0,46,1.055172
0.0,25,1.058646
0.0,151,1.079493
1.0,75,1.089851
1.0,14,1.091781
0.0,51,1.098823
0.0,268,1.135956
1.0,88,1.148115
0.0,17,1.150454
0.0,22,1.153492
0.0,17,1.155843
1.0,26,1.159427
0.0,34,1.16411
1.0,123,1.181155
0.0,78,1.191966
1.0,5,1.192659
1.0,42,1.198492
1.0,60,1.206877
0.0,40,1.212408
1.0,31,1.216658
0.0,11,1.218168
0.0,65,1.227141
0.0,2,1.227426
1.0,25,1.230842
0.0,67,1.240068
0.0,143,1.259862
0.0,51,1.266902
1.0,42,1.272662
0.0,21,1.275544
0.0,38,1.280762
0.0,1,1.280906
0.0,23,1.284081
0.0,52,1.291261
0.0,43,1.297193
0.0,39,1.302571
0.0,62,1.311098
1.0,28,1.314949
1.0,44,1.32104
0.0,115,1.33692
0.0,148,1.357358
0.0,7,1.358325
0.0,42,1.364095
0.0,115,1.380002
0.0,30,1.392503
0.0,15,1.395007
1.0,195,1.422974
0.0,161,1.445738
1.0,54,1.453359
0.0,101,1.467592
0.0,76,1.478223
0.0,389,1.533158
1.0,31,1.537471
0.0,36,1.542499
0.0,61,1.551023
0.0,155,1.572732
1.0,12,1.574407
1.0,15,1.576493
1.0,120,1.593239
0.0,40,1.598792
1.0,6,1.599631
0.0,8,1.600742
0.0,34,1.60549
0.0,2,1.605778
1.0,46,1.612149
0.0,3,1.612574
0.0,24,1.615941
0.0,95,1.62925
0.0,90,1.641799
1.0,53,1.649211
0.0,12,1.650883
0.0,140,1.670532
1.0,54,1.678063
0.0,13,1.679889
0.0,25,1.683384
0.0,98,1.697092
0.0,23,1.7003
1.0,68,1.709762
0.0,22,1.712841
0.0,43,1.718837
0.0,43,1.724833
1.0,10,1.726226
0.0,33,1.73083
0.0,52,1.738046
1.0,67,1.747381
