#{"t_start": 1717169548.8621309, "env_id": "Office-single-v0"}
r,l,t
-0.01,11,0.214058
-0.01,41,0.214589
-0.01,33,0.21502
-0.01,168,0.217206
-0.01,85,0.21831
-0.01,39,0.218823
-0.01,121,0.220381
-0.01,24,0.220701
-0.01,11,0.220854
-0.01,34,0.221299
-0.01,124,0.222894
-0.01,157,0.224929
-0.01,93,0.226138
-0.01,232,0.22912
-0.01,148,0.231022
-0.01,21,0.231303
-0.01,59,0.232069
-0.01,114,0.233537
-0.01,49,0.23418
-0.01,264,0.237569
-0.01,122,0.239144
-0.01,245,0.242338
-0.01,12,0.242505
-0.01,18,0.242749
-0.01,71,0.243667
-0.01,210,0.246367
-0.01,34,0.246817
-0.01,31,0.247224
-0.01,2,0.24726
-0.01,440,0.252897
-0.01,353,0.257431
-0.01,290,0.261155
-0.01,275,0.264687
-0.01,265,0.268094
-0.01,51,0.268768
-0.01,93,0.269964
-0.01,92,0.271449
-0.01,21,0.271732
-0.01,58,0.272485
-0.01,143,0.274333
-0.01,32,0.274754
-0.01,246,0.27791
-0.01,169,0.2801
-0.01,123,0.281695
-0.01,25,0.282027
-0.01,154,0.284021
-0.01,45,0.284613
-0.01,8,0.284726
-0.01,365,0.289425
-0.01,196,0.291943
-0.01,182,0.294287
-0.01,394,0.299332
-0.01,11,0.299485
-0.01,301,0.303324
-0.01,112,0.304767
-0.01,13,0.304942
-0.01,134,0.306679
-0.01,208,0.309382
-0.01,88,0.310538
-0.01,10,0.310679
-0.01,212,0.313388
-0.01,265,0.316783
-0.01,135,0.318522
-0.01,55,0.319238
-0.01,213,0.321979
-0.01,66,0.322837
-0.01,151,0.32478
-0.01,58,0.325539
-0.01,142,0.327374
-0.01,105,0.328736
-0.01,85,0.329851
-0.01,72,0.330782
-0.01,102,0.332086
-0.01,75,0.333056
-0.01,66,0.333908
-0.01,23,0.334211
-0.01,155,0.336205
-0.01,2,0.336242
-0.01,217,0.33904
-0.01,76,0.340025
-0.01,95,0.341249
-0.01,21,0.341528
-0.01,298,0.345341
-0.01,16,0.345564
-0.01,523,0.35223
-0.01,32,0.352654
-0.01,154,0.354625
-0.01,111,0.356056
-0.01,7,0.356157
-0.01,274,0.359679
-0.01,166,0.361812
-0.01,7,0.361914
-0.01,166,0.364048
-0.01,510,0.370587
-0.01,69,0.371489
-0.01,363,0.376183
-0.01,30,0.376578
-0.01,120,0.378117
-0.01,353,0.382659
-0.01,436,0.388248
-0.01,13,0.388425
-0.01,378,0.393277
-0.01,271,0.396741
-0.01,435,0.402384
-0.01,37,0.402872
-0.01,192,0.405452
-0.01,26,0.4058
-0.01,229,0.408752
-0.01,96,0.409985
-0.01,24,0.410303
-0.01,56,0.411029
-0.01,15,0.41123
-0.01,25,0.41156
-0.01,115,0.413031
-0.01,126,0.414661
-0.01,106,0.416027
-0.01,116,0.41751
-0.01,205,0.42019
-0.01,25,0.420521
-0.01,64,0.421349
-0.01,245,0.424483
-0.01,12,0.424651
-0.01,12,0.424817
-0.01,15,0.425019
-0.01,164,0.427131
-0.01,418,0.432491
-0.01,160,0.434538
-0.01,135,0.436301
-0.01,89,0.437468
-0.01,155,0.439457
-0.01,44,0.440032
-0.01,339,0.444361
-0.01,368,0.449104
-0.01,241,0.452197
-0.01,264,0.455582
-0.01,21,0.455861
-0.01,52,0.456535
-0.01,263,0.45991
-0.01,121,0.461472
-0.01,200,0.464042
-0.01,32,0.464465
-0.01,67,0.465337
-0.01,58,0.46609
-0.01,46,0.46669
-0.01,2,0.466726
-0.01,42,0.467278
-0.01,261,0.470638
-0.01,72,0.471575
-0.01,293,0.475356
-0.01,53,0.476042
-0.01,20,0.476309
-0.01,87,0.47743
-0.01,335,0.481737
-0.01,56,0.482471
-0.01,95,0.483699
-0.01,67,0.48457
-0.01,157,0.486596
-0.01,267,0.490023
-0.01,290,0.493759
-0.01,2,0.493797
-0.01,179,0.496094
-0.01,239,0.499167
-0.01,4,0.49923
-0.01,225,0.502112
-0.01,32,0.502533
-0.01,389,0.507509
-0.01,232,0.510496
-0.01,255,0.513775
-0.01,103,0.515107
-0.01,498,0.521518
-0.01,221,0.524398
-0.01,33,0.524833
-0.01,19,0.525089
-0.01,15,0.525292
-0.01,95,0.526521
-0.01,96,0.527751
-0.01,379,0.532682
-0.01,591,0.54026
-0.01,127,0.5419
-0.01,10,0.542041
-0.01,253,0.54529
-0.01,221,0.548127
-0.01,156,0.550127
-0.01,83,0.551199
-0.01,202,0.553809
-0.01,56,0.554542
-0.01,26,0.554886
-0.01,47,0.555501
-0.01,488,0.561749
-0.01,222,0.564609
-0.01,178,0.566917
-0.01,204,0.569558
-0.01,164,0.571668
-0.01,134,0.573393
-0.01,6,0.573481
-0.01,780,0.583453
-0.01,348,0.587917
-0.01,251,0.591129
-0.01,14,0.591322
-0.01,76,0.592311
-0.01,36,0.592782
-0.01,273,0.596281
-0.01,156,0.598292
-0.01,141,0.600105
-0.01,150,0.602034
-0.01,136,0.603782
-0.01,204,0.606401
-0.01,281,0.610016
-0.01,12,0.610184
-0.01,16,0.610398
-0.01,62,0.611204
-0.01,390,0.616211
-0.01,303,0.620116
-0.01,204,0.622735
-0.01,31,0.623141
-0.01,35,0.6236
-0.01,179,0.625904
-0.01,52,0.626585
-0.01,27,0.626942
-0.01,28,0.627311
-0.01,42,0.627858
-0.01,31,0.628268
-0.01,402,0.63348
-0.01,16,0.633701
-0.01,296,0.637488
-0.01,243,0.640595
-0.01,55,0.64131
-0.01,127,0.642948
-0.01,91,0.644118
-0.01,640,0.652292
-0.01,84,0.653381
-0.01,4,0.653445
-0.01,72,0.654373
-0.01,89,0.655524
-0.01,225,0.658486
-0.01,146,0.660362
-0.01,64,0.661188
-0.01,59,0.66195
-0.01,12,0.662113
-0.01,332,0.666369
-0.01,7,0.666471
-0.01,133,0.668188
-0.01,175,0.670434
-0.01,253,0.673673
-0.01,11,0.673827
-0.01,176,0.6761
-0.01,81,0.677148
-0.01,316,0.681202
-0.01,54,0.681903
-0.01,68,0.682779
-0.01,300,0.686612
-0.01,205,0.689259
-0.01,12,0.689424
-0.01,154,0.691412
-0.01,111,0.692856
-0.01,15,0.693072
-0.01,75,0.694052
-0.01,194,0.696549
-0.01,14,0.696739
-0.01,235,0.699761
-0.01,8,0.699875
-0.01,216,0.702642
-0.01,197,0.705182
-0.01,38,0.70568
-0.01,175,0.707926
-0.01,272,0.711415
-0.01,137,0.713169
-0.01,217,0.715959
-0.01,202,0.71856
-0.01,185,0.720965
-0.01,144,0.722841
-0.01,376,0.72765
-0.01,96,0.728896
-0.01,19,0.729151
-0.01,182,0.731471
-0.01,250,0.73467
-0.01,555,0.741768
-0.01,164,0.743887
-0.01,271,0.747353
-0.01,7,0.747456
-0.01,173,0.749683
-0.01,168,0.751836
-0.01,164,0.753945
-0.01,16,0.754161
-0.01,154,0.756143
-0.01,230,0.759091
-0.01,92,0.760285
-0.01,64,0.761114
-0.01,2,0.76115
-0.01,225,0.764035
-0.01,93,0.765233
-0.01,68,0.766107
-0.01,56,0.76683
-0.01,37,0.767312
-0.01,107,0.76869
-0.01,115,0.770162
-0.01,42,0.770712
-0.01,10,0.770849
-0.01,75,0.77182
-0.01,236,0.774856
-0.01,130,0.77653
-0.01,38,0.777027
-0.01,11,0.777179
-0.01,133,0.778879
-0.01,268,0.782305
-0.01,148,0.784204
-0.01,86,0.78532
-0.01,263,0.788758
-0.01,437,0.794406
-0.01,159,0.796454
-0.01,64,0.797281
-0.01,8,0.797396
-0.01,20,0.797662
-0.01,2,0.797697
-0.01,273,0.801194
-0.01,145,0.80306
-0.01,57,0.803802
-0.01,31,0.804207
-0.01,8,0.804319
-0.01,405,0.809507
-0.01,277,0.813057
-0.01,222,0.815896
-0.01,169,0.818099
-0.01,7,0.818207
-0.01,200,0.82078
-0.01,120,0.822352
-0.01,13,0.822531
-0.01,96,0.823768
-0.01,49,0.824404
-0.01,29,0.824784
-0.01,29,0.825169
-0.01,44,0.825743
-0.01,229,0.828679
-0.01,130,0.830357
-0.01,316,0.834403
-0.01,7,0.834504
-0.01,2,0.83454
-0.01,254,0.837798
-0.01,51,0.838464
-0.01,85,0.839566
-0.01,473,0.845617
-0.01,158,0.84766
-0.01,11,0.847815
-0.01,272,0.851287
-0.01,182,0.853614
-0.01,137,0.855388
-0.01,85,0.856484
-0.01,65,0.857326
-0.01,332,0.861554
-0.01,10,0.861696
-0.01,342,0.86609
-0.01,16,0.866308
-0.01,40,0.86683
-0.01,82,0.867885
-0.01,294,0.871652
-0.01,208,0.874319
-0.01,316,0.87837
-0.01,303,0.882239
-0.01,17,0.882469
-0.01,52,0.883144
-0.01,527,0.889868
-0.01,18,0.890112
-0.01,475,0.896184
-0.01,458,0.902042
-0.01,2,0.902081
-0.01,590,0.909631
-0.01,18,0.909876
-0.01,193,0.91234
-0.01,162,0.914425
-0.01,93,0.915687
-0.01,342,0.920086
-0.01,48,0.920718
-0.01,14,0.920907
-0.01,338,0.925239
-0.01,250,0.928432
-0.01,226,0.931335
-0.01,12,0.9315
-0.01,51,0.932158
-0.01,117,0.933665
-0.01,18,0.933908
-0.01,194,0.936404
-0.01,361,0.941036
-0.01,476,0.947135
-0.01,216,0.949912
-0.01,138,0.951726
-0.01,128,0.953388
-0.01,345,0.957813
-0.01,92,0.958996
-0.01,85,0.960092
-0.01,255,0.963363
-0.01,287,0.967052
-0.01,24,0.967375
-0.01,360,0.971994
-0.01,225,0.974891
-0.01,233,0.977888
-0.01,237,0.980939
-0.01,200,0.983511
-0.01,52,0.984181
-0.01,6,0.984269
-0.01,15,0.984468
-0.01,163,0.986563
-0.01,148,0.988469
-0.01,77,0.989471
-0.01,47,0.990086
-0.01,252,0.993327
-0.01,23,0.993635
-0.01,54,0.994338
-0.01,164,0.996455
-0.01,32,0.996877
-0.01,443,1.00256
-0.01,226,1.005483
-0.01,226,1.008383
-0.01,18,1.008625
-0.01,33,1.00906
-0.01,40,1.00958
-0.01,114,1.011048
-0.01,13,1.011227
-0.01,57,1.011965
-0.01,463,1.017896
-0.01,137,1.019662
-0.01,461,1.025563
-0.01,132,1.027266
-0.01,78,1.028281
-0.01,7,1.028389
-0.01,18,1.028641
-0.01,280,1.032254
-0.01,23,1.032563
-0.01,348,1.037042
-0.01,2,1.037081
-0.01,238,1.040128
-0.01,151,1.042075
-0.01,280,1.045729
-0.01,64,1.046558
-0.01,31,1.046965
-0.01,226,1.049881
-0.01,414,1.05517
-0.01,161,1.057244
-0.01,6,1.057332
-0.01,242,1.06047
-0.01,156,1.062482
-0.01,281,1.066093
-0.01,201,1.068689
-0.01,444,1.074384
-0.01,103,1.075721
-0.01,96,1.076963
-0.01,47,1.077577
-0.01,96,1.078817
-0.01,107,1.080215
-0.01,24,1.080549
-0.01,279,1.084132
-0.01,241,1.087221
-0.01,17,1.08745
-0.01,25,1.087782
-0.01,36,1.088255
-0.01,148,1.090152
-0.01,5,1.090228
-0.01,15,1.09043
-0.01,332,1.094704
-0.01,32,1.095132
-0.01,23,1.095438
-0.01,87,1.096557
-0.01,8,1.096671
-0.01,80,1.097705
-0.01,2,1.097742
-0.01,151,1.099681
-0.01,27,1.10004
-0.01,443,1.105728
-0.01,176,1.107997
-0.01,46,1.108598
-0.01,57,1.109338
-0.01,104,1.110684
-0.01,52,1.11137
-0.01,7,1.111472
-0.01,29,1.111853
-0.01,62,1.112657
-0.01,339,1.11701
-0.01,280,1.120585
-0.01,17,1.120817
-0.01,18,1.121058
-0.01,38,1.121554
-0.01,2,1.12159
-0.01,70,1.122491
-0.01,363,1.127154
-0.01,304,1.131067
-0.01,200,1.133646
-0.01,166,1.135785
-0.01,439,1.141403
-0.01,71,1.14232
-0.01,156,1.144321
-0.01,46,1.14492
-0.01,825,1.155472
-0.01,211,1.158182
-0.01,316,1.162276
-0.01,37,1.162766
-0.01,29,1.16315
-0.01,487,1.169393
-0.01,339,1.173826
-0.01,73,1.174772
-0.01,245,1.177922
-0.01,93,1.179119
-0.01,238,1.182171
-0.01,262,1.185536
-0.01,70,1.186438
-0.01,139,1.188231
-0.01,18,1.188473
-0.01,16,1.188689
-0.01,379,1.19354
-0.01,137,1.195306
-0.01,7,1.195408
-0.01,2,1.195443
-0.01,113,1.196899
-0.01,155,1.198884
-0.01,129,1.200555
-0.01,60,1.201338
-0.01,125,1.202943
-0.01,7,1.203043
-0.01,9,1.20317
-0.01,206,1.205832
-0.01,43,1.206398
-0.01,45,1.206989
-0.01,130,1.208665
-0.01,332,1.212967
-0.01,70,1.213893
-0.01,173,1.216141
-0.01,24,1.216463
-0.01,155,1.218463
-0.01,92,1.21965
-0.01,111,1.221086
-0.01,2,1.221123
-0.01,182,1.223459
-0.01,8,1.223575
-0.01,64,1.224405
-0.01,34,1.224848
-0.01,10,1.224988
-0.01,252,1.228244
-0.01,582,1.235738
-0.01,214,1.238494
-0.01,31,1.238902
-0.01,55,1.239615
-0.01,177,1.241887
-0.01,166,1.244024
-0.01,109,1.245436
-0.01,12,1.245602
-0.01,26,1.245952
-0.01,48,1.246578
-0.01,30,1.246973
-0.01,76,1.247955
-0.01,6,1.248043
-0.01,139,1.249833
-0.01,53,1.250526
-0.01,113,1.251985
-0.01,350,1.256454
-0.01,230,1.259413
-0.01,261,1.262769
-0.01,182,1.265105
-0.01,220,1.267926
-0.01,8,1.268043
-0.01,73,1.268986
-0.01,351,1.27347
-0.01,295,1.277253
-0.01,217,1.280056
-0.01,212,1.282793
-0.01,114,1.284265
-0.01,20,1.284535
-0.01,84,1.285613
-0.01,103,1.286942
-0.01,347,1.291368
-0.01,91,1.292547
-0.01,39,1.293057
-0.01,58,1.293804
-0.01,457,1.29968
-0.01,167,1.301829
-0.01,104,1.303242
