#{"t_start": 1717585012.608564, "env_id": "Mordor-v0"}
r,l,t
1.0,59,0.001126
0.0,8,0.001274
0.0,33,0.00169
0.0,32,0.002088
0.0,18,0.002328
1.0,17,0.002551
0.0,5,0.002636
0.0,7,0.002737
0.0,5,0.002815
0.0,8,0.002927
0.0,53,0.003596
0.0,19,0.003847
0.0,32,0.004249
0.0,22,0.004536
0.0,11,0.004687
0.0,3,0.004739
0.0,5,0.004856
0.0,28,0.005218
0.0,8,0.005332
0.0,40,0.005826
0.0,18,0.006052
0.0,12,0.006212
0.0,11,0.006353
1.0,20,0.006603
0.0,27,0.006927
0.0,3,0.006976
0.0,11,0.007121
0.0,19,0.007353
0.0,22,0.007614
0.0,10,0.007737
0.0,17,0.007944
0.0,5,0.008012
0.0,14,0.008193
0.0,21,0.008446
0.0,37,0.00888
0.0,75,0.009737
0.0,4,0.009797
0.0,40,0.01025
0.0,45,0.010766
0.0,15,0.010952
0.0,30,0.011307
0.0,20,0.011556
0.0,72,0.012418
0.0,47,0.012962
0.0,18,0.013173
0.0,11,0.013312
0.0,17,0.013515
0.0,18,0.013733
0.0,6,0.013814
0.0,5,0.013903
0.0,31,0.014268
0.0,51,0.014855
0.0,26,0.01518
0.0,11,0.015323
0.0,4,0.015383
0.0,47,0.015931
0.0,73,0.016731
0.0,46,0.017234
0.0,19,0.017445
0.0,33,0.017809
0.0,72,0.018551
0.0,4,0.018607
0.0,20,0.018835
1.0,23,0.019086
0.0,17,0.019278
0.0,49,0.019822
0.0,43,0.020287
0.0,3,0.020331
0.0,5,0.020398
1.0,26,0.020674
0.0,27,0.020974
0.0,46,0.02147
0.0,46,0.021975
0.0,6,0.02205
0.0,17,0.022242
0.0,17,0.022436
0.0,26,0.022727
0.0,32,0.023078
0.0,25,0.023347
0.0,35,0.023728
0.0,134,0.025171
0.0,43,0.025644
0.0,50,0.026178
0.0,31,0.02651
0.0,27,0.02681
0.0,2,0.026844
0.0,4,0.026897
0.0,28,0.0272
0.0,22,0.027449
0.0,37,0.027844
0.0,60,0.028484
0.0,49,0.028996
0.0,6,0.029069
0.0,11,0.029193
0.0,64,0.029838
0.0,29,0.030147
0.0,9,0.030247
0.0,29,0.030573
0.0,29,0.030874
0.0,43,0.031326
0.0,17,0.031513
0.0,22,0.031754
0.0,30,0.032084
0.0,23,0.032338
0.0,39,0.032758
0.0,51,0.033291
0.0,29,0.033603
0.0,26,0.033878
0.0,59,0.034494
0.0,18,0.034693
0.0,18,0.034897
0.0,14,0.035054
0.0,24,0.035302
0.0,41,0.035734
0.0,20,0.035951
0.0,29,0.036257
0.0,50,0.036767
0.0,8,0.036861
0.0,12,0.036993
0.0,55,0.037559
0.0,7,0.037645
0.0,22,0.037887
0.0,109,0.038994
0.0,26,0.03927
0.0,25,0.039534
0.0,25,0.039806
1.0,14,0.039963
0.0,29,0.040269
0.0,42,0.040698
0.0,57,0.04128
0.0,16,0.04145
0.0,43,0.0419
0.0,3,0.041941
0.0,13,0.042088
0.0,26,0.042366
0.0,2,0.042397
0.0,27,0.042675
0.0,17,0.042858
1.0,36,0.043224
0.0,42,0.043656
0.0,8,0.043748
0.0,40,0.044153
0.0,21,0.044376
0.0,6,0.044447
1.0,69,0.045184
0.0,17,0.045371
0.0,17,0.045563
0.0,26,0.045835
0.0,40,0.046258
0.0,43,0.046704
0.0,44,0.047146
0.0,29,0.047451
0.0,3,0.047494
0.0,48,0.047983
0.0,11,0.048106
0.0,52,0.048638
0.0,35,0.049001
0.0,41,0.049435
0.0,29,0.049743
0.0,14,0.049896
0.0,38,0.05031
0.0,27,0.050596
0.0,31,0.050928
0.0,50,0.051444
0.0,66,0.052116
0.0,42,0.052551
0.0,33,0.052888
0.0,30,0.05321
0.0,29,0.053514
0.0,37,0.0539
0.0,11,0.054021
0.0,55,0.054582
0.0,58,0.055189
0.0,44,0.055658
0.0,8,0.05575
0.0,60,0.056367
0.0,60,0.056974
0.0,53,0.057523
0.0,31,0.057846
0.0,14,0.057999
0.0,27,0.05828
0.0,72,0.059012
1.0,46,0.059487
0.0,15,0.059648
0.0,44,0.060097
0.0,34,0.060453
0.0,21,0.060668
0.0,28,0.060962
0.0,56,0.061533
0.0,28,0.061841
0.0,5,0.061901
0.0,34,0.062268
0.0,52,0.062817
0.0,6,0.062886
0.0,2,0.062918
0.0,21,0.063145
0.0,19,0.06335
0.0,12,0.063483
0.0,42,0.063912
0.0,4,0.063961
0.0,70,0.064677
0.0,2,0.06471
0.0,29,0.065015
1.0,44,0.065468
0.0,55,0.066037
1.0,39,0.066447
0.0,3,0.066488
1.0,44,0.06693
0.0,37,0.067311
0.0,36,0.067691
0.0,12,0.067826
0.0,8,0.067916
0.0,52,0.068448
0.0,54,0.069001
0.0,30,0.069319
0.0,5,0.069385
0.0,51,0.069905
0.0,4,0.069957
0.0,53,0.070494
0.0,28,0.070785
0.0,17,0.070969
0.0,59,0.071578
1.0,115,0.072767
0.0,85,0.073652
0.0,91,0.074579
0.0,43,0.075025
0.0,83,0.075855
0.0,68,0.076546
0.0,24,0.076797
0.0,4,0.076849
0.0,30,0.077164
0.0,71,0.077889
0.0,57,0.078493
0.0,23,0.078738
0.0,8,0.078843
0.0,17,0.079029
0.0,51,0.079557
0.0,75,0.080324
0.0,16,0.080505
0.0,59,0.081117
0.0,40,0.081532
0.0,79,0.082355
0.0,75,0.083127
0.0,85,0.083991
0.0,12,0.084122
0.0,44,0.084577
1.0,70,0.085291
0.0,56,0.08587
0.0,249,0.088403
0.0,30,0.088749
0.0,21,0.088977
0.0,48,0.089484
0.0,35,0.089853
0.0,32,0.090196
0.0,62,0.090837
0.0,66,0.091519
0.0,21,0.091738
0.0,4,0.091792
0.0,126,0.093054
0.0,58,0.093658
0.0,18,0.093852
0.0,54,0.094404
0.0,86,0.095292
0.0,4,0.095341
0.0,19,0.09555
0.0,9,0.095649
0.0,60,0.096272
0.0,8,0.096365
0.0,16,0.096537
0.0,6,0.096607
0.0,56,0.097193
0.0,111,0.098324
0.0,61,0.098956
0.0,38,0.099353
0.0,11,0.099476
1.0,111,0.100605
0.0,123,0.101847
0.0,23,0.102083
0.0,88,0.10298
0.0,27,0.103265
0.0,52,0.103791
0.0,9,0.103894
0.0,8,0.103983
0.0,31,0.104308
1.0,210,0.106454
0.0,45,0.106927
0.0,23,0.107177
0.0,135,0.116816
0.0,37,0.117389
0.0,62,0.118119
0.0,5,0.11819
0.0,6,0.118306
0.0,67,0.119124
0.0,148,0.120721
0.0,62,0.121411
0.0,3,0.121457
0.0,40,0.121897
0.0,11,0.12203
0.0,19,0.122243
0.0,42,0.122691
0.0,208,0.124903
0.0,19,0.125119
0.0,4,0.125174
0.0,71,0.125938
0.0,17,0.126131
1.0,147,0.1277
0.0,15,0.127875
0.0,80,0.12872
0.0,101,0.129779
1.0,56,0.130382
0.0,11,0.13051
1.0,167,0.13225
1.0,86,0.133156
0.0,75,0.133949
0.0,99,0.134986
0.0,4,0.13504
0.0,17,0.135229
0.0,10,0.135346
0.0,47,0.13584
0.0,5,0.135903
1.0,161,0.137717
0.0,60,0.138366
0.0,27,0.138647
0.0,93,0.139619
0.0,39,0.140014
0.0,15,0.140182
0.0,97,0.141174
0.0,76,0.141946
0.0,9,0.142047
0.0,21,0.142271
0.0,17,0.142445
0.0,6,0.142515
0.0,97,0.143496
0.0,13,0.143636
0.0,71,0.144342
0.0,38,0.144736
0.0,149,0.146265
0.0,44,0.14672
0.0,16,0.146893
0.0,22,0.147127
0.0,8,0.147235
0.0,133,0.148587
0.0,81,0.149419
0.0,39,0.149839
0.0,36,0.150228
0.0,108,0.15136
0.0,17,0.151551
0.0,26,0.151827
0.0,59,0.15243
0.0,66,0.153111
0.0,25,0.15338
0.0,28,0.153676
0.0,20,0.153895
0.0,5,0.15396
0.0,13,0.154098
0.0,13,0.154239
0.0,27,0.154523
0.0,12,0.154651
0.0,20,0.154861
0.0,66,0.15553
0.0,13,0.155677
0.0,67,0.156371
0.0,13,0.156513
0.0,121,0.157723
0.0,61,0.158341
0.0,51,0.158869
0.0,77,0.159646
0.0,2,0.159678
0.0,3,0.159718
1.0,106,0.160785
0.0,72,0.161512
0.0,43,0.16197
0.0,18,0.16217
0.0,4,0.162219
0.0,153,0.16375
0.0,59,0.164364
0.0,69,0.165071
0.0,43,0.165519
0.0,87,0.166417
0.0,7,0.166499
0.0,47,0.166978
