#{"t_start": 1717585090.9826949, "env_id": "Mordor-single-v0"}
r,l,t
0.0,27,0.00063
1.0,55,0.001208
0.0,56,0.001775
0.0,23,0.002021
0.0,34,0.00236
0.0,8,0.002457
0.0,29,0.002759
0.0,10,0.002875
0.0,17,0.00306
0.0,23,0.003307
0.0,40,0.00371
0.0,11,0.003833
0.0,63,0.004445
0.0,6,0.004511
0.0,22,0.004725
0.0,23,0.004948
0.0,36,0.005286
0.0,21,0.005489
0.0,33,0.005806
0.0,11,0.00592
0.0,46,0.006351
0.0,21,0.006557
0.0,24,0.006785
0.0,29,0.00706
1.0,16,0.007224
0.0,4,0.007273
0.0,20,0.007467
0.0,15,0.007615
0.0,33,0.007928
0.0,56,0.008457
0.0,16,0.008621
0.0,31,0.008927
0.0,20,0.009125
0.0,9,0.009217
0.0,16,0.009379
0.0,4,0.009429
0.0,13,0.009561
0.0,26,0.009814
0.0,16,0.009975
0.0,26,0.01023
0.0,8,0.010318
0.0,31,0.010615
0.0,7,0.010693
0.0,31,0.010991
0.0,58,0.01154
0.0,7,0.011617
0.0,15,0.011775
0.0,54,0.012289
0.0,25,0.01253
0.0,27,0.012792
0.0,33,0.013109
0.0,17,0.013278
0.0,12,0.013399
0.0,26,0.013645
0.0,52,0.014133
0.0,34,0.014484
0.0,25,0.014733
1.0,44,0.015157
0.0,31,0.015464
0.0,8,0.01555
0.0,6,0.015615
0.0,11,0.015729
0.0,49,0.01619
0.0,15,0.016343
1.0,44,0.016759
0.0,54,0.017258
0.0,19,0.017445
0.0,12,0.017566
1.0,102,0.018548
0.0,91,0.019417
0.0,5,0.019479
0.0,75,0.020194
0.0,18,0.020374
0.0,3,0.020414
0.0,42,0.020816
0.0,63,0.021422
0.0,74,0.02213
0.0,29,0.022415
0.0,55,0.022941
0.0,33,0.023257
0.0,106,0.024249
0.0,7,0.024333
0.0,39,0.024708
0.0,3,0.024748
0.0,9,0.024844
0.0,41,0.025239
0.0,29,0.025519
0.0,26,0.025774
0.0,11,0.025893
0.0,34,0.026217
0.0,90,0.027053
0.0,22,0.027267
0.0,69,0.027915
0.0,47,0.028364
1.0,57,0.028912
0.0,71,0.029587
0.0,23,0.029816
0.0,6,0.029883
0.0,61,0.030456
0.0,8,0.030544
0.0,82,0.031318
0.0,10,0.031424
0.0,43,0.031838
0.0,33,0.032161
0.0,23,0.032382
0.0,21,0.032588
0.0,73,0.033254
0.0,18,0.033436
0.0,37,0.033795
0.0,4,0.033847
0.0,56,0.034376
0.0,53,0.034866
0.0,49,0.035331
0.0,33,0.035649
0.0,71,0.036329
0.0,2,0.036359
0.0,47,0.036799
0.0,41,0.037188
0.0,45,0.037614
0.0,3,0.037653
0.0,56,0.038174
0.0,73,0.038864
0.0,9,0.038959
0.0,42,0.039363
0.0,29,0.039642
0.0,66,0.040272
0.0,2,0.040305
0.0,23,0.040529
0.0,14,0.040668
0.0,97,0.041584
0.0,34,0.041899
0.0,8,0.041987
0.0,3,0.042027
0.0,128,0.043222
0.0,33,0.043544
0.0,25,0.04379
0.0,49,0.044265
0.0,26,0.04452
0.0,51,0.045021
0.0,40,0.045404
0.0,34,0.04573
0.0,13,0.045867
0.0,53,0.046379
0.0,12,0.046501
0.0,13,0.046634
0.0,15,0.046786
0.0,8,0.046874
0.0,27,0.04714
0.0,6,0.04721
0.0,15,0.047363
0.0,21,0.047573
0.0,61,0.048149
0.0,18,0.048325
0.0,41,0.048717
0.0,41,0.049113
0.0,26,0.049374
0.0,34,0.0497
0.0,13,0.049833
0.0,15,0.049984
0.0,30,0.050277
0.0,61,0.050857
0.0,48,0.051313
0.0,29,0.051592
1.0,25,0.051829
0.0,4,0.051878
0.0,73,0.052568
1.0,67,0.053198
0.0,3,0.053239
0.0,142,0.054585
0.0,48,0.055059
0.0,29,0.055344
0.0,41,0.055744
0.0,40,0.056134
0.0,7,0.056211
0.0,54,0.056727
0.0,5,0.056783
0.0,16,0.056943
0.0,34,0.057274
0.0,16,0.057434
0.0,46,0.057874
0.0,27,0.058139
0.0,60,0.058711
0.0,11,0.058822
0.0,20,0.059018
0.0,38,0.059388
0.0,58,0.059944
0.0,3,0.059984
0.0,6,0.060051
0.0,55,0.06057
0.0,74,0.06127
0.0,56,0.061799
0.0,10,0.0619
0.0,9,0.061996
0.0,99,0.062912
0.0,25,0.063154
0.0,3,0.063193
0.0,21,0.063399
0.0,17,0.063567
0.0,28,0.063836
0.0,30,0.064128
0.0,25,0.064371
0.0,94,0.065255
0.0,65,0.065879
0.0,130,0.067084
0.0,95,0.067997
0.0,57,0.068543
0.0,11,0.068659
0.0,42,0.069059
0.0,12,0.069183
0.0,4,0.069232
0.0,4,0.06928
0.0,36,0.06963
1.0,218,0.071672
0.0,21,0.071888
0.0,5,0.071946
0.0,7,0.072023
0.0,70,0.072698
0.0,35,0.073044
0.0,111,0.074111
0.0,25,0.074362
0.0,90,0.075217
0.0,13,0.075354
0.0,10,0.075454
0.0,30,0.075744
0.0,33,0.076065
0.0,69,0.076717
0.0,69,0.077377
0.0,47,0.077832
0.0,36,0.07818
0.0,96,0.079087
0.0,62,0.079693
0.0,58,0.080248
0.0,17,0.080416
0.0,20,0.080618
0.0,36,0.080963
0.0,60,0.081533
0.0,6,0.081603
0.0,17,0.081774
1.0,63,0.082369
0.0,90,0.083217
0.0,20,0.083413
0.0,13,0.083553
0.0,52,0.084046
0.0,35,0.084385
0.0,8,0.084469
0.0,6,0.084535
0.0,56,0.085061
1.0,48,0.085521
0.0,75,0.086238
0.0,117,0.087342
0.0,34,0.087677
0.0,18,0.087859
0.0,78,0.088606
0.0,83,0.089389
0.0,10,0.089494
0.0,26,0.089747
0.0,124,0.090924
0.0,37,0.091287
0.0,28,0.091561
0.0,51,0.092052
0.0,86,0.092867
0.0,37,0.093224
0.0,9,0.093318
0.0,62,0.093907
0.0,35,0.094244
0.0,43,0.094652
0.0,38,0.095013
0.0,11,0.095127
0.0,69,0.095783
0.0,40,0.096176
0.0,3,0.096216
0.0,26,0.096474
0.0,60,0.104368
0.0,38,0.104857
0.0,80,0.105692
0.0,96,0.106679
0.0,16,0.106846
0.0,12,0.106969
0.0,42,0.107376
0.0,73,0.108127
0.0,6,0.108198
0.0,7,0.108278
0.0,5,0.108338
0.0,41,0.108732
0.0,16,0.108898
0.0,91,0.10982
0.0,8,0.109909
0.0,55,0.11045
1.0,86,0.111287
0.0,9,0.111385
0.0,6,0.111455
0.0,9,0.111552
0.0,11,0.111666
0.0,74,0.112396
