#{"t_start": 1718003556.1097422, "env_id": "Mordor-single-v0"}
r,l,t
0.0,29,0.006558
0.0,3,0.007234
0.0,26,0.012615
0.0,8,0.014325
0.0,17,0.017912
0.0,6,0.019039
0.0,37,0.026652
0.0,22,0.031272
0.0,30,0.037352
0.0,26,0.042722
0.0,12,0.045277
0.0,18,0.048968
0.0,25,0.054078
0.0,64,0.067578
0.0,17,0.071057
0.0,43,0.080097
0.0,61,0.092849
0.0,29,0.098902
0.0,180,0.136501
0.0,20,0.140777
0.0,124,0.16698
0.0,40,0.175117
0.0,55,0.186529
0.0,52,0.197414
0.0,49,0.207706
0.0,10,0.209767
0.0,39,0.217872
0.0,35,0.225086
0.0,115,0.249306
0.0,18,0.253112
0.0,56,0.264977
0.0,13,0.267679
0.0,23,0.272543
0.0,2,0.272905
1.0,149,0.304191
0.0,57,0.31645
0.0,15,0.31932
0.0,10,0.321409
0.0,71,0.335779
0.0,20,0.339831
0.0,3,0.340474
0.0,95,0.360634
0.0,29,0.366796
0.0,221,0.413247
0.0,34,0.420526
0.0,6,0.421826
0.0,63,0.434988
1.0,91,0.45379
0.0,158,0.487566
0.0,128,0.514699
0.0,16,0.518118
0.0,174,0.555219
0.0,29,0.561297
1.0,270,0.618541
0.0,303,0.683624
0.0,64,0.697271
0.0,9,0.699208
0.0,148,0.730618
0.0,11,0.733003
0.0,204,0.776265
0.0,65,0.790104
0.0,3,0.790771
0.0,51,0.801657
0.0,67,0.816074
0.0,134,0.844481
0.0,141,0.87474
0.0,64,0.888213
0.0,12,0.890988
0.0,10,0.893155
0.0,49,0.903515
0.0,15,0.906651
0.0,50,0.917273
0.0,2,0.917716
0.0,167,0.953284
0.0,14,0.956332
0.0,26,0.961937
0.0,20,0.966083
0.0,38,0.974163
0.0,35,0.981568
0.0,132,1.009931
0.0,84,1.027847
0.0,3,1.028495
0.0,148,1.059885
0.0,52,1.071067
0.0,5,1.072146
0.0,5,1.073202
0.0,24,1.078143
0.0,21,1.08233
0.0,9,1.084136
0.0,37,1.091962
0.0,5,1.092897
0.0,6,1.094154
0.0,65,1.10805
0.0,435,1.201597
0.0,54,1.212917
0.0,11,1.215302
0.0,17,1.218769
0.0,143,1.249509
0.0,40,1.257914
0.0,33,1.264916
1.0,181,1.303736
0.0,18,1.307375
0.0,12,1.309956
0.0,58,1.322384
0.0,154,1.35502
0.0,34,1.362278
0.0,200,1.405088
0.0,9,1.407043
0.0,22,1.41175
0.0,50,1.42237
1.0,94,1.441889
0.0,11,1.444236
0.0,28,1.450188
0.0,343,1.523884
0.0,44,1.533446
0.0,20,1.537424
1.0,71,1.552267
0.0,73,1.567825
0.0,61,1.580771
0.0,18,1.584644
0.0,27,1.590204
0.0,7,1.591588
0.0,39,1.59997
0.0,26,1.605324
0.0,10,1.607072
0.0,68,1.621
0.0,42,1.62972
0.0,51,1.640474
0.0,61,1.653103
0.0,25,1.658497
0.0,50,1.669325
0.0,46,1.679151
0.0,7,1.680424
0.0,55,1.692021
0.0,78,1.708492
0.0,19,1.712427
0.0,17,1.715999
0.0,4,1.716875
0.0,27,1.722612
0.0,5,1.723589
0.0,7,1.725028
0.0,69,1.739683
0.0,21,1.744009
0.0,21,1.748504
0.0,24,1.753581
0.0,44,1.762819
0.0,76,1.779236
0.0,101,1.800974
0.0,4,1.801863
0.0,108,1.825098
0.0,102,1.846813
0.0,137,1.876158
0.0,117,1.901328
0.0,72,1.916673
0.0,136,1.945974
0.0,17,1.949627
0.0,260,2.005339
0.0,66,2.01941
0.0,24,2.024541
1.0,23,2.029093
0.0,6,2.030333
1.0,122,2.05614
0.0,4,2.056967
0.0,44,2.066163
0.0,113,2.090249
0.0,5,2.091294
0.0,24,2.096405
0.0,42,2.105424
0.0,10,2.107417
0.0,17,2.110908
0.0,16,2.114254
1.0,49,2.132175
0.0,35,2.140818
1.0,121,2.166814
0.0,43,2.176121
0.0,3,2.176792
0.0,119,2.202821
0.0,27,2.208311
0.0,26,2.213798
0.0,12,2.216397
0.0,98,2.237999
0.0,67,2.252364
0.0,41,2.26128
0.0,125,2.28838
0.0,10,2.290483
0.0,27,2.296393
0.0,179,2.335522
0.0,187,2.376118
0.0,35,2.383265
0.0,27,2.389134
0.0,15,2.392305
0.0,89,2.411683
0.0,17,2.415327
1.0,96,2.435874
0.0,105,2.458789
0.0,147,2.490863
0.0,80,2.508187
0.0,84,2.526324
0.0,64,2.540125
1.0,62,2.552738
0.0,13,2.555484
0.0,19,2.559614
0.0,15,2.562786
1.0,77,2.579152
0.0,5,2.580165
0.0,31,2.58678
0.0,32,2.593711
0.0,47,2.603911
0.0,16,2.607333
0.0,70,2.622472
0.0,29,2.628756
0.0,11,2.631085
0.0,17,2.634626
0.0,81,2.652075
0.0,8,2.653703
0.0,33,2.660717
0.0,17,2.664037
0.0,67,2.678526
0.0,33,2.685586
0.0,25,2.690825
0.0,23,2.695728
0.0,13,2.698582
0.0,26,2.704009
0.0,11,2.706246
0.0,58,2.718291
0.0,6,2.719617
0.0,67,2.734037
0.0,109,2.757754
0.0,2,2.758212
0.0,177,2.796294
0.0,53,2.807313
0.0,36,2.815109
0.0,64,2.829016
0.0,3,2.829684
0.0,73,2.845386
0.0,81,2.863116
0.0,73,2.878721
0.0,8,2.880466
0.0,8,2.882215
0.0,130,2.910037
0.0,6,2.911362
0.0,5,2.912393
0.0,3,2.913007
0.0,32,2.919923
0.0,9,2.921798
0.0,5,2.922808
0.0,5,2.923824
0.0,86,2.942341
0.0,114,2.967081
0.0,206,3.011551
0.0,37,3.019656
0.0,6,3.020962
0.0,5,3.022042
0.0,33,3.029241
0.0,101,3.051037
0.0,13,3.053877
0.0,50,3.064653
0.0,40,3.073172
0.0,82,3.090811
0.0,103,3.112693
0.0,4,3.113578
0.0,12,3.116179
0.0,9,3.117978
0.0,31,3.124623
0.0,16,3.128011
0.0,66,3.142339
0.0,49,3.152927
0.0,55,3.164232
0.0,16,3.167507
0.0,56,3.179504
0.0,47,3.189443
0.0,6,3.190717
0.0,19,3.194781
0.0,98,3.216001
1.0,203,3.259695
0.0,82,3.277559
0.0,23,3.282518
0.0,8,3.284145
1.0,21,3.288254
0.0,21,3.292625
1.0,48,3.3025
0.0,28,3.308451
0.0,55,3.320117
0.0,16,3.323437
0.0,2,3.323796
0.0,3,3.324456
0.0,195,3.366696
0.0,40,3.37522
0.0,35,3.382821
0.0,15,3.386042
1.0,31,3.392
0.0,84,3.410089
0.0,6,3.41141
0.0,3,3.412022
0.0,17,3.415637
0.0,5,3.416724
0.0,6,3.417914
0.0,3,3.418498
0.0,95,3.438982
0.0,31,3.44564
0.0,10,3.447823
0.0,68,3.462038
0.0,47,3.472154
0.0,51,3.483199
0.0,83,3.500882
1.0,39,3.508808
0.0,24,3.513813
0.0,11,3.516207
0.0,23,3.521055
0.0,4,3.521937
0.0,30,3.528388
0.0,76,3.54463
0.0,27,3.550028
0.0,141,3.5803
0.0,4,3.581137
0.0,54,3.59275
0.0,10,3.59455
0.0,29,3.600537
0.0,6,3.60188
0.0,3,3.602671
0.0,14,3.60572
0.0,30,3.611748
0.0,25,3.616937
0.0,81,3.634218
0.0,10,3.636321
0.0,11,3.638579
0.0,8,3.640248
0.0,9,3.642098
0.0,23,3.64706
0.0,19,3.651184
1.0,40,3.659025
0.0,12,3.661109
0.0,3,3.661695
0.0,6,3.662835
0.0,13,3.665382
0.0,15,3.668447
0.0,21,3.672565
0.0,8,3.674243
1.0,15,3.677084
1.0,12,3.679272
0.0,10,3.681392
0.0,230,3.73095
0.0,252,3.785462
0.0,13,3.788215
0.0,3,3.788876
0.0,58,3.801537
0.0,51,3.812488
0.0,33,3.819621
0.0,23,3.824451
0.0,22,3.829018
0.0,35,3.836627
1.0,172,3.873869
0.0,39,3.882271
0.0,20,3.886533
0.0,7,3.88805
0.0,21,3.89257
0.0,57,3.904916
0.0,107,3.927606
0.0,39,3.935997
0.0,17,3.939593
0.0,38,3.947075
1.0,35,3.953907
0.0,11,3.956014
0.0,10,3.958191
0.0,13,3.960927
0.0,23,3.965773
0.0,57,3.977982
0.0,60,3.990785
0.0,44,4.000035
0.0,15,4.003299
0.0,11,4.005578
0.0,147,4.037058
1.0,13,4.039636
0.0,5,4.040654
0.0,81,4.058021
0.0,137,4.087644
0.0,7,4.089022
0.0,15,4.092242
0.0,18,4.096114
0.0,45,4.105845
0.0,92,4.125736
0.0,9,4.127682
0.0,394,4.212769
0.0,41,4.221258
0.0,102,4.243169
0.0,77,4.259608
0.0,41,4.268426
0.0,118,4.294168
0.0,112,4.318185
0.0,194,4.359761
0.0,17,4.363189
0.0,13,4.365719
0.0,9,4.367441
0.0,18,4.371382
1.0,186,4.41161
0.0,39,4.419909
0.0,201,4.463626
0.0,108,4.486433
0.0,134,4.515511
0.0,134,4.544647
0.0,77,4.561288
0.0,6,4.562598
0.0,35,4.570025
0.0,15,4.573267
0.0,56,4.585557
0.0,157,4.620094
0.0,166,4.656127
0.0,33,4.663255
0.0,71,4.678543
1.0,37,4.685367
0.0,4,4.686256
0.0,32,4.692715
0.0,5,4.693691
0.0,172,4.731123
1.0,34,4.737998
0.0,3,4.738655
0.0,68,4.753427
1.0,87,4.772124
1.0,56,4.783734
0.0,77,4.800251
0.0,87,4.819223
0.0,162,4.854209
0.0,21,4.858745
0.0,8,4.860477
0.0,21,4.865013
0.0,55,4.876831
0.0,134,4.905519
0.0,13,4.908282
1.0,89,4.927231
0.0,17,4.930954
0.0,19,4.934742
0.0,4,4.935626
0.0,7,4.936911
0.0,2,4.937306
0.0,16,4.940748
1.0,16,4.943692
0.0,35,4.950123
0.0,2,4.950572
0.0,4,4.951452
0.0,17,4.955171
0.0,6,4.956431
0.0,13,4.959154
0.0,41,4.968054
0.0,25,4.973336
0.0,23,4.977824
0.0,45,4.987231
0.0,2,4.9876
0.0,20,4.991708
0.0,52,5.002436
0.0,13,5.005284
0.0,8,5.007036
0.0,42,5.016094
0.0,96,5.037003
0.0,15,5.040216
0.0,21,5.044781
0.0,22,5.049233
0.0,31,5.055894
0.0,36,5.063666
0.0,29,5.069892
0.0,6,5.071201
0.0,22,5.075984
0.0,16,5.079458
0.0,91,5.098868
0.0,47,5.109054
0.0,60,5.121944
0.0,35,5.129396
0.0,32,5.13629
0.0,63,5.149804
0.0,14,5.152776
0.0,96,5.173526
0.0,11,5.175921
0.0,4,5.1768
0.0,2,5.177236
0.0,30,5.183631
0.0,45,5.193302
1.0,35,5.199917
0.0,10,5.201997
0.0,8,5.203603
0.0,13,5.206423
0.0,10,5.208504
0.0,17,5.212017
1.0,149,5.243477
0.0,19,5.247541
0.0,29,5.253699
0.0,9,5.255479
0.0,60,5.267712
0.0,250,5.321478
0.0,23,5.326297
0.0,22,5.331031
0.0,19,5.33516
0.0,52,5.346338
0.0,22,5.350835
0.0,60,5.363386
0.0,4,5.364139
0.0,6,5.365357
1.0,50,5.375362
0.0,46,5.385268
0.0,90,5.404823
0.0,161,5.439726
0.0,10,5.441741
0.0,86,5.459888
0.0,16,5.463152
0.0,10,5.46493
0.0,6,5.466224
0.0,9,5.46801
0.0,22,5.472601
0.0,115,5.497517
0.0,22,5.502207
0.0,144,5.533225
0.0,6,5.534553
0.0,108,5.557888
0.0,5,5.55901
0.0,33,5.566125
0.0,24,5.571001
0.0,54,5.582669
0.0,42,5.591536
0.0,22,5.596006
0.0,39,5.604296
0.0,10,5.606469
0.0,120,5.632819
0.0,60,5.645796
0.0,60,5.658797
1.0,58,5.670991
0.0,96,5.691218
0.0,101,5.713207
0.0,34,5.720301
0.0,4,5.721194
0.0,39,5.729593
0.0,146,5.761362
1.0,40,5.769498
0.0,78,5.786423
0.0,188,5.827173
0.0,12,5.829797
0.0,41,5.838458
0.0,51,5.849424
0.0,3,5.850088
0.0,7,5.851402
0.0,12,5.85378
0.0,18,5.857523
0.0,45,5.867183
0.0,14,5.870064
0.0,7,5.87149
0.0,37,5.879088
0.0,24,5.884252
0.0,47,5.894452
0.0,19,5.898402
0.0,7,5.899688
0.0,18,5.903523
0.0,21,5.907837
0.0,4,5.908631
1.0,20,5.912585
1.0,66,5.926667
0.0,69,5.941339
0.0,81,5.958748
0.0,5,5.959804
1.0,26,5.965052
0.0,9,5.966954
0.0,60,5.979936
1.0,67,5.993816
0.0,13,5.996349
0.0,84,6.014397
0.0,25,6.019797
0.0,78,6.036607
0.0,37,6.044557
0.0,90,6.063974
0.0,12,6.06647
1.0,70,6.081319
0.0,24,6.086349
0.0,49,6.096691
0.0,4,6.097561
0.0,29,6.103677
0.0,44,6.113167
0.0,20,6.117307
0.0,86,6.135886
0.0,80,6.152872
0.0,203,6.196562
0.0,49,6.20673
0.0,25,6.21217
0.0,59,6.224714
0.0,22,6.22949
0.0,17,6.232943
0.0,112,6.257313
0.0,90,6.276987
0.0,5,6.278014
0.0,74,6.293929
0.0,115,6.318572
0.0,72,6.334027
0.0,164,6.36942
0.0,34,6.376801
0.0,31,6.383375
0.0,19,6.387441
0.0,62,6.400881
0.0,31,6.407704
0.0,9,6.409665
1.0,250,6.462991
1.0,231,6.512067
0.0,3,6.512697
0.0,13,6.515536
0.0,2,6.515906
0.0,10,6.518077
0.0,49,6.528768
0.0,11,6.53096
1.0,94,6.551018
0.0,73,6.566944
0.0,6,6.568268
0.0,100,6.589304
0.0,6,6.590632
0.0,20,6.594853
0.0,122,6.620802
0.0,38,6.628405
0.0,21,6.63281
0.0,20,6.637091
0.0,27,6.64296
0.0,59,6.655742
0.0,83,6.673818
0.0,69,6.688803
0.0,30,6.695348
0.0,52,6.706455
0.0,58,6.718822
0.0,14,6.72185
0.0,39,6.730179
0.0,7,6.731701
