#{"t_start": 1715519261.599038, "env_id": "Office-single-v0"}
r,l,t
0.0,33,0.002574
0.0,61,0.006408
0.0,11,0.007079
0.0,45,0.009768
0.0,23,0.011131
0.0,12,0.01185
0.0,42,0.014344
0.0,14,0.015187
0.0,84,0.019873
0.0,37,0.021891
0.0,105,0.027609
0.0,19,0.028659
0.0,20,0.029757
0.0,58,0.032825
0.0,13,0.033519
0.0,27,0.034957
0.0,33,0.036704
0.0,50,0.039306
0.0,41,0.041425
0.0,62,0.04462
0.0,31,0.04623
0.0,154,0.054234
1.0,37,0.056154
0.0,42,0.058334
0.0,158,0.066569
1.0,122,0.072899
0.0,7,0.073275
1.0,63,0.076549
1.0,120,0.082772
1.0,44,0.085048
0.0,38,0.087015
1.0,60,0.090122
0.0,1,0.090185
0.0,132,0.097002
0.0,49,0.09955
0.0,48,0.102044
0.0,14,0.102777
0.0,73,0.106563
0.0,181,0.115956
1.0,71,0.119629
0.0,8,0.120057
0.0,26,0.12141
0.0,171,0.130278
0.0,11,0.130856
0.0,48,0.133346
0.0,4,0.133565
0.0,46,0.135955
0.0,73,0.13973
0.0,44,0.142015
0.0,1,0.142078
0.0,11,0.142652
1.0,67,0.146135
0.0,76,0.150086
0.0,27,0.151497
0.0,59,0.154549
0.0,83,0.158871
0.0,165,0.167415
0.0,2,0.167531
0.0,4,0.167749
0.0,41,0.16988
0.0,32,0.171539
0.0,67,0.175003
0.0,116,0.181078
0.0,88,0.185639
0.0,2,0.185755
0.0,91,0.190463
1.0,37,0.192398
1.0,14,0.193128
0.0,53,0.195876
0.0,23,0.19708
0.0,25,0.19838
1.0,86,0.202863
0.0,4,0.203082
0.0,10,0.203614
0.0,4,0.203831
0.0,28,0.205294
0.0,124,0.21171
0.0,155,0.219771
0.0,47,0.222224
0.0,15,0.223008
0.0,40,0.22509
0.0,69,0.22867
0.0,4,0.228888
0.0,65,0.232271
0.0,29,0.233789
1.0,104,0.239202
0.0,16,0.240043
1.0,78,0.244093
0.0,242,0.256659
0.0,80,0.26082
0.0,8,0.261244
0.0,35,0.26307
1.0,46,0.265472
1.0,686,0.301115
1.0,117,0.307172
0.0,41,0.309311
0.0,52,0.312022
1.0,132,0.31887
0.0,172,0.327818
1.0,108,0.333394
0.0,187,0.343119
0.0,39,0.345149
0.0,32,0.346816
0.0,14,0.34755
0.0,6,0.347869
0.0,123,0.354259
0.0,28,0.355722
0.0,106,0.361191
0.0,33,0.362911
1.0,71,0.366597
0.0,24,0.367857
1.0,46,0.370242
0.0,33,0.371956
0.0,1,0.372018
0.0,144,0.379489
0.0,49,0.382037
0.0,54,0.384841
0.0,50,0.38743
0.0,109,0.393082
0.0,48,0.395592
0.0,39,0.397614
0.0,132,0.404458
1.0,41,0.406584
0.0,85,0.410992
0.0,147,0.418622
0.0,30,0.420179
1.0,126,0.426702
1.0,136,0.433757
0.0,134,0.440702
