#{"t_start": 1718023263.1068501, "env_id": "Mordor-single-v0"}
r,l,t
0.0,8,0.002246
0.0,4,0.003159
0.0,2,0.003627
0.0,6,0.005031
0.0,22,0.009729
0.0,6,0.011105
0.0,21,0.015483
0.0,18,0.019603
0.0,56,0.032034
0.0,21,0.036654
0.0,3,0.037352
0.0,88,0.056638
0.0,35,0.064317
0.0,46,0.074436
0.0,97,0.095773
0.0,25,0.101289
1.0,83,0.119289
0.0,79,0.136619
0.0,38,0.144945
1.0,73,0.160751
0.0,44,0.170457
1.0,140,0.20154
0.0,69,0.216958
0.0,20,0.221383
0.0,39,0.230028
0.0,117,0.256098
0.0,58,0.268736
0.0,10,0.270978
1.0,166,0.307074
0.0,32,0.314206
0.0,7,0.315818
0.0,35,0.323575
1.0,149,0.356323
0.0,16,0.360062
0.0,95,0.381579
0.0,145,0.413852
0.0,43,0.423545
0.0,98,0.445211
0.0,93,0.465353
0.0,36,0.473375
0.0,20,0.477761
0.0,7,0.479256
0.0,124,0.506576
0.0,21,0.511061
0.0,4,0.511964
0.0,14,0.514939
0.0,70,0.530523
0.0,40,0.539439
0.0,19,0.5436
0.0,17,0.547094
0.0,44,0.556577
1.0,61,0.570041
0.0,28,0.576347
0.0,51,0.588318
0.0,140,0.619665
1.0,76,0.636558
0.0,168,0.674926
0.0,95,0.696555
0.0,155,0.731444
0.0,8,0.733197
0.0,61,0.746823
0.0,9,0.748915
0.0,119,0.776277
0.0,73,0.792756
0.0,182,0.834473
0.0,11,0.837025
0.0,59,0.850528
0.0,129,0.879176
0.0,349,0.957738
0.0,143,0.989521
0.0,67,1.004395
0.0,161,1.039835
0.0,104,1.063127
0.0,4,1.064035
0.0,28,1.070162
0.0,58,1.083111
0.0,8,1.084829
0.0,94,1.105694
0.0,37,1.113945
0.0,204,1.159128
0.0,20,1.163407
0.0,53,1.175084
0.0,183,1.216218
0.0,14,1.219384
0.0,67,1.23441
0.0,66,1.249112
0.0,54,1.260759
0.0,16,1.264343
0.0,2,1.264755
0.0,60,1.278119
0.0,62,1.291893
0.0,171,1.329762
0.0,212,1.378015
0.0,83,1.396781
