#{"t_start": 1717589174.440299, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.00035
0.0,13,0.00058
0.0,25,0.00088
0.0,33,0.001254
0.0,17,0.001461
0.0,5,0.001533
0.0,9,0.00164
1.0,20,0.001878
1.0,15,0.002054
0.0,11,0.00219
0.0,7,0.002274
0.0,20,0.002499
0.0,4,0.002597
1.0,22,0.002855
0.0,9,0.002969
0.0,20,0.003213
0.0,23,0.00347
0.0,4,0.003526
0.0,49,0.00407
0.0,43,0.004515
0.0,4,0.004572
0.0,18,0.004771
0.0,55,0.005327
0.0,46,0.005814
0.0,9,0.005918
0.0,4,0.005971
0.0,8,0.006061
0.0,33,0.006406
0.0,24,0.006658
0.0,18,0.006856
1.0,21,0.007083
0.0,11,0.007208
0.0,7,0.007294
0.0,10,0.007408
0.0,18,0.007604
0.0,65,0.008262
0.0,11,0.008384
0.0,4,0.008438
0.0,19,0.008643
0.0,12,0.00878
0.0,4,0.008831
0.0,32,0.00915
0.0,24,0.009404
0.0,25,0.009663
0.0,12,0.009796
0.0,23,0.010033
0.0,35,0.010392
0.0,21,0.01062
0.0,12,0.010749
0.0,57,0.011333
0.0,20,0.011543
0.0,9,0.011646
0.0,50,0.012164
1.0,16,0.012334
1.0,33,0.012665
0.0,3,0.012717
0.0,27,0.012996
0.0,4,0.013048
0.0,6,0.013119
0.0,9,0.01322
0.0,13,0.013365
0.0,13,0.013505
1.0,58,0.01408
0.0,14,0.014235
0.0,9,0.014334
0.0,23,0.014588
0.0,22,0.014822
0.0,4,0.014879
0.0,7,0.014962
0.0,61,0.01558
0.0,8,0.015673
0.0,25,0.015928
0.0,91,0.016854
0.0,72,0.017555
0.0,16,0.017729
0.0,43,0.018172
0.0,13,0.01832
1.0,39,0.018729
0.0,11,0.01888
0.0,20,0.019095
1.0,80,0.019911
0.0,28,0.020209
0.0,37,0.020586
1.0,49,0.021081
0.0,10,0.0212
0.0,17,0.021379
1.0,10,0.021496
0.0,22,0.021724
0.0,4,0.021775
0.0,23,0.022026
0.0,29,0.022327
0.0,5,0.022388
0.0,122,0.023624
0.0,47,0.0241
0.0,17,0.024287
1.0,46,0.024762
0.0,14,0.024917
0.0,21,0.025136
0.0,18,0.025327
0.0,51,0.025854
0.0,5,0.025917
0.0,47,0.026401
0.0,83,0.027255
0.0,28,0.027562
0.0,59,0.028152
0.0,68,0.028829
0.0,5,0.028892
0.0,97,0.029872
0.0,54,0.030402
1.0,71,0.031107
0.0,9,0.031214
0.0,45,0.031666
0.0,73,0.032402
0.0,26,0.032675
0.0,81,0.033493
0.0,35,0.033849
0.0,36,0.034216
0.0,39,0.034621
0.0,111,0.035715
0.0,26,0.03599
0.0,59,0.0366
0.0,18,0.036791
1.0,21,0.037008
0.0,32,0.037339
0.0,70,0.03802
0.0,94,0.038972
0.0,68,0.039665
0.0,13,0.039814
0.0,28,0.040103
0.0,28,0.040396
0.0,19,0.040598
0.0,61,0.041245
1.0,13,0.041386
0.0,43,0.041832
0.0,73,0.042583
0.0,76,0.043381
0.0,7,0.04346
1.0,49,0.043953
0.0,3,0.043994
0.0,24,0.044244
0.0,29,0.044548
0.0,50,0.045064
0.0,6,0.045141
0.0,33,0.045486
1.0,55,0.046046
0.0,17,0.046231
0.0,67,0.046914
1.0,80,0.047719
0.0,13,0.04786
0.0,11,0.047979
1.0,37,0.048351
0.0,28,0.048642
0.0,13,0.048782
0.0,8,0.048873
0.0,22,0.0491
0.0,72,0.04982
0.0,45,0.050266
0.0,12,0.050398
0.0,13,0.050538
0.0,20,0.050747
0.0,16,0.050912
0.0,49,0.051453
0.0,24,0.051704
0.0,45,0.05216
0.0,64,0.052805
0.0,21,0.05303
0.0,24,0.053273
0.0,18,0.053466
0.0,11,0.053583
0.0,25,0.053847
0.0,66,0.054519
0.0,52,0.055048
0.0,13,0.055189
0.0,35,0.055558
0.0,20,0.055772
0.0,14,0.055926
0.0,25,0.056185
0.0,4,0.056238
0.0,50,0.056746
0.0,17,0.056923
0.0,3,0.056966
0.0,23,0.057207
0.0,45,0.057665
1.0,95,0.058615
0.0,12,0.058752
0.0,23,0.058994
0.0,38,0.059415
0.0,9,0.059517
0.0,5,0.059577
0.0,47,0.060066
0.0,15,0.060222
0.0,39,0.060622
0.0,8,0.060715
0.0,43,0.061146
0.0,20,0.061359
1.0,111,0.06248
0.0,49,0.062984
0.0,88,0.063859
0.0,48,0.064358
0.0,17,0.064538
0.0,12,0.064669
0.0,69,0.065366
1.0,90,0.066264
0.0,35,0.066632
0.0,12,0.066763
0.0,64,0.067396
0.0,40,0.067812
0.0,15,0.067975
0.0,2,0.068007
1.0,35,0.068364
0.0,47,0.068842
0.0,20,0.06906
0.0,14,0.069209
0.0,17,0.069389
0.0,12,0.069521
0.0,52,0.070064
0.0,54,0.070614
0.0,23,0.070868
0.0,12,0.071005
1.0,86,0.071934
0.0,62,0.072578
0.0,53,0.073127
0.0,30,0.07344
0.0,43,0.073878
1.0,113,0.074988
0.0,34,0.075368
0.0,35,0.075747
0.0,94,0.076693
0.0,52,0.077233
0.0,38,0.077627
1.0,161,0.079237
0.0,31,0.079569
0.0,43,0.08001
0.0,119,0.08121
1.0,40,0.081622
0.0,53,0.082149
0.0,160,0.083807
0.0,48,0.084306
0.0,47,0.084804
0.0,122,0.086045
0.0,195,0.088059
0.0,48,0.088601
0.0,42,0.089053
0.0,16,0.08922
0.0,65,0.089869
0.0,7,0.089949
0.0,10,0.090058
0.0,25,0.090314
1.0,37,0.090695
0.0,12,0.09083
0.0,5,0.09089
0.0,2,0.090922
0.0,55,0.091479
0.0,4,0.091529
1.0,18,0.091723
0.0,36,0.092093
0.0,48,0.092584
0.0,26,0.092858
0.0,9,0.092958
0.0,3,0.092995
0.0,71,0.093711
1.0,79,0.094493
0.0,10,0.094605
0.0,53,0.095138
1.0,14,0.095293
0.0,16,0.095465
0.0,27,0.09575
0.0,29,0.096059
0.0,22,0.096288
0.0,91,0.097204
0.0,6,0.097303
0.0,23,0.097568
0.0,58,0.098154
0.0,3,0.098196
0.0,6,0.098268
0.0,3,0.09831
0.0,49,0.098811
0.0,18,0.099001
0.0,9,0.099102
0.0,25,0.099364
0.0,6,0.099462
0.0,4,0.099515
0.0,102,0.100553
0.0,60,0.101159
0.0,94,0.102118
0.0,119,0.103317
0.0,28,0.103628
0.0,14,0.103781
0.0,31,0.104105
0.0,44,0.112229
0.0,8,0.112456
1.0,60,0.113208
0.0,17,0.113436
0.0,28,0.11379
