#{"t_start": 1715427545.465342, "env_id": "Office-v0"}
r,l,t
0.0,21,0.000553
0.0,76,0.001331
0.0,22,0.001585
0.0,6,0.001664
0.0,56,0.002244
0.0,15,0.002402
0.0,59,0.003022
0.0,84,0.003847
1.0,26,0.004107
0.0,23,0.004335
0.0,17,0.00451
1.0,71,0.005184
0.0,44,0.005608
0.0,31,0.005921
0.0,22,0.00613
0.0,4,0.006179
0.0,32,0.006489
0.0,15,0.006639
0.0,54,0.007148
1.0,32,0.00746
0.0,42,0.007859
0.0,54,0.008369
0.0,20,0.008564
0.0,23,0.008783
0.0,4,0.008832
0.0,26,0.009077
0.0,2,0.009107
0.0,11,0.009215
0.0,8,0.009299
0.0,46,0.009726
0.0,40,0.010096
0.0,28,0.010359
0.0,43,0.010755
0.0,34,0.011079
0.0,91,0.011905
0.0,9,0.012001
0.0,18,0.012176
0.0,12,0.012297
0.0,24,0.01252
0.0,14,0.012657
1.0,138,0.013901
0.0,73,0.014573
0.0,50,0.015035
0.0,37,0.015373
0.0,30,0.015656
0.0,37,0.016008
0.0,13,0.016137
0.0,24,0.016364
0.0,34,0.016686
0.0,30,0.016973
0.0,10,0.017078
0.0,9,0.017171
0.0,46,0.017596
0.0,82,0.018351
0.0,20,0.018549
0.0,55,0.019094
0.0,22,0.019317
0.0,26,0.01957
0.0,54,0.020063
0.0,121,0.021178
0.0,94,0.022059
0.0,26,0.02231
0.0,11,0.022423
0.0,26,0.022675
0.0,142,0.024037
0.0,105,0.025023
0.0,19,0.025207
0.0,39,0.025574
0.0,104,0.026542
0.0,31,0.026857
0.0,113,0.02791
1.0,46,0.028353
0.0,42,0.02875
0.0,71,0.029413
0.0,2,0.029443
0.0,54,0.029946
0.0,55,0.030466
0.0,68,0.031095
0.0,38,0.031445
0.0,35,0.031776
0.0,146,0.033113
0.0,35,0.033458
0.0,32,0.033759
0.0,53,0.034249
0.0,71,0.034899
0.0,40,0.035267
0.0,100,0.036186
1.0,84,0.036966
0.0,68,0.037597
0.0,37,0.037942
0.0,36,0.038275
1.0,75,0.038969
0.0,49,0.039426
0.0,118,0.040504
0.0,17,0.040675
0.0,45,0.041104
0.0,62,0.041676
0.0,32,0.041981
0.0,5,0.042036
1.0,40,0.042413
0.0,71,0.04307
1.0,35,0.043418
0.0,65,0.044019
0.0,12,0.044142
0.0,80,0.044877
0.0,48,0.045321
0.0,40,0.045695
0.0,82,0.046446
1.0,88,0.047251
0.0,38,0.047611
0.0,35,0.047941
0.0,46,0.048369
0.0,33,0.048673
0.0,108,0.049672
0.0,31,0.049965
1.0,112,0.050995
0.0,59,0.051547
0.0,51,0.052045
0.0,23,0.052268
0.0,5,0.052325
0.0,74,0.053009
1.0,71,0.053662
0.0,26,0.053911
0.0,12,0.054032
0.0,78,0.054752
0.0,56,0.055274
0.0,6,0.05534
1.0,30,0.055622
0.0,76,0.056324
0.0,65,0.056925
0.0,29,0.057195
1.0,31,0.057487
1.0,82,0.058248
0.0,71,0.058905
0.0,61,0.059494
0.0,157,0.060974
0.0,86,0.061777
0.0,44,0.062199
0.0,86,0.063007
1.0,35,0.063343
0.0,67,0.06397
0.0,28,0.064235
0.0,88,0.065059
1.0,22,0.065276
0.0,305,0.068088
0.0,54,0.068603
0.0,125,0.06977
0.0,34,0.070093
0.0,40,0.070474
