#{"t_start": 1715535927.506921, "env_id": "Office-single-v0"}
r,l,t
0.0,39,0.002928
0.0,12,0.003724
0.0,67,0.00773
1.0,53,0.010866
1.0,125,0.017996
0.0,28,0.019529
0.0,29,0.02112
0.0,10,0.021675
0.0,11,0.022289
0.0,6,0.022625
0.0,16,0.023508
0.0,56,0.026561
0.0,50,0.02928
1.0,54,0.03211
0.0,53,0.034911
0.0,73,0.038699
0.0,60,0.041801
0.0,12,0.042433
1.0,85,0.046847
0.0,55,0.049679
0.0,48,0.052179
0.0,92,0.056902
1.0,123,0.063273
1.0,66,0.066705
1.0,35,0.068522
1.0,51,0.071156
0.0,68,0.07467
0.0,24,0.075919
0.0,87,0.080407
0.0,33,0.082119
1.0,109,0.087759
0.0,1,0.087827
0.0,6,0.088152
1.0,148,0.095797
0.0,15,0.096595
0.0,20,0.097636
0.0,20,0.098678
0.0,19,0.099668
0.0,44,0.101997
0.0,2,0.102127
0.0,19,0.103115
0.0,19,0.104101
0.0,26,0.105449
0.0,22,0.10659
0.0,68,0.110097
0.0,21,0.111188
0.0,55,0.114032
0.0,25,0.115326
0.0,92,0.120052
0.0,15,0.120836
0.0,70,0.124432
1.0,51,0.127051
0.0,40,0.12911
0.0,54,0.131887
1.0,83,0.136172
0.0,43,0.138398
1.0,183,0.147819
0.0,3,0.14799
0.0,14,0.148726
1.0,157,0.156865
0.0,144,0.164311
1.0,296,0.17966
0.0,15,0.180445
0.0,74,0.18428
0.0,74,0.18811
1.0,42,0.190277
1.0,143,0.19766
0.0,8,0.198084
0.0,14,0.198819
0.0,4,0.199034
0.0,19,0.200028
0.0,73,0.203809
0.0,26,0.205161
1.0,8,0.205586
0.0,4,0.205804
0.0,359,0.224398
0.0,57,0.227347
0.0,90,0.231987
1.0,41,0.234108
0.0,4,0.234323
0.0,74,0.23817
0.0,149,0.245902
0.0,1,0.245966
1.0,51,0.248612
1.0,36,0.250472
0.0,14,0.251204
0.0,28,0.25266
0.0,32,0.254324
0.0,53,0.257067
1.0,147,0.264674
0.0,29,0.266188
0.0,45,0.268518
0.0,71,0.272185
0.0,33,0.273894
0.0,7,0.274267
0.0,98,0.279346
1.0,136,0.286391
0.0,32,0.288069
0.0,7,0.288441
0.0,61,0.291612
1.0,48,0.294102
0.0,77,0.298079
0.0,109,0.303707
0.0,15,0.304488
0.0,17,0.305375
1.0,81,0.309586
0.0,90,0.314242
0.0,23,0.315445
1.0,132,0.322259
0.0,19,0.323255
1.0,82,0.327494
1.0,28,0.32895
0.0,75,0.332832
0.0,92,0.337594
0.0,9,0.338071
0.0,19,0.339059
1.0,107,0.344598
0.0,36,0.346477
1.0,114,0.35238
0.0,8,0.352807
1.0,44,0.35509
0.0,24,0.35635
0.0,18,0.357292
1.0,113,0.363145
1.0,140,0.370402
1.0,67,0.373887
1.0,120,0.380096
1.0,116,0.386093
0.0,25,0.387396
0.0,29,0.388906
1.0,138,0.396045
