#{"t_start": 1717950376.5777762, "env_id": "Mordor-single-v0"}
r,l,t
0.0,26,0.004815
0.0,7,0.005951
0.0,24,0.009785
0.0,4,0.010427
0.0,12,0.012318
0.0,12,0.014208
0.0,26,0.018101
0.0,6,0.018983
0.0,45,0.02553
0.0,15,0.027652
0.0,31,0.031995
1.0,28,0.035859
0.0,20,0.038634
0.0,10,0.040015
0.0,8,0.041119
0.0,34,0.045831
0.0,37,0.051015
0.0,4,0.051575
0.0,16,0.053789
0.0,15,0.055858
0.0,16,0.058078
0.0,35,0.062945
0.0,22,0.066003
0.0,27,0.06974
0.0,75,0.08006
0.0,23,0.083253
0.0,56,0.090885
0.0,53,0.098195
0.0,80,0.109249
0.0,55,0.116849
0.0,21,0.11975
0.0,72,0.129586
0.0,20,0.132313
0.0,23,0.135457
0.0,3,0.135877
0.0,3,0.136291
0.0,2,0.136566
0.0,46,0.142915
0.0,25,0.146392
0.0,41,0.152043
0.0,39,0.157441
0.0,19,0.160078
0.0,79,0.17105
0.0,83,0.182586
0.0,18,0.185076
0.0,57,0.192882
0.0,45,0.199119
0.0,78,0.209937
0.0,32,0.214341
0.0,28,0.218197
0.0,14,0.220114
0.0,7,0.221078
0.0,15,0.223162
0.0,206,0.251664
0.0,82,0.263062
0.0,5,0.263762
0.0,63,0.272451
0.0,110,0.287746
0.0,58,0.295785
0.0,104,0.310257
0.0,36,0.315246
0.0,60,0.323539
0.0,174,0.347641
0.0,133,0.366195
0.0,41,0.371856
0.0,9,0.373115
1.0,57,0.380984
0.0,335,0.427629
0.0,26,0.431244
0.0,52,0.438482
0.0,115,0.454482
0.0,67,0.463777
0.0,22,0.466829
0.0,101,0.480861
0.0,149,0.501599
1.0,15,0.50364
1.0,28,0.507461
0.0,61,0.515901
0.0,17,0.518272
0.0,10,0.519671
0.0,225,0.550973
0.0,9,0.552205
0.0,17,0.554541
0.0,4,0.555107
0.0,96,0.56847
0.0,34,0.573532
0.0,72,0.583556
0.0,161,0.605982
0.0,119,0.622345
0.0,4,0.62291
0.0,25,0.626402
0.0,78,0.637225
0.0,14,0.639146
0.0,6,0.639984
