#{"t_start": 1717853845.878151, "env_id": "Mordor-single-v0"}
r,l,t
0.0,17,0.000544
0.0,6,0.000638
0.0,16,0.00082
0.0,20,0.001041
0.0,55,0.001591
0.0,16,0.001759
0.0,12,0.001901
0.0,7,0.001985
0.0,11,0.002101
0.0,8,0.00219
0.0,8,0.002277
0.0,5,0.002339
1.0,47,0.002799
0.0,36,0.003145
0.0,50,0.003615
0.0,152,0.005036
0.0,5,0.005102
0.0,5,0.005164
0.0,3,0.005206
0.0,35,0.005545
0.0,26,0.005799
0.0,37,0.006144
0.0,26,0.006396
0.0,19,0.006582
0.0,21,0.006783
0.0,23,0.007002
0.0,30,0.007284
1.0,45,0.007714
1.0,165,0.009208
0.0,18,0.009395
0.0,21,0.009596
0.0,39,0.009955
0.0,8,0.010041
0.0,26,0.010287
0.0,19,0.01047
0.0,50,0.010956
0.0,15,0.011112
0.0,37,0.011456
0.0,18,0.011633
0.0,32,0.011931
0.0,18,0.012105
0.0,56,0.012612
0.0,16,0.01277
0.0,13,0.012898
1.0,67,0.013504
0.0,39,0.013864
0.0,11,0.013975
0.0,9,0.014068
0.0,49,0.014529
0.0,10,0.014634
1.0,41,0.015013
0.0,21,0.015215
0.0,19,0.0154
0.0,32,0.015706
0.0,35,0.016044
0.0,9,0.016136
0.0,15,0.016285
0.0,87,0.017079
1.0,25,0.017323
0.0,10,0.017426
0.0,61,0.017985
0.0,3,0.018025
0.0,28,0.018294
0.0,59,0.018832
0.0,34,0.019155
0.0,74,0.019833
0.0,17,0.019997
0.0,49,0.020456
0.0,16,0.020614
0.0,3,0.020651
0.0,41,0.021038
0.0,8,0.021122
0.0,22,0.021333
0.0,51,0.021803
0.0,32,0.022102
0.0,50,0.022564
0.0,124,0.023685
0.0,67,0.024307
0.0,28,0.024572
0.0,34,0.024893
1.0,69,0.025523
0.0,8,0.025606
1.0,74,0.026282
0.0,20,0.026476
0.0,68,0.027099
0.0,10,0.027204
0.0,75,0.027885
0.0,31,0.028176
0.0,23,0.028398
0.0,44,0.028813
0.0,151,0.030181
0.0,93,0.031036
0.0,25,0.031273
0.0,141,0.032565
0.0,18,0.032743
0.0,9,0.032839
0.0,32,0.033147
0.0,32,0.033451
0.0,7,0.033525
0.0,44,0.03394
0.0,34,0.034264
0.0,3,0.034304
0.0,31,0.034596
0.0,17,0.034762
0.0,6,0.034827
0.0,49,0.03529
0.0,26,0.035537
0.0,4,0.035586
0.0,60,0.036137
0.0,4,0.036188
0.0,3,0.036226
0.0,16,0.036383
0.0,11,0.036496
0.0,14,0.036637
0.0,3,0.036677
0.0,2,0.036706
0.0,114,0.037765
0.0,62,0.03834
0.0,48,0.038791
0.0,79,0.039506
0.0,79,0.040219
0.0,30,0.040506
0.0,29,0.040776
0.0,24,0.041002
0.0,35,0.041328
0.0,7,0.041403
0.0,20,0.041596
0.0,20,0.041788
0.0,44,0.042202
0.0,17,0.042368
0.0,17,0.042535
0.0,39,0.042899
0.0,42,0.043293
0.0,138,0.04454
0.0,20,0.044737
0.0,62,0.045317
0.0,21,0.04552
0.0,49,0.045981
0.0,63,0.046567
1.0,39,0.046929
0.0,59,0.047471
0.0,131,0.048675
0.0,35,0.04901
0.0,16,0.049174
0.0,42,0.049567
0.0,26,0.049821
0.0,29,0.050104
0.0,63,0.05069
0.0,9,0.050787
0.0,34,0.051102
0.0,6,0.051167
0.0,62,0.051734
0.0,77,0.052452
0.0,14,0.052593
0.0,10,0.052697
0.0,21,0.052906
0.0,40,0.053287
0.0,26,0.053536
0.0,4,0.053585
0.0,5,0.053642
0.0,10,0.053742
0.0,79,0.05448
0.0,110,0.055503
0.0,76,0.056221
