#{"t_start": 1717611046.8949928, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.00198
0.0,30,0.009548
0.0,33,0.017365
0.0,11,0.019829
0.0,13,0.022806
0.0,29,0.029455
0.0,4,0.030377
0.0,8,0.032186
0.0,9,0.034209
0.0,66,0.04878
0.0,32,0.055839
0.0,5,0.056966
0.0,28,0.063187
0.0,21,0.067821
0.0,80,0.085415
0.0,36,0.093348
0.0,32,0.100495
0.0,18,0.104499
0.0,39,0.113178
0.0,38,0.121591
0.0,23,0.126736
0.0,93,0.146642
0.0,37,0.154831
0.0,23,0.15996
0.0,92,0.178284
0.0,51,0.189582
0.0,74,0.206076
0.0,17,0.20988
0.0,29,0.216335
0.0,15,0.219669
0.0,50,0.230769
0.0,12,0.23345
0.0,58,0.24607
0.0,97,0.267692
0.0,7,0.269265
0.0,11,0.271721
0.0,40,0.280701
0.0,23,0.285882
0.0,103,0.307742
0.0,38,0.316274
0.0,90,0.336335
0.0,85,0.355154
0.0,43,0.364714
0.0,6,0.366037
0.0,42,0.375301
0.0,21,0.380077
0.0,13,0.382982
0.0,15,0.386323
0.0,50,0.39749
0.0,13,0.400384
0.0,17,0.404158
0.0,37,0.411768
0.0,61,0.425381
0.0,138,0.456556
0.0,101,0.478693
0.0,117,0.504063
0.0,8,0.505842
0.0,11,0.508296
0.0,35,0.515671
0.0,19,0.519872
0.0,10,0.522011
0.0,5,0.523106
0.0,61,0.536647
0.0,87,0.555911
0.0,74,0.572397
0.0,46,0.582645
0.0,36,0.590643
0.0,82,0.60878
0.0,53,0.620638
0.0,51,0.631707
0.0,3,0.632374
0.0,181,0.672914
0.0,3,0.673607
0.0,76,0.690591
0.0,167,0.727792
0.0,315,0.797868
0.0,123,0.826765
0.0,17,0.830579
0.0,29,0.837046
0.0,509,0.94854
0.0,9,0.95053
0.0,20,0.955018
0.0,70,0.970601
0.0,35,0.978404
0.0,37,0.98669
0.0,36,0.994753
0.0,128,1.021601
0.0,111,1.046229
0.0,22,1.051139
0.0,42,1.06046
0.0,5,1.061568
0.0,65,1.076085
0.0,53,1.087982
0.0,61,1.101572
0.0,52,1.113166
0.0,10,1.115412
0.0,85,1.13411
0.0,49,1.145009
0.0,585,1.276071
0.0,22,1.281016
0.0,51,1.292252
0.0,149,1.325412
0.0,21,1.33009
0.0,76,1.346925
0.0,35,1.354616
0.0,31,1.361518
0.0,56,1.37323
0.0,2,1.373683
0.0,24,1.378959
0.0,95,1.398935
0.0,43,1.408451
0.0,57,1.421148
0.0,14,1.424199
0.0,145,1.456422
0.0,64,1.47097
0.0,6,1.472316
0.0,50,1.483454
0.0,25,1.488997
0.0,85,1.507962
0.0,77,1.525256
0.0,101,1.547825
0.0,179,1.585932
0.0,169,1.623177
0.0,228,1.674147
0.0,59,1.687387
0.0,3,1.688067
0.0,122,1.71521
0.0,127,1.743298
0.0,189,1.785132
0.0,177,1.823556
0.0,138,1.854551
0.0,29,1.861061
0.0,40,1.87002
0.0,90,1.889944
0.0,94,1.910791
0.0,73,1.927021
0.0,181,1.967667
0.0,10,1.969927
0.0,152,2.003729
0.0,538,2.122734
0.0,15,2.12601
0.0,24,2.130979
0.0,41,2.139941
0.0,83,2.158291
0.0,78,2.175403
0.0,26,2.181187
0.0,224,2.23946
0.0,45,2.249583
0.0,25,2.255113
0.0,35,2.263009
0.0,45,2.273093
0.0,26,2.278649
0.0,42,2.288101
0.0,136,2.318756
0.0,50,2.329819
0.0,67,2.344525
0.0,65,2.35899
0.0,24,2.364089
0.0,41,2.373097
0.0,34,2.380667
1.0,26,2.386136
0.0,76,2.403102
0.0,81,2.42137
0.0,65,2.435847
0.0,123,2.463722
0.0,135,2.494176
0.0,61,2.507931
0.0,39,2.516687
0.0,350,2.594966
0.0,23,2.600141
0.0,110,2.624649
0.0,53,2.635952
0.0,113,2.661135
0.0,75,2.677206
0.0,47,2.687622
0.0,15,2.690688
0.0,18,2.694684
0.0,93,2.71511
0.0,199,2.75958
0.0,17,2.763393
0.0,16,2.766982
0.0,31,2.773941
0.0,61,2.787501
0.0,108,2.811401
0.0,25,2.816986
0.0,99,2.838986
0.0,31,2.845898
0.0,111,2.870821
0.0,51,2.88193
0.0,31,2.888416
0.0,142,2.919873
0.0,110,2.944469
0.0,45,2.953832
0.0,24,2.959098
0.0,17,2.962629
0.0,119,2.988793
0.0,100,3.011104
0.0,47,3.021598
0.0,4,3.022511
0.0,7,3.023968
0.0,56,3.036559
0.0,42,3.046003
0.0,62,3.059985
0.0,124,3.087786
0.0,169,3.125712
0.0,104,3.149194
0.0,198,3.193847
0.0,27,3.199935
0.0,69,3.215335
0.0,27,3.221183
1.0,173,3.258416
0.0,16,3.26165
0.0,343,3.337774
0.0,18,3.341651
0.0,44,3.35144
0.0,92,3.371749
0.0,71,3.387374
0.0,56,3.399787
1.0,194,3.441998
0.0,12,3.444494
0.0,93,3.465269
0.0,6,3.466599
0.0,53,3.478723
0.0,15,3.482009
0.0,23,3.486938
0.0,126,3.513434
0.0,72,3.529414
0.0,31,3.536307
0.0,14,3.539429
0.0,202,3.583888
0.0,264,3.641646
0.0,44,3.651468
0.0,190,3.69397
0.0,170,3.72912
1.0,123,3.755085
0.0,19,3.759333
0.0,191,3.802041
0.0,24,3.807136
0.0,51,3.818074
0.0,179,3.858006
0.0,31,3.864966
0.0,239,3.918566
0.0,232,3.970667
0.0,20,3.97515
0.0,11,3.977509
0.0,48,3.988208
0.0,43,3.997552
0.0,451,4.098271
0.0,35,4.106206
0.0,121,4.133366
0.0,8,4.135029
0.0,30,4.141676
0.0,185,4.183195
0.0,331,4.257511
0.0,95,4.278685
0.0,246,4.333405
0.0,7,4.33489
0.0,198,4.379065
0.0,38,4.387653
0.0,34,4.394943
0.0,35,4.402853
0.0,83,4.420781
0.0,20,4.425139
0.0,23,4.430152
0.0,61,4.44396
0.0,70,4.459024
0.0,12,4.461505
0.0,111,4.485196
0.0,42,4.494619
0.0,3,4.49527
0.0,49,4.506263
0.0,83,4.524947
0.0,39,4.53375
0.0,194,4.577477
0.0,93,4.598335
0.0,59,4.611579
0.0,48,4.622314
0.0,54,4.634009
0.0,270,4.694631
0.0,216,4.742844
0.0,51,4.754289
0.0,26,4.760127
0.0,110,4.784401
0.0,194,4.827165
0.0,53,4.838968
0.0,7,4.840507
0.0,255,4.897858
0.0,246,4.951331
0.0,78,4.968728
0.0,30,4.975092
0.0,116,5.000755
0.0,47,5.011176
0.0,34,5.018685
0.0,22,5.023559
0.0,13,5.026415
0.0,3,5.027103
0.0,30,5.033563
0.0,30,5.040259
0.0,99,5.062302
0.0,19,5.066564
0.0,70,5.081921
0.0,17,5.085697
0.0,24,5.091006
0.0,15,5.094345
0.0,7,5.095845
0.0,60,5.109007
0.0,15,5.1123
0.0,100,5.137119
0.0,9,5.139319
0.0,11,5.142006
0.0,66,5.156702
0.0,16,5.160142
0.0,18,5.163953
0.0,141,5.195308
1.0,30,5.201459
0.0,3,5.202142
0.0,143,5.233916
0.0,3,5.2346
0.0,130,5.263355
0.0,70,5.278709
0.0,100,5.301034
1.0,129,5.325924
0.0,3,5.326598
0.0,30,5.333112
0.0,61,5.346397
0.0,137,5.376928
0.0,92,5.396882
0.0,87,5.416216
0.0,63,5.430268
0.0,128,5.458834
0.0,3,5.459531
0.0,94,5.480656
0.0,33,5.48805
0.0,42,5.497416
0.0,93,5.518109
0.0,45,5.528213
0.0,130,5.557185
0.0,24,5.56224
0.0,70,5.57667
0.0,114,5.601713
0.0,31,5.608333
0.0,73,5.624435
0.0,26,5.630202
0.0,15,5.633563
0.0,147,5.665873
0.0,116,5.691439
0.0,17,5.695069
